,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
101,2021-11-11,88.9572,131.7743,4.0184,5.0978,4.874,0.2214,0.1667,282725.6598
102,2021-11-10,88.1665,130.603,3.9827,5.0525,4.8306,0.2234,0.1682,280212.5428
103,2021-11-09,80.5557,119.329,3.6389,4.6164,4.4136,0.2445,0.184,256023.7919
104,2021-11-08,82.9279,122.8429,3.7461,4.7523,4.5436,0.2375,0.1788,263563.1429
105,2021-11-05,82.2854,121.8912,3.7171,4.7155,4.5084,0.2394,0.1802,261521.2353
106,2021-11-04,79.0731,117.1327,3.5719,4.5314,4.3324,0.2491,0.1875,251311.6976
107,2021-11-03,75.3665,111.6421,3.4045,4.319,4.1293,0.2613,0.1967,239531.4618
108,2021-11-02,76.2561,112.9599,3.4447,4.37,4.1781,0.2583,0.1944,242358.7184
109,2021-11-01,75.1194,111.2761,3.3933,4.3048,4.1158,0.2622,0.1974,238746.1127
110,2021-10-29,75.1194,111.2761,3.3933,4.3048,4.1158,0.2622,0.1974,238746.1127
111,2021-10-28,72.5496,107.4693,3.2773,4.1576,3.975,0.2715,0.2044,230578.4825
112,2021-10-27,73.2414,108.4942,3.3085,4.1972,4.0129,0.2689,0.2024,232777.4599
113,2021-10-26,76.4044,85.9602,3.4898,4.3785,3.9789,0.2578,0.194,242829.9278
114,2021-10-25,71.9565,80.956,3.2866,4.1236,3.7473,0.2737,0.206,228693.6448
115,2021-10-22,71.1658,80.0664,3.2505,4.0783,3.7061,0.2768,0.2083,226180.5278
116,2021-10-21,72.5496,81.6233,3.3137,4.1576,3.7782,0.2715,0.2044,230578.4825
117,2021-10-20,72.7472,81.8457,3.3227,4.1689,3.7885,0.2708,0.2038,231206.7618
118,2021-10-19,72.7472,81.8457,3.3227,4.1689,3.7885,0.2708,0.2038,231206.7618
119,2021-10-18,72.7472,81.8457,3.3227,4.1689,3.7885,0.2708,0.2038,231206.7618
120,2021-10-15,69.782,78.5096,3.1873,3.999,3.634,0.2823,0.2125,221782.5731
121,2021-10-14,71.8082,80.7892,3.2798,4.1151,3.7396,0.2743,0.2065,228222.4354
122,2021-10-13,72.1542,81.1784,3.2956,4.1349,3.7576,0.273,0.2055,229321.9241
123,2021-10-12,72.8461,81.9569,3.3272,4.1745,3.7936,0.2704,0.2035,231520.9014
124,2021-10-11,73.8839,83.1245,3.3746,4.234,3.8477,0.2666,0.2007,234819.3674
125,2021-10-08,75.8113,85.293,3.4627,4.3445,3.948,0.2598,0.1956,240945.0901
126,2021-09-30,76.1078,85.6266,3.4762,4.3615,3.9635,0.2588,0.1948,241887.5089
127,2021-09-29,75.8607,85.3486,3.4649,4.3473,3.9506,0.2596,0.1954,241102.1599
128,2021-09-28,75.416,84.8482,3.4446,4.3218,3.9275,0.2612,0.1966,239688.5316
129,2021-09-27,75.3665,84.7926,3.4423,4.319,3.9249,0.2613,0.1967,239531.4618
130,2021-09-24,79.9627,89.9635,3.6523,4.5824,4.1642,0.2463,0.1854,254138.9542
131,2021-09-23,81.8901,92.132,3.7403,4.6928,4.2646,0.2405,0.181,260264.6768
132,2021-09-22,77.9858,87.7394,3.562,4.4691,4.0613,0.2526,0.1901,247856.1618
133,2021-09-17,78.48,88.2955,3.5846,4.4974,4.087,0.251,0.1889,249426.8599
134,2021-09-16,79.0731,88.9627,3.6116,4.5314,4.1179,0.2491,0.1875,251311.6976
135,2021-09-15,82.4337,92.7436,3.7651,4.724,4.2929,0.2389,0.1798,261992.4447
136,2021-09-14,83.6198,94.078,3.8193,4.7919,4.3547,0.2355,0.1773,265762.1202
137,2021-09-13,84.3117,94.8565,3.8509,4.8316,4.3907,0.2336,0.1758,267961.0976
138,2021-09-10,85.7449,96.4689,3.9164,4.9137,4.4654,0.2297,0.1729,272516.1221
139,2021-09-09,88.5123,99.5824,4.0428,5.0723,4.6095,0.2225,0.1675,281311.5587
140,2021-09-08,89.1548,100.3053,4.0722,5.1091,4.6429,0.2209,0.1663,283353.4628
141,2021-09-07,85.893,96.6355,3.9232,4.9222,4.4731,0.2293,0.1726,272986.8727
142,2021-09-06,85.2011,95.8571,3.8916,4.8826,4.437,0.2312,0.174,270787.899
143,2021-09-03,85.8436,96.5799,3.9209,4.9194,4.4705,0.2294,0.1727,272829.8031
144,2021-09-02,84.9046,95.5235,3.878,4.8656,4.4216,0.232,0.1746,269845.4817
145,2021-09-01,84.6081,95.1899,3.8645,4.8486,4.4061,0.2328,0.1752,268903.0645
146,2021-08-31,86.7331,97.5808,3.9615,4.9704,4.5168,0.2271,0.1709,275657.055
147,2021-08-30,87.6227,98.5816,4.0022,5.0213,4.5631,0.2248,0.1692,278484.3068
148,2021-08-27,87.5733,98.526,3.9999,5.0185,4.5606,0.2249,0.1693,278327.2373
149,2021-08-26,89.649,100.8613,4.0947,5.1375,4.6687,0.2197,0.1654,284924.1583
150,2021-08-25,91.774,103.2521,4.1918,5.2592,4.7793,0.2146,0.1615,291678.1488
151,2021-08-24,92.3177,103.8638,4.2166,5.2904,4.8076,0.2134,0.1606,293405.9138
152,2021-08-23,88.9571,100.0828,4.0631,5.0978,4.6326,0.2214,0.1667,282725.1846
153,2021-08-20,81.4451,91.6314,3.72,4.6673,4.2414,0.2418,0.182,258850.6135
154,2021-08-19,84.015,94.5227,3.8374,4.8146,4.3753,0.2344,0.1765,267018.2299
155,2021-08-18,84.5092,95.0787,3.86,4.8429,4.401,0.2331,0.1754,268588.9254
156,2021-08-17,87.0297,97.9144,3.9751,4.9874,4.5323,0.2263,0.1704,276599.4723
157,2021-08-16,91.6752,103.1409,4.1873,5.2536,4.7742,0.2149,0.1617,291364.0097
158,2021-08-13,93.652,115.4279,4.3435,5.3669,5.032,0.2103,0.1583,297646.7916
159,2021-08-12,90.9339,112.0778,4.2175,5.2111,4.8859,0.2166,0.163,289007.9665
160,2021-08-11,88.5123,109.0931,4.1052,5.0723,4.7558,0.2225,0.1675,281311.5587
161,2021-08-10,88.4134,108.9713,4.1006,5.0667,4.7505,0.2228,0.1677,280997.4196
162,2021-08-09,88.9571,109.6413,4.1258,5.0978,4.7797,0.2214,0.1667,282725.1846
163,2021-08-06,87.9687,108.4231,4.0799,5.0412,4.7266,0.2239,0.1685,279583.7937
164,2021-08-05,87.1779,107.4485,4.0433,4.9958,4.6841,0.2259,0.1701,277070.6809
165,2021-08-04,85.8436,105.8038,3.9814,4.9194,4.6124,0.2294,0.1727,272829.8031
166,2021-08-03,85.4976,105.3775,3.9653,4.8996,4.5938,0.2304,0.1734,271730.3163
167,2021-08-02,84.6575,104.342,3.8994,4.8514,4.5487,0.2327,0.1751,269060.134
168,2021-07-30,79.073,97.4589,3.6421,4.5314,4.2486,0.2491,0.1875,251311.2752
169,2021-07-29,76.5031,94.2915,3.5238,4.3841,4.1106,0.2575,0.1938,243143.6588
170,2021-07-28,74.1803,91.4287,3.4168,4.251,3.9858,0.2655,0.1999,235761.39
171,2021-07-27,82.2853,101.4182,3.7901,4.7155,4.4212,0.2394,0.1802,261520.7958
172,2021-07-26,86.6343,106.7784,3.9904,4.9647,4.6549,0.2274,0.1711,275342.9159
173,2021-07-23,86.2884,106.3521,3.9745,4.9449,4.6363,0.2283,0.1718,274243.4291
174,2021-07-22,88.2652,108.7885,4.0655,5.0582,4.7426,0.2232,0.168,280526.2109
175,2021-07-21,87.5239,107.8748,4.0314,5.0157,4.7027,0.225,0.1694,278170.1677
176,2021-07-20,85.4976,105.3775,3.938,4.8996,4.5938,0.2304,0.1734,271730.3163
177,2021-07-19,86.5355,106.6566,3.9859,4.959,4.6496,0.2276,0.1713,275028.7768
178,2021-07-16,86.5849,106.7175,3.9881,4.9619,4.6523,0.2275,0.1712,275185.8463
179,2021-07-15,84.8548,104.5852,3.9085,4.8627,4.5593,0.2321,0.1747,269687.37
180,2021-07-14,87.0788,107.3262,4.0109,4.9902,4.6788,0.2262,0.1703,276755.4723
181,2021-07-13,89.7475,110.6155,4.1339,5.1431,4.8222,0.2195,0.1652,285237.195
182,2021-07-12,84.1135,103.6715,3.8744,4.8202,4.5195,0.2342,0.1763,267331.3359
183,2021-07-09,83.1251,102.4533,3.8288,4.7636,4.4664,0.237,0.1784,264189.9571
184,2021-07-08,83.224,102.5751,3.8334,4.7693,4.4717,0.2367,0.1781,264504.095
185,2021-07-07,83.7676,103.2452,3.8584,4.8004,4.5009,0.2351,0.177,266231.8533
186,2021-07-06,82.5815,101.7833,3.8038,4.7324,4.4372,0.2385,0.1795,262462.1987
187,2021-07-05,83.7182,103.1842,3.8562,4.7976,4.4982,0.2353,0.1771,266074.7844
188,2021-07-02,81.939,100.9914,3.7742,4.6956,4.4026,0.2404,0.1809,260420.3025
189,2021-07-01,80.2066,98.8562,3.695,4.5964,4.3096,0.2456,0.1848,254914.3948
190,2021-06-30,82.7764,102.0235,3.8134,4.7436,4.4476,0.2379,0.1791,263081.7076
191,2021-06-29,83.2212,102.5717,3.8339,4.7691,4.4715,0.2367,0.1781,264495.2809
192,2021-06-28,86.5322,106.6526,3.9864,4.9588,4.6494,0.2276,0.1713,275018.5492
193,2021-06-25,79.8113,98.3689,3.6768,4.5737,4.2883,0.2468,0.1858,253657.8852
194,2021-06-24,81.9851,101.0482,3.6024,4.6983,4.4051,0.2402,0.1808,260566.6875
195,2021-06-23,84.1595,103.7282,3.698,4.8229,4.522,0.234,0.1762,267477.4375
196,2021-06-22,80.799,99.5864,3.5503,4.6303,4.3414,0.2438,0.1835,256797.1875
197,2021-06-21,81.1944,100.0736,3.5677,4.653,4.3626,0.2426,0.1826,258053.6875
198,2021-06-18,80.799,99.5864,3.5503,4.6303,4.3414,0.2438,0.1835,256797.1875
199,2021-06-17,80.799,99.5864,3.5503,4.6303,4.3414,0.2438,0.1835,256797.1875
200,2021-06-16,80.5025,99.2209,3.5373,4.6133,4.3255,0.2447,0.1842,255854.8125
201,2021-06-15,79.6624,98.1855,3.5004,4.5652,4.2803,0.2473,0.1861,253184.75
202,2021-06-11,79.0694,97.4546,3.4743,4.5312,4.2485,0.2491,0.1875,251300.0
203,2021-06-10,78.8223,97.15,3.4634,4.517,4.2352,0.2499,0.1881,250514.6875
204,2021-06-09,77.488,95.5055,3.4048,4.4406,4.1635,0.2542,0.1913,246274.0
205,2021-06-08,75.1654,92.6427,3.3028,4.3075,4.0387,0.262,0.1972,238892.0625
206,2021-06-07,75.6595,93.2518,3.3245,4.3358,4.0652,0.2603,0.196,240462.6875
207,2021-06-04,73.8311,90.9982,3.2441,4.231,3.967,0.2668,0.2008,234651.375
208,2021-06-03,74.5229,91.8509,3.2745,4.2706,4.0042,0.2643,0.1989,236850.25
209,2021-06-02,76.2526,93.9827,3.3505,4.3698,4.0971,0.2583,0.1944,242347.4375
210,2021-06-01,76.7962,94.6527,3.3744,4.4009,4.1263,0.2565,0.1931,244075.125
211,2021-05-31,75.8078,93.4346,3.331,4.3443,4.0732,0.2598,0.1956,240933.875
212,2021-05-28,76.895,94.7746,3.3788,4.4066,4.1316,0.2561,0.1928,244389.25
213,2021-05-27,75.3136,92.8255,3.4697,4.3159,4.0467,0.2615,,239363.25
214,2021-05-26,75.2642,92.7646,3.4674,4.3131,4.044,0.2617,,239206.1875
215,2021-05-25,72.2003,88.9882,3.3263,4.1375,3.8794,0.2728,,229468.3125
216,2021-05-24,70.5694,86.9782,3.2511,4.0441,3.7917,0.2791,,224285.25
217,2021-05-21,71.0636,87.5873,3.2739,4.0724,3.8183,0.2772,0.2772,225855.875
218,2021-05-20,69.334,85.4555,3.1942,3.9733,3.7254,0.2841,0.2841,220358.6875
219,2021-05-19,69.927,86.1864,3.2215,4.0073,3.7572,0.2817,0.2817,222243.4375
220,2021-05-18,69.927,86.1864,3.2215,4.0073,3.7572,0.2817,0.2817,222243.4375
221,2021-05-17,70.8165,87.2827,3.2625,4.0582,3.805,0.2781,0.2781,225070.5625
222,2021-05-14,72.1014,88.8664,3.3217,4.1319,3.8741,0.2732,0.2732,229154.1875
223,2021-05-13,72.052,88.8055,3.3194,4.129,3.8714,0.2734,0.2734,228997.125
224,2021-05-12,72.1014,88.8664,3.3217,4.1319,3.8741,0.2732,0.2732,229154.1875
225,2021-05-11,68.0491,83.8718,3.135,3.8996,3.6563,0.2894,0.2894,216275.0625
226,2021-05-10,67.8514,83.6282,3.1259,3.8883,3.6457,0.2903,0.2903,215646.8125
227,2021-05-07,71.3107,87.8918,3.2853,4.0866,3.8316,0.2762,0.2762,226641.1875
228,2021-05-06,71.6566,88.3182,3.3012,4.1064,3.8502,0.2749,0.2749,227740.625
229,2021-04-30,71.5578,88.1964,3.2967,4.1007,3.8449,0.2753,0.2753,227426.5
230,2021-04-29,71.6072,88.2573,3.299,4.1035,3.8475,0.2751,0.2751,227583.5625
231,2021-04-28,72.1014,88.8664,3.3217,4.1319,3.8741,0.2732,0.2732,229154.1875
232,2021-04-27,72.8921,89.8409,3.3581,4.1772,3.9165,0.2702,0.2702,231667.1875
233,2021-04-26,71.4096,88.0136,3.2898,4.0922,3.8369,0.2758,0.2758,226955.3125
234,2021-04-23,63.7388,72.1102,3.252,5.8043,4.2091,0.2675,0.2675,234023.125
235,2021-04-22,63.7388,72.1102,3.252,5.8043,4.2091,0.2675,0.2675,234023.125
236,2021-04-21,63.91,72.3038,3.2607,5.8199,4.2204,0.2668,0.2668,234651.375
237,2021-04-20,65.9205,74.5784,3.3633,6.0029,4.3532,0.2586,0.2586,242033.3125
238,2021-04-19,67.7172,76.6111,3.455,6.1666,4.4718,0.2518,0.2518,248629.9375
239,2021-04-16,65.1933,73.7557,3.3262,5.9367,4.3051,0.2615,0.2615,239363.25
240,2021-04-15,67.2894,76.1271,3.4331,6.1276,4.4436,0.2534,0.2534,247059.3125
241,2021-04-14,66.3055,75.014,3.3829,6.038,4.3786,0.2571,0.2571,243446.875
242,2021-04-13,64.8511,73.3685,3.3087,5.9056,4.2825,0.2629,0.2629,238106.75
243,2021-04-12,64.68,73.1749,3.3,5.89,4.2712,0.2636,0.2636,237478.5
244,2021-04-09,64.7227,73.2233,3.3022,5.8939,4.2741,0.2634,0.2634,237635.5625
245,2021-04-08,64.4661,72.933,3.2891,5.8705,4.2571,0.2645,0.2645,236693.1875
246,2021-04-07,65.4072,73.9977,3.3371,5.9562,4.3193,0.2607,0.2607,240148.5625
247,2021-04-06,66.0061,74.6752,3.3677,6.0107,4.3588,0.2583,0.2583,242347.4375
248,2021-04-02,64.3805,72.8362,3.2847,5.8627,4.2515,0.2648,0.2648,236379.0625
249,2021-04-01,64.8083,73.3201,3.3065,5.9017,4.2797,0.2631,0.2631,237949.6875
250,2021-03-31,62.3272,70.5131,3.18,5.6757,4.1159,0.2736,0.2736,228840.0625
251,2021-03-30,59.3755,67.1738,3.0294,5.4069,3.921,0.2872,0.2872,218002.75
252,2021-03-29,60.8727,68.8677,3.1057,5.5433,4.0198,0.2801,0.2801,223499.9375
253,2021-03-26,61.8139,69.9324,3.1538,5.629,4.082,0.2758,0.2758,226955.3125
254,2021-03-25,62.0277,70.1744,3.1647,5.6485,4.0961,0.2749,0.2749,227740.625
255,2021-03-24,61.3433,69.4,3.1298,5.5861,4.0509,0.2779,0.2779,225227.625
256,2021-03-23,59.5039,67.319,3.0359,5.4186,3.9294,0.2865,0.2865,218473.9375
257,2021-03-22,60.1027,67.9965,3.0665,5.4732,3.969,0.2837,0.2837,220672.8125
258,2021-03-19,60.06,67.9482,3.0643,5.4693,3.9662,0.2839,0.2839,220515.75
259,2021-03-18,60.1455,68.0449,3.0686,5.4771,3.9718,0.2835,0.2835,220829.875
260,2021-03-17,60.7016,68.6741,3.097,5.5277,4.0085,0.2809,0.2809,222871.6875
261,2021-03-16,58.1777,65.8187,2.9682,5.2979,3.8419,0.2931,0.2931,213605.0
262,2021-03-15,56.98,64.4636,2.9071,5.1888,3.7628,0.2992,0.2992,209207.25
263,2021-03-12,57.0227,64.512,2.9093,5.1927,3.7656,0.299,0.299,209364.3125
264,2021-03-11,58.7766,66.4963,2.9988,5.3524,3.8814,0.2901,0.2901,215803.875
265,2021-03-10,58.3061,65.9639,2.9748,5.3096,3.8503,0.2924,0.2924,214076.1875
266,2021-03-09,58.5627,66.2543,2.9879,5.3329,3.8673,0.2911,0.2911,215018.5625
267,2021-03-08,60.2311,68.1417,3.073,5.4848,3.9775,0.2831,0.2831,221144.0
268,2021-03-05,62.1561,70.3196,3.1712,5.6601,4.1046,0.2743,0.2743,228211.8125
269,2021-03-04,60.5733,68.5289,3.0905,5.516,4.0001,0.2815,0.2815,222400.5
270,2021-03-03,60.5305,68.4805,3.0883,5.5121,3.9972,0.2817,0.2817,222243.4375
271,2021-03-02,60.6161,68.5773,3.0927,5.5199,4.0029,0.2813,0.2813,222557.5625
272,2021-03-01,60.6589,68.6257,3.0948,5.5238,4.0057,0.2811,0.2811,222714.625
273,2021-02-26,58.0922,65.7219,2.9639,5.2901,3.8362,0.2935,0.2935,213290.875
274,2021-02-25,57.365,64.8992,2.9268,5.2239,3.7882,0.2972,0.2972,210620.8125
275,2021-02-24,58.4344,66.1091,2.9813,5.3212,3.8588,0.2918,0.2918,214547.375
276,2021-02-23,58.9477,66.6899,3.0075,5.368,3.8927,0.2892,0.2892,216432.125
277,2021-02-22,58.3489,47.4931,3.1496,5.3134,4.0312,0.2922,0.2922,214233.25
278,2021-02-19,58.135,47.319,3.1381,5.294,4.0165,0.2933,0.2933,213447.9375
279,2021-02-18,56.6805,46.1352,3.0596,5.1615,3.916,0.3008,0.3008,208107.8125
280,2021-02-10,54.9266,44.7076,2.9649,5.0018,3.7948,0.3104,0.3104,201668.25
281,2021-02-09,54.7555,44.5683,2.9557,4.9862,3.783,0.3114,0.3114,201040.0
