,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.3287,10.4897,1.3881,1.592,1.3621,3.2357,3.2357,472015.1599
1,2022-04-12,12.58,10.7035,1.4164,1.6244,1.3899,3.1711,3.1711,481637.213
2,2022-04-11,12.3427,10.5016,1.3897,1.5938,1.3636,3.2321,3.2321,472549.7184
3,2022-04-08,12.7615,10.858,1.4369,1.6479,1.4099,3.126,3.126,488586.4736
4,2022-04-07,12.6917,10.7986,1.429,1.6388,1.4022,3.1432,3.1432,485913.681
5,2022-04-06,13.2083,11.2381,1.4872,1.7055,1.4593,3.0202,3.0202,505692.3457
6,2022-04-01,13.0966,11.1431,1.4746,1.6911,1.4469,3.046,3.046,501415.8777
7,2022-03-31,13.2362,11.2619,1.4903,1.7092,1.4624,3.0139,3.0139,506761.4627
8,2022-03-30,13.334,11.345,1.5013,1.7218,1.4732,2.9918,2.9918,510503.3723
9,2022-03-29,13.1525,11.1906,1.4809,1.6983,1.4531,3.0331,3.0331,503554.1117
10,2022-03-28,13.3619,11.3688,1.5045,1.7254,1.4762,2.9855,2.9855,511572.4893
11,2022-03-25,13.3898,11.3926,1.5076,1.729,1.4793,2.9793,2.9793,512641.6063
12,2022-03-24,13.5015,11.4876,1.5202,1.7434,1.4917,2.9546,2.9546,516918.0743
13,2022-03-23,13.9204,11.844,1.5673,1.7975,1.5379,2.8657,2.8657,532954.8295
14,2022-03-22,14.0042,11.9153,1.5768,1.8083,1.5472,2.8486,2.8486,536162.1805
15,2022-03-21,14.1717,12.0578,1.5956,1.8299,1.5657,2.8149,2.8149,542576.8826
16,2022-03-18,12.8872,10.9649,1.451,1.6641,1.4238,3.0955,3.0955,493397.5001
17,2022-03-17,12.8313,10.9174,1.4447,1.6569,1.4176,3.109,3.109,491259.2661
18,2022-03-16,12.6359,10.7511,1.4227,1.6316,1.396,3.1571,3.1571,483775.447
19,2022-03-15,12.1611,10.3471,1.3693,1.5703,1.3436,3.2803,3.2803,465600.4579
20,2022-03-14,12.8174,10.9055,1.4432,1.6551,1.4161,3.1124,3.1124,490724.7076
21,2022-03-11,13.0547,11.1074,1.4699,1.6857,1.4423,3.0558,3.0558,499812.2022
22,2022-03-10,12.9291,11.0005,1.4557,1.6695,1.4284,3.0855,3.0855,495001.1756
23,2022-03-09,12.8034,10.8936,1.4416,1.6533,1.4145,3.1158,3.1158,490190.1491
24,2022-03-08,13.1106,11.155,1.4762,1.6929,1.4485,3.0428,3.0428,501950.4362
25,2022-03-07,13.5015,11.4876,1.5202,1.7434,1.4917,2.9546,2.9546,516918.0743
26,2022-03-04,13.9762,11.8915,1.5736,1.8047,1.5441,2.8543,2.8543,535093.0635
27,2022-03-03,14.2695,12.141,1.6066,1.8426,1.5765,2.7956,2.7956,546318.7921
28,2022-03-02,14.3532,12.2122,1.6161,1.8534,1.5858,2.7793,2.7793,549526.1431
29,2022-03-01,14.451,12.2954,1.6271,1.866,1.5966,2.7605,2.7605,553268.0527
30,2022-02-28,14.1717,12.0578,1.5956,1.8299,1.5657,2.8149,2.8149,542576.8826
31,2022-02-25,14.3253,12.1885,1.6129,1.8498,1.5827,2.7847,2.7847,548457.0261
32,2022-02-24,14.2415,12.1172,1.6035,1.839,1.5734,2.8011,2.8011,545249.6751
33,2022-02-23,14.4789,12.3192,1.6302,1.8696,1.5996,2.7552,2.7552,554337.1697
34,2022-02-22,14.2974,12.1647,1.6098,1.8462,1.5796,2.7902,2.7902,547387.9091
35,2022-02-21,14.6045,12.4261,1.6444,1.8858,1.6135,2.7315,2.7315,559148.1962
36,2022-02-18,14.4649,12.3073,1.6287,1.8678,1.5981,2.7579,2.7579,553802.6112
37,2022-02-17,14.5766,12.4023,1.6412,1.8822,1.6104,2.7367,2.7367,558079.0792
38,2022-02-16,14.5627,12.3904,1.6397,1.8804,1.6089,2.7394,2.7394,557544.5207
39,2022-02-15,14.5906,12.4142,1.6428,1.884,1.612,2.7341,2.7341,558613.6377
40,2022-02-14,14.4649,12.3073,1.6287,1.8678,1.5981,2.7579,2.7579,553802.6112
41,2022-02-11,14.451,12.2954,1.6271,1.866,1.5966,2.7605,2.7605,553268.0527
42,2022-02-10,14.8559,12.6399,1.6727,1.9183,1.6413,2.6853,2.6853,568770.2493
43,2022-02-09,15.0653,12.8181,1.6963,1.9453,1.6644,2.648,2.648,576788.6269
44,2022-02-08,14.6464,12.4617,1.6491,1.8912,1.6182,2.7237,2.7237,560751.8717
45,2022-02-07,14.3532,12.2122,1.6161,1.8534,1.5858,2.7793,2.7793,549526.1431
46,2022-01-28,15.1212,12.8656,1.7025,1.9525,1.6706,2.6382,2.6382,578926.8609
47,2022-01-27,14.8279,12.6162,1.6695,1.9147,1.6382,2.6903,2.6903,567701.1323
48,2022-01-26,15.1491,12.8894,1.7057,1.9562,1.6737,2.6333,2.6333,579995.9779
49,2022-01-25,15.1491,12.8894,1.7057,1.9562,1.6737,2.6333,2.6333,579995.9779
50,2022-01-24,15.6238,13.2933,1.7591,2.0175,1.7261,2.5533,2.5533,598170.9671
51,2022-01-21,15.7913,13.4358,1.778,2.0391,1.7446,2.5262,2.5262,604585.6692
52,2022-01-20,16.4476,13.9942,1.8519,2.1238,1.8172,2.4254,2.4254,629709.9189
53,2022-01-19,16.4057,13.9586,1.8472,2.1184,1.8125,2.4316,2.4316,628106.2434
54,2022-01-18,16.6849,14.1961,1.8786,2.1545,1.8434,2.3909,2.3909,638797.4135
55,2022-01-17,16.7966,14.2912,1.8912,2.1689,1.8557,2.375,2.375,643073.8815
56,2022-01-14,16.4476,13.9942,1.8519,2.1238,1.8172,2.4254,2.4254,629709.9189
57,2022-01-13,16.8385,14.3268,1.8959,2.1743,1.8603,2.3691,2.3691,644677.557
58,2022-01-12,16.9921,14.4575,1.9132,2.1941,1.8773,2.3477,2.3477,650557.7006
59,2022-01-11,16.8944,14.3743,1.9022,2.1815,1.8665,2.3613,2.3613,646815.7911
60,2022-01-10,17.1038,14.5525,1.9258,2.2086,1.8897,2.3324,2.3324,654834.1686
61,2022-01-07,16.8944,14.3743,1.9022,2.1815,1.8665,2.3613,2.3613,646815.7911
62,2022-01-06,17.034,14.4931,1.9179,2.1995,1.8819,2.3419,2.3419,652161.3761
63,2022-01-05,16.9781,14.4456,1.9116,2.1923,1.8758,2.3496,2.3496,650023.1421
64,2022-01-04,17.2295,14.6594,1.9399,2.2248,1.9035,2.3154,2.3154,659645.1952
65,2021-12-31,17.0898,14.5407,1.9242,2.2068,1.8881,1.5477,2.3343,654299.6101
66,2021-12-30,17.0759,14.5288,1.9226,2.205,1.8866,1.549,2.3362,653765.0516
67,2021-12-29,16.7827,14.2793,1.8896,2.1671,1.8542,1.5761,2.377,642539.323
68,2021-12-28,16.5872,14.113,1.8676,2.1419,1.8326,1.5946,2.405,635055.5039
69,2021-12-27,16.4755,14.018,1.855,2.1274,1.8202,1.6055,2.4213,630779.0359
70,2021-12-24,16.4196,13.9704,1.8487,2.1202,1.8141,1.6109,2.4295,628640.8019
71,2021-12-23,16.5034,14.0417,1.8582,2.131,1.8233,1.6027,2.4172,631848.1529
72,2021-12-22,16.6151,14.1367,1.8708,2.1455,1.8357,1.592,2.401,636124.621
