,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.8376,12.8377,2.9274,6.9884,6.4243,2.1564,2.1564,853066.675
1,2022-04-12,15.127,13.088,2.9844,7.1247,6.5496,2.1152,2.1152,869702.8615
2,2022-04-11,14.709,12.7264,2.902,6.9278,6.3686,2.1753,2.1753,845672.8144
3,2022-04-08,15.2275,13.175,3.0043,7.172,6.5931,2.1012,2.1012,875479.3152
4,2022-04-07,15.8464,13.7104,3.1264,7.4635,6.8611,2.0192,2.0192,911062.2697
5,2022-04-06,16.3206,14.1207,3.2199,7.6869,7.0664,1.9605,1.9605,938327.1309
6,2022-04-01,16.4773,14.2564,3.2509,7.7607,7.1342,1.9418,1.9418,947338.3986
7,2022-03-31,16.196,14.013,3.1954,7.6282,7.0124,1.9756,1.9756,931164.3284
8,2022-03-30,16.2161,14.0303,3.1993,7.6376,7.0211,1.9731,1.9731,932319.6191
9,2022-03-29,15.8223,13.6896,3.1216,7.4521,6.8506,2.0222,2.0222,909675.9208
10,2022-03-28,16.1558,13.9782,3.1874,7.6093,6.995,1.9805,1.9805,928853.7469
11,2022-03-25,16.1036,13.933,3.1771,7.5846,6.9724,1.9869,1.9869,925849.991
12,2022-03-24,16.0554,13.8913,3.1676,7.5619,6.9515,1.9929,1.9929,923077.2933
13,2022-03-23,16.3086,14.1103,3.2176,7.6812,7.0612,1.9619,1.9619,937633.9565
14,2022-03-22,16.405,14.1938,3.2366,7.7266,7.1029,1.9504,1.9504,943179.352
15,2022-03-21,16.1478,13.9712,3.1858,7.6055,6.9916,1.9815,1.9815,928391.6306
16,2022-03-18,16.2563,14.0651,3.2072,7.6566,7.0385,1.9682,1.9682,934630.2006
17,2022-03-17,16.1438,13.9678,3.185,7.6036,6.9898,1.982,1.982,928160.5725
18,2022-03-16,15.6615,13.5505,3.0899,7.3764,6.781,2.043,2.043,900433.595
19,2022-03-15,15.1953,13.1471,2.9979,7.1569,6.5792,2.1057,2.1057,873630.85
20,2022-03-14,16.0956,13.926,3.1755,7.5809,6.9689,1.9879,1.9879,925387.8747
21,2022-03-11,16.4814,14.2598,3.2516,7.7626,7.136,1.9414,1.9414,947569.4567
22,2022-03-10,16.1197,13.9469,3.1803,7.5922,6.9794,1.9849,1.9849,926774.2236
23,2022-03-09,16.2081,14.0234,3.1977,7.6339,7.0177,1.9741,1.9741,931857.5028
24,2022-03-08,16.4532,14.2355,3.2461,7.7493,7.1238,1.9447,1.9447,945952.0497
25,2022-03-07,17.0882,14.7849,3.3714,8.0484,7.3987,1.8724,1.8724,982459.2368
26,2022-03-04,18.1813,15.7307,3.587,8.5633,7.872,1.7598,1.7598,1045307.0525
27,2022-03-03,18.2577,15.7967,3.6021,8.5992,7.9051,1.7525,1.7525,1049697.1573
28,2022-03-02,18.4466,15.9602,3.6394,8.6882,7.9869,1.7345,1.7345,1060556.8901
29,2022-03-01,18.6073,16.0993,3.6711,8.7639,8.0565,1.7196,1.7196,1069799.216
30,2022-02-28,18.4787,15.988,3.6457,8.7033,8.0008,1.7315,1.7315,1062405.3553
31,2022-02-25,18.539,16.0401,3.6576,8.7317,8.0269,1.7259,1.7259,1065871.2275
32,2022-02-24,18.527,16.0297,3.6552,8.726,8.0217,1.727,1.727,1065178.0531
33,2022-02-23,19.2303,16.6382,3.794,9.0573,8.3262,1.6638,1.6638,1105613.2286
34,2022-02-22,18.6073,16.0993,3.6711,8.7639,8.0565,1.7196,1.7196,1069799.216
35,2022-02-21,19.4312,16.8121,3.8336,9.1519,8.4132,1.6466,1.6466,1117166.1359
36,2022-02-18,19.2584,16.6626,3.7995,9.0705,8.3384,1.6614,1.6614,1107230.6356
37,2022-02-17,19.1177,16.5409,3.7718,9.0043,8.2775,1.6736,1.6736,1099143.6005
38,2022-02-16,19.2986,16.6973,3.8075,9.0895,8.3558,1.658,1.658,1109541.2171
39,2022-02-15,19.17,16.5861,3.7821,9.0289,8.3001,1.6691,1.6691,1102147.3564
40,2022-02-14,18.8927,16.3461,3.7274,8.8983,8.18,1.6936,1.6936,1086204.3443
41,2022-02-11,19.1218,16.5443,3.7726,9.0062,8.2792,1.6733,1.6733,1099374.6587
42,2022-02-10,19.6241,16.979,3.8717,9.2428,8.4967,1.6305,1.6305,1128256.9269
43,2022-02-09,19.7608,17.0972,3.8986,9.3071,8.5559,1.6192,1.6192,1136112.9039
44,2022-02-08,19.2906,16.6904,3.8059,9.0857,8.3523,1.6586,1.6586,1109079.1008
45,2022-02-07,19.0936,16.52,3.767,8.9929,8.267,1.6758,1.6758,1097757.2516
46,2022-01-28,19.3066,16.7043,3.8091,9.0932,8.3592,1.6573,1.6573,1110003.3334
47,2022-01-27,19.3589,16.7495,3.8194,9.1179,8.3819,1.6528,1.6528,1113007.0893
48,2022-01-26,19.9215,17.2363,3.9304,9.3829,8.6255,1.6061,1.6061,1145355.2297
49,2022-01-25,20.0943,17.3858,3.9645,9.4642,8.7003,1.5923,1.5923,1155290.73
50,2022-01-24,21.7742,18.8393,4.2959,10.2555,9.4276,1.4695,1.4695,1251873.035
51,2022-01-21,21.6617,18.7419,4.2737,10.2025,9.3789,1.4771,1.4771,1245403.4069
52,2022-01-20,21.9591,18.9992,4.3324,10.3425,9.5077,1.4571,1.4571,1262501.7097
53,2022-01-19,23.7515,20.55,4.686,11.1867,10.2837,1.3471,1.3471,1365553.6429
54,2022-01-18,24.1092,20.8595,4.7566,11.3552,10.4386,1.3271,1.3271,1386117.8179
