,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,,,1.1055,3.2988,3.5302,0.0,,1366899.6608
79,2021-12-13,,,1.122,3.348,3.5829,0.0,,1387301.1483
80,2021-12-10,,,1.133,3.3809,3.618,0.0,,1400902.14
81,2021-12-09,,,1.144,3.4137,3.6532,0.0,,1414503.1316
82,2021-12-08,,,1.144,3.4137,3.6532,0.0,,1414503.1316
83,2021-12-07,,,1.133,3.3809,3.618,0.0,,1400902.14
84,2021-12-06,,,1.155,3.4465,3.6883,0.0,,1428104.1233
85,2021-12-03,,,1.1385,3.3973,3.6356,0.0,,1407702.6358
86,2021-12-02,,,1.133,3.3809,3.618,0.0,,1400902.14
87,2021-12-01,,,1.1385,3.3973,3.6356,0.0,,1407702.6358
88,2021-11-30,,,1.111,3.3152,3.5478,0.0,,1373700.1567
89,2021-11-29,,,1.111,3.3152,3.5478,0.0,,1373700.1567
90,2021-11-26,,,1.133,3.3809,3.618,0.0,,1400902.14
91,2021-11-25,,,1.144,3.4137,3.6532,0.0,,1414503.1316
92,2021-11-24,,,1.166,3.4793,3.7234,0.0,,1441705.1149
93,2021-11-23,,,1.1605,3.4629,3.7059,0.0,,1434904.6191
94,2021-11-22,,,1.133,3.3809,3.618,0.0,,1400902.14
95,2021-11-19,,,1.144,3.4137,3.6532,0.0,,1414503.1316
96,2021-11-18,,,1.133,3.3809,3.618,0.0,,1400902.14
97,2021-11-17,,,1.1495,3.4301,3.6707,0.0,,1421303.6274
98,2021-11-16,,,1.1605,3.4629,3.7059,0.0,,1434904.6191
99,2021-11-15,,,1.111,3.3152,3.5478,0.0,,1373700.1567
100,2021-11-12,,,1.089,3.2496,3.4775,0.0,,1346498.1734
101,2021-11-11,,,1.078,3.2167,3.4424,0.0,,1332897.1817
102,2021-11-10,,,1.089,3.2496,3.4775,0.0,,1346498.1734
103,2021-11-09,,,1.0945,3.266,3.4951,0.0,,1353298.6692
104,2021-11-08,,,1.111,3.3152,3.5478,0.0,,1373700.1567
105,2021-11-05,,,1.0945,3.266,3.4951,0.0,,1353298.6692
106,2021-11-04,,,1.155,3.4465,3.6883,0.0,,1428104.1233
107,2021-11-03,,,1.1495,3.4301,3.6707,0.0,,1421303.6274
108,2021-11-02,,,1.166,3.4793,3.7234,0.0,,1441705.1149
109,2021-11-01,,,1.199,3.5778,3.8288,0.0,,1482508.0899
110,2021-10-29,,,1.2527,3.627,3.9681,0.0,,1502909.5773
111,2021-10-28,,,1.1904,3.4465,3.7706,0.0,,1428104.1233
112,2021-10-27,,,1.2811,3.7091,4.0579,0.0,,1536912.0565
113,2021-10-26,,,1.3094,3.7912,4.1477,0.0,,1570914.5356
114,2021-10-25,,,1.3208,3.824,4.1836,0.0,,1584515.5272
115,2021-10-22,,,1.2867,3.7255,4.0758,0.0,,1543712.5523
116,2021-10-21,,,1.3321,3.8568,4.2195,0.0,,1598116.5189
117,2021-10-20,,,1.3491,3.9061,4.2734,0.0,,1618518.0064
118,2021-10-19,,,1.3661,3.9553,4.3272,0.0,,1638919.4938
119,2021-10-18,,,1.3661,3.9553,4.3272,0.0,,1638919.4938
120,2021-10-15,,,1.2867,3.7255,4.0758,0.0,,1543712.5523
121,2021-10-14,,,1.2754,3.6927,4.0399,0.0,,1530111.5606
122,2021-10-13,,,1.2754,3.6927,4.0399,0.0,,1530111.5606
123,2021-10-12,,,1.3831,4.0045,4.3811,0.0,,1659320.9813
124,2021-10-11,,,1.4795,4.2835,4.6863,0.0,,1774929.4103
125,2021-10-08,,,1.5588,4.5133,4.9377,0.0,,1870136.3519
126,2021-09-30,,,1.5362,4.4476,4.8659,0.0,,1842934.3686
127,2021-09-29,,,1.5192,4.3984,4.812,0.0,,1822532.8811
128,2021-09-28,,,1.6665,4.8251,5.2788,0.0,,1999345.7726
129,2021-09-27,,,1.5135,4.382,4.7941,0.0,,1815732.3853
130,2021-09-24,,,1.5418,4.4641,4.8838,0.0,,1849734.8644
131,2021-09-23,,,1.5022,4.3492,4.7581,0.0,,1802131.3936
132,2021-09-22,,,1.5985,4.6282,5.0634,0.0,,1917739.8227
133,2021-09-17,,,1.6382,4.7431,5.1891,0.0,,1965343.2934
134,2021-09-16,,,1.6609,4.8087,5.2609,0.0,,1992545.2767
135,2021-09-15,,,1.6439,4.7595,5.207,0.0,,1972143.7893
136,2021-09-14,,,1.4965,4.3328,4.7402,0.0,,1795330.8978
137,2021-09-13,,,1.5305,4.4312,4.8479,0.0,,1836133.8728
138,2021-09-10,,,1.4511,4.2015,4.5965,0.0,,1740926.9312
139,2021-09-09,,,1.4058,4.0702,4.4529,0.0,,1686522.9646
140,2021-09-08,,,1.2754,3.6927,4.0399,0.0,,1530111.5606
141,2021-09-07,,,1.2584,3.6435,3.9861,0.0,,1509710.0732
142,2021-09-06,,,1.145,3.3152,3.627,0.0,,1373700.1567
143,2021-09-03,,,1.1507,3.3316,3.6449,0.0,,1380500.6525
144,2021-09-02,,,1.179,3.4137,3.7347,0.0,,1414503.1316
145,2021-09-01,,,1.145,3.3152,3.627,0.0,,1373700.1567
146,2021-08-31,,,1.1961,3.4629,3.7886,0.0,,1434904.6191
147,2021-08-30,,,1.0884,3.1511,3.4474,0.0,,1305695.1984
148,2021-08-27,,,1.0827,3.1347,3.4295,0.0,,1298894.7026
149,2021-08-26,,,0.9863,2.8557,3.1242,0.0,,1183286.2736
150,2021-08-25,,,0.9296,2.6916,2.9447,0.0,,1115281.3153
151,2021-08-24,,,0.9126,2.6423,2.8908,0.0,,1094879.8278
152,2021-08-23,,,0.89,2.5767,2.819,0.0,,1067677.8445
153,2021-08-20,,,0.8673,2.511,2.7472,0.0,,1040475.8612
154,2021-08-19,,,0.8729,2.5274,2.7651,0.0,,1047276.3571
155,2021-08-18,,,0.89,2.5767,2.819,0.0,,1067677.8445
156,2021-08-17,,,0.8786,2.5439,2.7831,0.0,,1054076.8529
157,2021-08-16,,,0.9126,2.6423,2.8908,0.0,,1094879.8278
158,2021-08-13,,,0.871,2.6259,2.8816,0.0,,1088079.332
159,2021-08-12,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
160,2021-08-11,,,0.8383,2.5274,2.7735,0.0,,1047276.3571
161,2021-08-10,,,0.8275,2.4946,2.7375,0.0,,1033675.3654
162,2021-08-09,,,0.8329,2.511,2.7555,0.0,,1040475.8612
163,2021-08-06,,,0.8329,2.511,2.7555,0.0,,1040475.8612
164,2021-08-05,,,0.8329,2.511,2.7555,0.0,,1040475.8612
165,2021-08-04,,,0.8492,2.5603,2.8096,0.0,,1060877.3487
166,2021-08-03,,,0.8438,2.5439,2.7916,0.0,,1054076.8529
167,2021-08-02,,,0.8438,2.5439,2.7916,0.0,,1054076.8529
168,2021-07-30,,,0.8383,2.5274,2.7735,0.0,,1047276.3571
169,2021-07-29,,,0.822,2.4782,2.7195,0.0,,1026874.8696
170,2021-07-28,,,0.8111,2.4454,2.6835,0.0,,1013273.8779
171,2021-07-27,,,0.8438,2.5439,2.7916,0.0,,1054076.8529
172,2021-07-26,,,0.8492,2.5603,2.8096,0.0,,1060877.3487
173,2021-07-23,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
174,2021-07-22,,,0.8438,2.5439,2.7916,0.0,,1054076.8529
175,2021-07-21,,,0.8329,2.511,2.7555,0.0,,1040475.8612
176,2021-07-20,,,0.8383,2.5274,2.7735,0.0,,1047276.3571
177,2021-07-19,,,0.8438,2.5439,2.7916,0.0,,1054076.8529
178,2021-07-16,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
179,2021-07-15,,,0.8656,2.6095,2.8636,0.0,,1081278.8362
180,2021-07-14,,,0.8492,2.5603,2.8096,0.0,,1060877.3487
181,2021-07-13,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
182,2021-07-12,,,0.8656,2.6095,2.8636,0.0,,1081278.8362
183,2021-07-09,,,0.8492,2.5603,2.8096,0.0,,1060877.3487
184,2021-07-08,,,0.8383,2.5274,2.7735,0.0,,1047276.3571
185,2021-07-07,,,0.8383,2.5274,2.7735,0.0,,1047276.3571
186,2021-07-06,,,0.8329,2.511,2.7555,0.0,,1040475.8612
187,2021-07-05,,,0.8275,2.4946,2.7375,0.0,,1033675.3654
188,2021-07-02,,,0.822,2.4782,2.7195,0.0,,1026874.8696
189,2021-07-01,,,0.8492,2.5603,2.8096,0.0,,1060877.3487
190,2021-06-30,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
191,2021-06-29,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
192,2021-06-28,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
193,2021-06-25,,,0.8765,2.6423,2.8996,0.0,,1094879.8278
194,2021-06-24,,,0.871,2.6259,2.8816,0.0,,1088079.332
195,2021-06-23,,,0.8819,2.6587,2.9176,0.0,,1101680.3237
196,2021-06-22,,,0.8928,2.6916,2.9536,0.0,,1115281.3153
197,2021-06-21,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
198,2021-06-18,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
199,2021-06-17,,,0.871,2.6259,2.8816,0.0,,1088079.332
200,2021-06-16,,,0.9037,2.7244,2.9897,0.0,,1128882.307
201,2021-06-15,,,0.9091,2.7408,3.0077,0.0,,1135682.8028
202,2021-06-11,,,0.8873,2.6752,2.9356,0.0,,1108480.8195
203,2021-06-10,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
204,2021-06-09,,,0.871,2.6259,2.8816,0.0,,1088079.332
205,2021-06-08,,,0.8492,2.5603,2.8096,0.0,,1060877.3487
206,2021-06-07,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
207,2021-06-04,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
208,2021-06-03,,,0.871,2.6259,2.8816,0.0,,1088079.332
209,2021-06-02,,,0.8765,2.6423,2.8996,0.0,,1094879.8278
210,2021-06-01,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
211,2021-05-31,,,0.8438,2.5439,2.7916,0.0,,1054076.8529
212,2021-05-28,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
213,2021-05-27,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
214,2021-05-26,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
215,2021-05-25,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
216,2021-05-24,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
217,2021-05-21,,,0.8601,2.5931,2.8456,0.0,,1074478.3404
218,2021-05-20,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
219,2021-05-19,,,0.8656,2.6095,2.8636,0.0,,1081278.8362
220,2021-05-18,,,0.8873,2.6752,2.9356,0.0,,1108480.8195
221,2021-05-17,,,0.8547,2.5767,2.8276,0.0,,1067677.8445
222,2021-05-14,,,0.871,2.6259,2.8816,0.0,,1088079.332
223,2021-05-13,,,0.8928,2.6916,2.9536,0.0,,1115281.3153
224,2021-05-12,,,0.9037,2.7244,2.9897,0.0,,1128882.307
225,2021-05-11,,,0.8819,2.6587,2.9176,0.0,,1101680.3237
226,2021-05-10,,,0.9146,2.7572,3.0257,0.0,,1142483.2986
227,2021-05-07,,,0.871,2.6259,2.8816,0.0,,1088079.332
228,2021-05-06,,,0.8492,2.5603,2.8096,0.0,,1060877.3487
229,2021-04-30,,,0.8329,2.511,2.7555,0.0,,1040475.8612
230,2021-04-29,9.4664,60.4118,0.641,1.6805,1.9191,0.0,,1020074.3738
231,2021-04-28,9.4033,60.0091,0.6368,1.6693,1.9063,0.0,,1013273.8779
232,2021-04-27,9.4033,60.0091,0.6368,1.6693,1.9063,0.0,,1013273.8779
233,2021-04-26,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
234,2021-04-23,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
235,2021-04-22,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
236,2021-04-21,9.5927,61.2173,0.6496,1.7029,1.9447,0.0,,1033675.3654
237,2021-04-20,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,1054076.8529
238,2021-04-19,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,1054076.8529
239,2021-04-16,9.8451,62.8283,0.6667,1.7477,1.9959,0.0,,1060877.3487
240,2021-04-15,9.9082,63.231,0.6709,1.7589,2.0087,0.0,,1067677.8445
241,2021-04-14,10.0344,64.0365,0.6795,1.7813,2.0343,0.0,,1081278.8362
242,2021-04-13,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,1054076.8529
243,2021-04-12,9.9082,63.231,0.6709,1.7589,2.0087,0.0,,1067677.8445
244,2021-04-09,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,1054076.8529
245,2021-04-08,9.5927,61.2173,0.6496,1.7029,1.9447,0.0,,1033675.3654
246,2021-04-07,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
247,2021-04-06,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
248,2021-04-02,9.4664,60.4118,0.641,1.6805,1.9191,0.0,,1020074.3738
249,2021-04-01,9.4033,60.0091,0.6368,1.6693,1.9063,0.0,,1013273.8779
250,2021-03-31,9.4033,60.0091,0.6368,1.6693,1.9063,0.0,,1013273.8779
251,2021-03-30,9.3402,59.6063,0.6325,1.6581,1.8935,0.0,,1006473.3821
252,2021-03-29,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
253,2021-03-26,9.4033,60.0091,0.6368,1.6693,1.9063,0.0,,1013273.8779
254,2021-03-25,9.3402,59.6063,0.6325,1.6581,1.8935,0.0,,1006473.3821
255,2021-03-24,9.3402,59.6063,0.6325,1.6581,1.8935,0.0,,1006473.3821
256,2021-03-23,9.4033,60.0091,0.6368,1.6693,1.9063,0.0,,1013273.8779
257,2021-03-22,9.6558,61.6201,0.6538,1.7141,1.9575,0.0,,1040475.8612
258,2021-03-19,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
259,2021-03-18,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,1047276.3571
260,2021-03-17,9.8451,62.8283,0.6667,1.7477,1.9959,0.0,,1060877.3487
261,2021-03-16,9.9713,63.6338,0.6752,1.7701,2.0215,0.0,,1074478.3404
262,2021-03-15,10.0975,64.4393,0.6838,1.7925,2.047,0.0,,1088079.332
263,2021-03-12,9.9713,63.6338,0.6752,1.7701,2.0215,0.0,,1074478.3404
264,2021-03-11,9.8451,62.8283,0.6667,1.7477,1.9959,0.0,,1060877.3487
265,2021-03-10,9.5927,61.2173,0.6496,1.7029,1.9447,0.0,,1033675.3654
266,2021-03-09,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,1047276.3571
267,2021-03-08,9.9713,63.6338,0.6752,1.7701,2.0215,0.0,,1074478.3404
268,2021-03-05,9.9082,63.231,0.6709,1.7589,2.0087,0.0,,1067677.8445
269,2021-03-04,10.0344,64.0365,0.6795,1.7813,2.0343,0.0,,1081278.8362
270,2021-03-03,9.6558,61.6201,0.6538,1.7141,1.9575,0.0,,1040475.8612
271,2021-03-02,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
272,2021-03-01,9.9082,63.231,0.6709,1.7589,2.0087,0.0,,1067677.8445
273,2021-02-26,9.5927,61.2173,0.6496,1.7029,1.9447,0.0,,1033675.3654
274,2021-02-25,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,1047276.3571
275,2021-02-24,9.6558,61.6201,0.6538,1.7141,1.9575,0.0,,1040475.8612
276,2021-02-23,9.9713,63.6338,0.6752,1.7701,2.0215,0.0,,1074478.3404
277,2021-02-22,9.9082,63.231,0.6709,1.7589,2.0087,0.0,,1067677.8445
278,2021-02-19,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
279,2021-02-18,9.2771,59.2036,0.6282,1.6469,1.8807,0.0,,999672.8863
280,2021-02-10,8.9616,57.1899,0.6068,1.5909,1.8168,0.0,,965670.4072
281,2021-02-09,8.9616,57.1899,0.6068,1.5909,1.8168,0.0,,965670.4072
282,2021-02-08,8.8353,56.3844,0.5983,1.5685,1.7912,0.0,,952069.4155
283,2021-02-05,8.8353,56.3844,0.5983,1.5685,1.7912,0.0,,952069.4155
284,2021-02-04,8.7722,55.9816,0.594,1.5573,1.7784,0.0,,945268.9197
285,2021-02-03,9.0878,57.9954,0.6154,1.6133,1.8423,0.0,,979271.3988
286,2021-02-02,8.5829,54.7734,0.5812,1.5237,1.74,0.0,,924867.4322
287,2021-02-01,8.7091,55.5789,0.5897,1.5461,1.7656,0.0,,938468.4239
288,2021-01-29,8.8353,56.3844,0.5983,1.5685,1.7912,0.0,,952069.4155
289,2021-01-28,9.0247,57.5926,0.6111,1.6021,1.8295,0.0,,972470.903
290,2021-01-27,8.8985,56.7871,0.6026,1.5797,1.804,0.0,,958869.9113
291,2021-01-26,8.7722,55.9816,0.594,1.5573,1.7784,0.0,,945268.9197
292,2021-01-25,8.8985,56.7871,0.6026,1.5797,1.804,0.0,,958869.9113
293,2021-01-22,8.9616,57.1899,0.6068,1.5909,1.8168,0.0,,965670.4072
294,2021-01-21,9.1509,58.3981,0.6197,1.6245,1.8551,0.0,,986071.8946
295,2021-01-20,9.0878,57.9954,0.6154,1.6133,1.8423,0.0,,979271.3988
296,2021-01-19,9.214,58.8008,0.6239,1.6357,1.8679,0.0,,992872.3905
297,2021-01-18,9.0247,57.5926,0.6111,1.6021,1.8295,0.0,,972470.903
298,2021-01-15,8.9616,57.1899,0.6068,1.5909,1.8168,0.0,,965670.4072
299,2021-01-14,8.8985,56.7871,0.6026,1.5797,1.804,0.0,,958869.9113
300,2021-01-13,8.8353,56.3844,0.5983,1.5685,1.7912,0.0,,952069.4155
301,2021-01-12,9.0247,57.5926,0.6111,1.6021,1.8295,0.0,,972470.903
302,2021-01-11,9.0878,57.9954,0.6154,1.6133,1.8423,0.0,,979271.3988
303,2021-01-08,9.4033,60.0091,0.6368,1.6693,1.9063,0.0,,1013273.8779
304,2021-01-07,9.4033,60.0091,0.6368,1.6693,1.9063,0.0,,1013273.8779
305,2021-01-06,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,1054076.8529
306,2021-01-05,9.5295,60.8146,0.6453,1.6917,1.9319,0.0,,1026874.8696
307,2021-01-04,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,1047276.3571
308,2020-12-31,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,1047276.3571
309,2020-12-30,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,1047276.3571
310,2020-12-29,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,1047276.3571
311,2020-12-28,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,1054076.8529
312,2020-12-25,9.9713,63.6338,0.6752,1.7701,2.0215,0.0,,1074478.3404
313,2020-12-24,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,1047276.3571
314,2020-12-23,9.8451,62.8283,0.6667,1.7477,1.9959,0.0,,1060877.3487
315,2020-12-22,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,1054076.8529
316,2020-12-21,10.0344,64.0365,0.6795,1.7813,2.0343,0.0,,1081278.8362
317,2020-12-18,10.0975,64.4393,0.6838,1.7925,2.047,0.0,,1088079.332
318,2020-12-17,10.0344,64.0365,0.6795,1.7813,2.0343,0.0,,1081278.8362
319,2020-12-16,9.9082,63.231,0.6709,1.7589,2.0087,0.0,,1067677.8445
320,2020-12-15,9.9082,63.231,0.6709,1.7589,2.0087,0.0,,1067677.8445
321,2020-12-14,9.9713,63.6338,0.6752,1.7701,2.0215,0.0,,1074478.3404
322,2020-12-11,10.0344,64.0365,0.6795,1.7813,2.0343,0.0,,1081278.8362
323,2020-12-10,10.2238,65.2448,0.6923,1.815,2.0726,0.0,,1101680.3237
324,2020-12-09,10.35,66.0503,0.7009,1.8374,2.0982,0.0,,1115281.3153
325,2020-12-08,10.4762,66.8558,0.7094,1.8598,2.1238,0.0,,1128882.307
326,2020-12-07,10.5393,67.2585,0.7137,1.871,2.1366,0.0,,1135682.8028
327,2020-12-04,10.8548,69.2722,0.735,1.927,2.2006,0.0,,1169685.2819
328,2020-12-03,10.6024,67.6612,0.7179,1.8822,2.1494,0.0,,1142483.2986
329,2020-12-02,10.5393,67.2585,0.7137,1.871,2.1366,0.0,,1135682.8028
330,2020-12-01,10.6024,67.6612,0.7179,1.8822,2.1494,0.0,,1142483.2986
331,2020-11-30,10.5393,67.2585,0.7137,1.871,2.1366,0.0,,1135682.8028
332,2020-11-27,10.4762,66.8558,0.7094,1.8598,2.1238,0.0,,1128882.307
333,2020-11-26,10.5393,67.2585,0.7137,1.871,2.1366,0.0,,1135682.8028
334,2020-11-25,10.7917,68.8695,0.7308,1.9158,2.1878,0.0,,1162884.7861
335,2020-11-24,10.8548,69.2722,0.735,1.927,2.2006,0.0,,1169685.2819
336,2020-11-23,10.6024,67.6612,0.7179,1.8822,2.1494,0.0,,1142483.2986
337,2020-11-20,10.4131,66.453,0.7051,1.8486,2.111,0.0,,1122081.8111
338,2020-11-19,10.35,66.0503,0.7009,1.8374,2.0982,0.0,,1115281.3153
339,2020-11-18,10.4762,66.8558,0.7094,1.8598,2.1238,0.0,,1128882.307
340,2020-11-17,10.5393,67.2585,0.7137,1.871,2.1366,0.0,,1135682.8028
341,2020-11-16,10.6024,67.6612,0.7179,1.8822,2.1494,0.0,,1142483.2986
342,2020-11-13,10.4131,66.453,0.7051,1.8486,2.111,0.0,,1122081.8111
343,2020-11-12,10.2869,65.6475,0.6966,1.8262,2.0854,0.0,,1108480.8195
344,2020-11-11,10.4762,66.8558,0.7094,1.8598,2.1238,0.0,,1128882.307
345,2020-11-10,10.2869,65.6475,0.6966,1.8262,2.0854,0.0,,1108480.8195
