,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,4.2263,3.3266,1.725,2.3558,1.8237,2.2209,2.2209,1125689.18
1,2022-04-12,4.3058,3.3891,1.7575,2.4001,1.858,2.1799,2.1799,1146856.27
2,2022-04-11,4.2927,3.3788,1.7521,2.3928,1.8523,2.1866,2.1866,1143356.2
3,2022-04-08,4.3089,3.3916,1.7588,2.4018,1.8594,2.1783,2.1783,1147689.62
4,2022-04-07,4.3427,3.4182,1.7726,2.4207,1.8739,2.1614,2.1614,1156689.8
5,2022-04-06,4.4341,3.4901,1.8098,2.4716,1.9134,2.1169,2.1169,1181023.62
6,2022-04-01,4.3146,3.396,1.7611,2.405,1.8618,2.1755,2.1755,1149189.65
7,2022-03-31,4.3803,3.4478,1.7879,2.4416,1.8901,2.1429,2.1429,1166690.0
8,2022-03-30,4.3765,3.4448,1.7863,2.4395,1.8885,2.1447,2.1447,1165689.98
9,2022-03-29,4.374,3.4428,1.7853,2.4381,1.8874,2.1459,2.1459,1165023.3
10,2022-03-28,4.2945,3.3803,1.7529,2.3938,1.8531,2.1856,2.1856,1143856.21
11,2022-03-25,4.3584,3.4305,1.7789,2.4294,1.8807,2.1536,2.1536,1160856.55
12,2022-03-24,4.4422,3.4965,1.8132,2.4761,1.9169,2.113,2.113,1183190.33
13,2022-03-23,4.486,3.531,1.831,2.5005,1.9358,2.0923,2.0923,1194857.23
14,2022-03-22,4.5054,3.5463,1.839,2.5113,1.9441,2.0833,2.0833,1200024.0
15,2022-03-21,4.6256,3.6408,1.888,2.5783,1.996,2.0292,2.0292,1232024.64
16,2022-03-18,4.4885,3.533,1.8321,2.5019,1.9369,2.0912,2.0912,1195523.91
17,2022-03-17,4.4747,3.5221,1.8264,2.4943,1.9309,2.0976,2.0976,1191857.17
18,2022-03-16,4.4272,3.4847,1.807,2.4677,1.9104,2.1201,2.1201,1179190.25
19,2022-03-15,4.4691,3.5177,1.8241,2.4911,1.9285,2.1003,2.1003,1190357.14
20,2022-03-14,4.6306,3.6448,1.89,2.5811,1.9981,2.027,2.027,1233358.0
21,2022-03-11,4.5999,3.6206,1.8775,2.564,1.9849,2.0405,2.0405,1225191.17
22,2022-03-10,4.3477,3.4221,1.7746,2.4235,1.8761,2.1589,2.1589,1158023.16
23,2022-03-09,4.1806,3.2906,1.7064,2.3303,1.804,2.2452,2.2452,1113522.27
24,2022-03-08,4.3177,3.3985,1.7623,2.4067,1.8631,2.1739,2.1739,1150023.0
25,2022-03-07,4.5761,3.6019,1.8678,2.5508,1.9747,2.0511,2.0511,1218857.71
26,2022-03-04,4.6994,3.6989,1.9181,2.6195,2.0278,1.9973,1.9973,1251691.7
27,2022-03-03,4.6656,3.6723,1.9043,2.6006,2.0133,2.0118,2.0118,1242691.52
28,2022-03-02,4.6618,3.6694,1.9028,2.5985,2.0116,2.0134,2.0134,1241691.5
