,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.7537,12.7537,2.7146,1.6772,1.6772,5.5371,5.5371,433440.0
1,2022-04-12,12.9231,12.9231,2.7507,1.6995,1.6995,5.4645,5.4645,439200.0
2,2022-04-11,12.7678,12.7678,2.7176,1.6791,1.6791,5.531,5.531,433920.0
3,2022-04-08,12.9867,12.9867,2.7642,1.7078,1.7078,5.4377,5.4377,441360.0
4,2022-04-07,13.3327,13.3327,2.8379,1.7533,1.7533,5.2966,5.2966,453120.0
5,2022-04-06,13.7917,13.7917,2.9356,1.8137,1.8137,5.1203,5.1203,468720.0
6,2022-04-01,13.255,13.255,2.8213,1.7431,1.7431,5.3277,5.3277,450480.0
7,2022-03-31,13.1491,13.1491,2.7988,1.7292,1.7292,5.3706,5.3706,446880.0
8,2022-03-30,13.0149,13.0149,2.7702,1.7116,1.7116,5.4259,5.4259,442320.0
9,2022-03-29,12.7748,12.7748,2.7191,1.68,1.68,5.5279,5.5279,434160.0
10,2022-03-28,14.8544,13.1138,2.7913,1.935,1.7196,5.385,5.385,445680.0
11,2022-03-25,14.6224,12.909,2.7477,1.9048,1.6928,5.4705,5.4705,438720.0
12,2022-03-24,14.6224,12.909,2.7477,1.9048,1.6928,5.4705,5.4705,438720.0
13,2022-03-23,14.7504,13.022,2.7717,1.9214,1.7076,5.423,5.423,442560.0
14,2022-03-22,14.8544,13.1138,2.7913,1.935,1.7196,5.385,5.385,445680.0
15,2022-03-21,14.8624,13.1209,2.7928,1.936,1.7205,5.3821,5.3821,445920.0
16,2022-03-18,15.0703,13.3045,2.8318,1.9631,1.7446,5.3079,5.3079,452160.0
17,2022-03-17,14.6864,12.9655,2.7597,1.9131,1.7002,5.4466,5.4466,440640.0
18,2022-03-16,14.6544,12.9373,2.7537,1.9089,1.6965,5.4585,5.4585,439680.0
19,2022-03-15,14.2944,12.6195,2.686,1.862,1.6548,5.596,5.596,428880.0
20,2022-03-14,15.2703,13.481,2.8694,1.9892,1.7678,5.2383,5.2383,458160.0
21,2022-03-11,15.9103,14.046,2.9897,2.0725,1.8418,5.0277,5.0277,477360.0
22,2022-03-10,15.9343,14.0672,2.9942,2.0757,1.8446,5.0201,5.0201,478080.0
23,2022-03-09,15.5743,13.7724,2.9435,2.0288,1.8516,5.1361,5.1361,467280.0
24,2022-03-08,15.6223,13.8149,2.9526,2.035,1.8573,5.1203,5.1203,468720.0
25,2022-03-07,16.1582,14.2888,3.0539,2.1048,1.921,4.9505,4.9505,484800.0
26,2022-03-04,16.6142,14.692,3.14,2.1642,1.9752,4.8146,4.8146,498480.0
27,2022-03-03,16.7422,14.8052,3.1642,2.1809,1.9904,4.7778,4.7778,502320.0
28,2022-03-02,16.8702,14.9184,3.1884,2.1976,2.0056,4.7416,4.7416,506160.0
29,2022-03-01,16.7582,14.8193,3.1672,2.183,1.9923,4.7733,4.7733,502800.0
30,2022-02-28,17.1181,15.1377,3.2353,2.2299,2.0351,4.6729,4.6729,513600.0
31,2022-02-25,16.8862,14.9325,3.1914,2.1997,2.0075,4.7371,4.7371,506640.0
32,2022-02-24,16.9741,15.0103,3.2081,2.2111,2.018,4.7125,4.7125,509280.0
33,2022-02-23,17.1981,15.2084,3.2504,2.2403,2.0446,4.6512,4.6512,516000.0
