,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.7125,1.2468,1.1478,0.0,,604636.7454
1,2022-04-12,,,1.7823,1.2976,1.1946,0.0,,629277.1143
2,2022-04-11,,,1.7125,1.2468,1.1478,0.0,,604636.7454
3,2022-04-08,,,1.7716,1.2898,1.1874,0.0,,625486.2884
4,2022-04-07,,,1.8199,1.325,1.2198,0.0,,642545.0053
5,2022-04-06,,,1.8843,1.3719,1.263,0.0,,665289.9612
6,2022-04-01,,,1.8199,1.325,1.2198,0.0,,642545.0053
7,2022-03-31,,,1.8145,1.321,1.2162,0.0,,640649.5923
8,2022-03-30,,,1.7984,1.3093,1.2054,0.0,,634963.3533
9,2022-03-29,,,1.7984,1.3093,1.2054,0.0,,634963.3533
10,2022-03-28,,,1.8252,1.3289,1.2234,0.0,,644440.4183
11,2022-03-25,,,1.8306,1.3328,1.227,0.0,,646335.8313
12,2022-03-24,,,1.7393,1.2663,1.1658,0.0,,614113.8104
13,2022-03-23,,,1.7555,1.2781,1.1766,0.0,,619800.0494
14,2022-03-22,,,1.7984,1.3093,1.2054,0.0,,634963.3533
15,2022-03-21,,,1.7877,1.3015,1.1982,0.0,,631172.5273
16,2022-03-18,,,1.734,1.2624,1.1622,0.0,,612218.3974
17,2022-03-17,,,1.7501,1.2741,1.173,0.0,,617904.6364
18,2022-03-16,,,1.7877,1.3015,1.1982,0.0,,631172.5273
19,2022-03-15,,,1.6266,1.1843,1.0903,0.0,,574310.1375
20,2022-03-14,,,1.7018,1.239,1.1406,0.0,,600845.9194
21,2022-03-11,,,1.5461,1.1256,1.0363,0.0,,545878.9426
22,2022-03-10,,,1.5568,1.1334,1.0435,0.0,,549669.7686
23,2022-03-09,,,1.5353,1.1178,1.0291,0.0,,542088.1166
24,2022-03-08,,,1.5407,1.1217,1.0327,0.0,,543983.5296
25,2022-03-07,,,1.5944,1.1608,1.0687,0.0,,562937.6595
26,2022-03-04,,,1.6159,1.1764,1.0831,0.0,,570519.3115
27,2022-03-03,,,1.6642,1.2116,1.1155,0.0,,587578.0285
28,2022-03-02,,,1.6535,1.2038,1.1083,0.0,,583787.2025
29,2022-03-01,,,1.6051,1.1686,1.0759,0.0,,566728.4855
30,2022-02-28,,,1.5622,1.1374,1.0471,0.0,,551565.1815
31,2022-02-25,,,1.5729,1.1452,1.0543,0.0,,555356.0075
32,2022-02-24,,,1.5515,1.1295,1.0399,0.0,,547774.3556
33,2022-02-23,,,1.5944,1.1608,1.0687,0.0,,562937.6595
34,2022-02-22,,,1.6051,1.1686,1.0759,0.0,,566728.4855
35,2022-02-21,,,1.632,1.1882,1.0939,0.0,,576205.5505
36,2022-02-18,,,1.6051,1.1686,1.0759,0.0,,566728.4855
37,2022-02-17,,,1.5944,1.1608,1.0687,0.0,,562937.6595
38,2022-02-16,,,1.6159,1.1764,1.0831,0.0,,570519.3115
39,2022-02-15,,,1.5353,1.1178,1.0291,0.0,,542088.1166
40,2022-02-14,,,1.5407,1.1217,1.0327,0.0,,543983.5296
41,2022-02-11,,,1.5353,1.1178,1.0291,0.0,,542088.1166
42,2022-02-10,,,1.5676,1.1413,1.0507,0.0,,553460.5945
43,2022-02-09,,,1.5783,1.1491,1.0579,0.0,,557251.4205
44,2022-02-08,,,1.5729,1.1452,1.0543,0.0,,555356.0075
45,2022-02-07,,,1.5031,1.0944,1.0075,0.0,,530715.6386
46,2022-01-28,,,1.5031,1.0944,1.0075,0.0,,530715.6386
47,2022-01-27,,,1.4548,1.0592,0.9751,0.0,,513656.9216
48,2022-01-26,,,1.5085,1.0983,1.0111,0.0,,532611.0516
49,2022-01-25,,,1.487,1.0826,0.9967,0.0,,525029.3996
50,2022-01-24,,,1.5622,1.1374,1.0471,0.0,,551565.1815
51,2022-01-21,,,1.5676,1.1413,1.0507,0.0,,553460.5945
52,2022-01-20,,,1.5622,1.1374,1.0471,0.0,,551565.1815
53,2022-01-19,,,1.6212,1.1803,1.0867,0.0,,572414.7245
54,2022-01-18,,,1.6051,1.1686,1.0759,0.0,,566728.4855
55,2022-01-17,,,1.6427,1.196,1.1011,0.0,,579996.3765
