,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,,,1.5998,1.2726,1.1143,0.0,,11779164.4295
57,2022-01-13,,,1.6229,1.2909,1.1304,0.0,,11948648.8097
58,2022-01-12,,,1.6413,1.3055,1.1432,0.0,,12084236.314
59,2022-01-11,,,1.6367,1.3019,1.14,0.0,,12050339.4379
60,2022-01-10,,,1.639,1.3037,1.1416,0.0,,12067287.8759
61,2022-01-07,,,1.6114,1.2817,1.1223,0.0,,11863906.6196
62,2022-01-06,,,1.6045,1.2762,1.1175,0.0,,11813061.3055
63,2022-01-05,,,1.6574,1.3184,1.1544,0.0,,12202875.3802
64,2022-01-04,,,1.6022,1.2744,1.1159,0.0,,11796111.6425
65,2021-12-31,,,1.5676,1.2469,1.0919,0.0,,11541885.0985
66,2021-12-30,,,1.5653,1.2451,1.0903,0.0,,11524936.6622
67,2021-12-29,,,1.5469,1.2305,1.0775,0.0,,11389349.1721
68,2021-12-28,,,1.4986,1.192,1.0438,0.0,,11033432.0105
69,2021-12-27,,,1.5032,1.1957,1.047,0.0,,11067328.883
70,2021-12-24,,,1.4387,1.1444,1.0021,0.0,,10592772.6675
71,2021-12-23,,,1.4341,1.1407,0.9989,0.0,,10558875.795
72,2021-12-22,,,1.4295,1.1371,0.9957,0.0,,10524978.9224
73,2021-12-21,,,1.4272,1.1353,0.9941,0.0,,10508030.4862
74,2021-12-20,,,1.4157,1.1261,0.9861,0.0,,10423288.3048
75,2021-12-17,,,1.4341,1.1407,0.9989,0.0,,10558875.795
76,2021-12-16,,,1.4456,1.1499,1.0069,0.0,,10643617.9763
77,2021-12-15,,,1.418,1.1279,0.9877,0.0,,10440236.7411
78,2021-12-14,,,1.4364,1.1426,1.0005,0.0,,10575824.2312
79,2021-12-13,,,1.4525,1.1554,1.0117,0.0,,10694463.2851
80,2021-12-10,,,1.4963,1.1902,1.0422,0.0,,11016483.5742
81,2021-12-09,,,1.4963,1.1902,1.0422,0.0,,11016483.5742
82,2021-12-08,,,1.4824,1.1792,1.0326,0.0,,10914792.9566
83,2021-12-07,,,1.4894,1.1847,1.0374,0.0,,10965638.2654
84,2021-12-06,,,1.418,1.1279,0.9877,0.0,,10440236.7411
85,2021-12-03,,,1.4433,1.1481,1.0053,0.0,,10626659.9971
86,2021-12-02,,,1.4249,1.1334,0.9925,0.0,,10491072.6287
87,2021-12-01,,,1.4272,1.1353,0.9941,0.0,,10508021.0498
88,2021-11-30,,,1.4088,1.1206,0.9813,0.0,,10372433.6814
89,2021-11-29,,,1.4272,1.1353,0.9941,0.0,,10508021.0498
90,2021-11-26,,,1.4825,1.1792,1.0326,0.0,,10914783.1549
91,2021-11-25,,,1.5032,1.1957,1.047,0.0,,11067318.9443
92,2021-11-24,,,1.5193,1.2085,1.0582,0.0,,11185957.8917
93,2021-11-23,,,1.5285,1.2158,1.0646,0.0,,11253751.5759
94,2021-11-22,,,1.5285,1.2158,1.0646,0.0,,11253751.5759
95,2021-11-19,,,1.5492,1.2323,1.0791,0.0,,11406287.3653
96,2021-11-18,,,1.5262,1.214,1.063,0.0,,11236803.1548
97,2021-11-17,,,1.5239,1.2122,1.0614,0.0,,11219854.7338
98,2021-11-16,,,1.5423,1.2268,1.0742,0.0,,11355442.1022
99,2021-11-15,,,1.5515,1.2341,1.0807,0.0,,11423235.7864
100,2021-11-12,,,1.5814,1.2579,1.1015,0.0,,11643565.26
101,2021-11-11,,,1.5423,1.2268,1.0742,0.0,,11355442.1022
102,2021-11-10,,,1.5308,1.2177,1.0662,0.0,,11270699.9969
103,2021-11-09,,,1.5492,1.2323,1.0791,0.0,,11406287.3653
104,2021-11-08,,,1.5837,1.2598,1.1031,0.0,,11660513.681
105,2021-11-05,,,1.4825,1.1792,1.0326,0.0,,10914783.1549
106,2021-11-04,,,1.4686,1.1682,1.0229,0.0,,10813092.6286
107,2021-11-03,,,1.4594,1.1609,1.0165,0.0,,10745298.9444
108,2021-11-02,,,1.4802,1.1774,1.031,0.0,,10897831.9561
109,2021-11-01,,,1.4779,1.1755,1.0294,0.0,,10880883.5394
110,2021-10-29,,,1.4814,1.2012,1.0571,0.0,,11118161.3736
111,2021-10-28,,,1.4182,1.1499,1.012,0.0,,10643605.7052
112,2021-10-27,,,1.3911,1.1279,0.9927,0.0,,10440224.7044
113,2021-10-26,,,1.4137,1.1462,1.0088,0.0,,10609708.8717
114,2021-10-25,,,1.3956,1.1316,0.9959,0.0,,10474121.5379
115,2021-10-22,,,1.3979,1.1334,0.9975,0.0,,10491069.9546
116,2021-10-21,,,1.4227,1.1536,1.0152,0.0,,10677502.5386
117,2021-10-20,,,1.4362,1.1646,1.0249,0.0,,10779193.039
118,2021-10-19,,,1.4295,1.1591,1.0201,0.0,,10728347.7888
119,2021-10-18,,,1.4498,1.1755,1.0346,0.0,,10880883.5394
120,2021-10-15,,,1.4521,1.1774,1.0362,0.0,,10897831.9561
121,2021-10-14,,,1.4633,1.1865,1.0442,0.0,,10982574.0397
122,2021-10-13,,,1.4091,1.1426,1.0056,0.0,,10575812.0383
123,2021-10-12,,,1.4091,1.1426,1.0056,0.0,,10575812.0383
124,2021-10-11,,,1.4091,1.1426,1.0056,0.0,,10575812.0383
125,2021-10-08,,,1.3708,1.1114,0.9782,0.0,,10287688.9539
126,2021-09-30,,,1.3053,1.0583,0.9314,0.0,,9796182.8336
127,2021-09-29,,,1.2872,1.0437,0.9185,0.0,,9660595.528
128,2021-09-28,,,1.3188,1.0693,0.9411,0.0,,9897873.3129
129,2021-09-27,,,1.2917,1.0474,0.9218,0.0,,9694492.3544
130,2021-09-24,,,1.3143,1.0657,0.9379,0.0,,9863976.4865
131,2021-09-23,,,1.3188,1.0693,0.9411,0.0,,9897873.3129
132,2021-09-22,,,1.3143,1.0657,0.9379,0.0,,9863976.4865
133,2021-09-17,,,1.3098,1.062,0.9347,0.0,,9830079.6601
134,2021-09-16,,,1.2917,1.0474,0.9218,0.0,,9694492.3544
135,2021-09-15,,,1.3143,1.0657,0.9379,0.0,,9863976.4865
136,2021-09-14,,,1.3346,1.0822,0.9524,0.0,,10016512.2053
137,2021-09-13,,,1.3753,1.1151,0.9814,0.0,,10321583.6431
138,2021-09-10,,,1.3911,1.1279,0.9927,0.0,,10440222.5355
139,2021-09-09,,,1.3979,1.1334,0.9975,0.0,,10491067.7751
140,2021-09-08,,,1.3685,1.1096,0.9766,0.0,,10270738.4034
141,2021-09-07,,,1.3662,1.1078,0.9749,0.0,,10253789.9902
142,2021-09-06,,,1.3527,1.0968,0.9653,0.0,,10152099.511
143,2021-09-03,,,1.3572,1.1005,0.9685,0.0,,10185996.3374
144,2021-09-02,,,1.3256,1.0748,0.9459,0.0,,9948716.2039
145,2021-09-01,,,1.3188,1.0693,0.9411,0.0,,9897870.9763
146,2021-08-31,,,1.3008,1.0547,0.9282,0.0,,9762283.7027
147,2021-08-30,,,1.2804,1.0382,0.9137,0.0,,9609748.0198
148,2021-08-27,,,1.2736,1.0382,1.037,0.0,,9609748.0198
149,2021-08-26,,,1.2915,1.0529,1.0516,0.0,,9745335.2935
150,2021-08-25,,,1.2938,1.0547,1.0534,0.0,,9762283.7027
151,2021-08-24,,,1.2646,1.0309,1.0296,0.0,,9541954.383
152,2021-08-23,,,1.2601,1.0272,1.026,0.0,,9508057.5646
153,2021-08-20,,,1.2601,1.0272,1.026,0.0,,9508057.5646
154,2021-08-19,,,1.2691,1.0345,1.0333,0.0,,9575851.2014
155,2021-08-18,,,1.2736,1.0382,1.037,0.0,,9609748.0198
156,2021-08-17,,,1.2578,1.0254,1.0242,0.0,,9491109.1554
157,2021-08-16,,,1.2309,1.0034,1.0022,0.0,,9287728.2449
158,2021-08-13,,,1.2129,0.9888,0.9876,0.0,,9152140.9712
159,2021-08-12,,,1.2197,0.9943,0.9931,0.0,,9202986.1989
160,2021-08-11,,,1.2174,0.9924,0.9912,0.0,,9186037.7897
161,2021-08-10,,,1.2062,0.9833,0.9821,0.0,,9101295.7436
162,2021-08-09,,,1.2039,0.9814,0.9803,0.0,,9084347.3344
163,2021-08-06,,,1.1815,0.9631,0.962,0.0,,8914863.2424
164,2021-08-05,,,1.186,0.9668,0.9656,0.0,,8948760.0608
165,2021-08-04,,,1.1747,0.9576,0.9565,0.0,,8864018.0147
166,2021-08-03,,,1.1882,0.9686,0.9675,0.0,,8965705.6758
167,2021-08-02,,,1.1882,0.9686,0.9675,0.0,,8965705.6758
168,2021-07-30,,,1.2017,0.9796,0.9784,0.0,,9067396.0993
169,2021-07-29,,,1.2601,1.0272,1.026,0.0,,9508054.6014
170,2021-07-28,,,1.2646,1.0309,1.0296,0.0,,9541951.4092
171,2021-07-27,,,1.296,1.0565,1.0552,0.0,,9779229.0641
172,2021-07-26,,,1.2893,1.051,1.0498,0.0,,9728383.8524
173,2021-07-23,,,1.3162,1.073,1.0717,0.0,,9931764.6995
174,2021-07-22,,,1.3454,1.0968,1.0955,0.0,,10152093.9505
175,2021-07-21,,,1.3454,1.0968,1.0955,0.0,,10152093.9505
176,2021-07-20,,,1.3657,1.1133,1.1119,0.0,,10304629.5858
177,2021-07-19,,,1.3702,1.1169,1.1156,0.0,,10338526.3936
178,2021-07-16,,,1.3387,1.0913,1.09,0.0,,10101248.7387
179,2021-07-15,,,1.3073,1.0657,1.0644,0.0,,9863971.0838
180,2021-07-14,,,1.2983,1.0583,1.0571,0.0,,9796177.4681
181,2021-07-13,,,1.3252,1.0803,1.079,0.0,,9999558.3152
182,2021-07-12,,,1.3005,1.0602,1.0589,0.0,,9813125.872
183,2021-07-09,,,1.323,1.0785,1.0772,0.0,,9982609.9112
184,2021-07-08,,,1.296,1.0565,1.0552,0.0,,9779229.0641
185,2021-07-07,,,1.323,1.0785,1.0772,0.0,,9982609.9112
186,2021-07-06,,,1.3275,1.0822,1.0808,0.0,,10016506.7191
187,2021-07-05,,,1.3207,1.0767,1.0754,0.0,,9965661.5073
188,2021-07-02,,,1.3365,1.0895,1.0882,0.0,,10084297.6674
189,2021-07-01,,,1.3499,1.1005,1.0991,0.0,,10185988.064
190,2021-06-30,,,1.3522,1.1023,1.101,0.0,,10202936.4635
191,2021-06-29,,,1.3589,1.1078,1.1064,0.0,,10253781.6618
192,2021-06-28,,,1.3746,1.1206,1.1192,0.0,,10372420.4579
193,2021-06-25,,,1.3836,1.1279,1.1266,0.0,,10440214.0557
194,2021-06-24,,,1.3926,1.1353,1.1339,0.0,,10508007.6534
195,2021-06-23,,,1.3836,1.1279,1.1266,0.0,,10440214.0557
196,2021-06-22,,,1.4426,1.0185,1.0173,0.0,,9427558.0931
197,2021-06-21,,,1.4402,1.0169,1.0156,0.0,,9412228.7303
198,2021-06-18,,,1.4684,1.0367,1.0355,0.0,,9596181.0834
199,2021-06-17,,,1.4355,1.0136,1.0123,0.0,,9381570.0048
200,2021-06-16,,,1.4402,1.0169,1.0156,0.0,,9412228.7303
201,2021-06-15,,,1.4496,1.0235,1.0223,0.0,,9473546.1814
202,2021-06-11,,,1.4707,1.0384,1.0371,0.0,,9611510.4461
203,2021-06-10,,,1.4801,1.045,1.0438,0.0,,9672827.8971
204,2021-06-09,,,1.4778,1.0434,1.0421,0.0,,9657498.5344
205,2021-06-08,,,1.4965,1.0566,1.0553,0.0,,9780133.4364
206,2021-06-07,,,1.4871,1.05,1.0487,0.0,,9718815.9854
207,2021-06-04,,,1.5153,1.0699,1.0686,0.0,,9902763.1685
208,2021-06-03,,,1.5012,1.0599,1.0586,0.0,,9810787.04
209,2021-06-02,,,1.5129,1.0682,1.0669,0.0,,9887433.8138
210,2021-06-01,,,1.4965,1.0566,1.0553,0.0,,9780128.3305
211,2021-05-31,,,1.4942,1.055,1.0537,0.0,,9764798.9758
212,2021-05-28,,,1.5481,1.093,1.0917,0.0,,10117374.135
213,2021-05-27,,,1.5857,1.1195,1.1182,0.0,,10362643.811
214,2021-05-26,,,1.5974,1.1278,1.1265,0.0,,10439290.5848
215,2021-05-25,,,1.581,1.1162,1.1149,0.0,,10331985.1015
216,2021-05-24,,,1.5669,1.1063,1.105,0.0,,10240008.973
217,2021-05-21,,,1.5622,1.103,1.1017,0.0,,10209350.2635
218,2021-05-20,,,1.5716,1.1096,1.1083,0.0,,10270667.6825
219,2021-05-19,,,1.5458,1.0914,1.0901,0.0,,10102044.7803
220,2021-05-18,,,1.5481,1.093,1.0917,0.0,,10117374.135
221,2021-05-17,,,1.5083,1.0649,1.0636,0.0,,9856775.1043
222,2021-05-14,,,1.4918,1.0533,1.052,0.0,,9749469.621
223,2021-05-13,,,1.4566,1.0285,1.0272,0.0,,9519529.2998
224,2021-05-12,,,1.4707,1.0384,1.0371,0.0,,9611505.4283
225,2021-05-11,,,1.4801,1.045,1.0438,0.0,,9672822.8473
226,2021-05-10,,,1.4426,1.0185,1.0173,0.0,,9427553.1713
227,2021-05-07,,,1.4543,1.0268,1.0256,0.0,,9504199.945
228,2021-05-06,,,1.4473,1.0218,1.0206,0.0,,9458179.5777
229,2021-04-30,,,1.4895,1.0516,1.0504,0.0,,9734107.0208
230,2021-04-29,,,1.4258,1.0682,1.0682,0.0,,9887400.0448
231,2021-04-28,,,1.4236,1.0665,1.0665,0.0,,9872070.7424
232,2021-04-27,,,1.4148,1.0599,1.0599,0.0,,9810753.5328
233,2021-04-26,,,1.4479,1.0848,1.0848,0.0,,10040693.0687
234,2021-04-23,,,1.4479,1.0848,1.0848,0.0,,10040693.0687
235,2021-04-22,,,1.4789,1.108,1.108,0.0,,10255303.3023
236,2021-04-21,,,1.4899,1.1162,1.1162,0.0,,10331949.8142
237,2021-04-20,,,1.5297,1.146,1.146,0.0,,10607877.2573
238,2021-04-19,,,1.5474,1.1593,1.1593,0.0,,10730511.6765
239,2021-04-16,,,1.5098,1.1311,1.1311,0.0,,10469913.5358
240,2021-04-15,,,1.4811,1.1096,1.1096,0.0,,10270632.6047
241,2021-04-14,,,1.4943,1.1195,1.1195,0.0,,10362608.419
242,2021-04-13,,,1.4811,1.1096,1.1096,0.0,,10270632.6047
243,2021-04-12,,,1.4988,1.1229,1.1229,0.0,,10393267.0238
244,2021-04-09,,,1.5032,1.1262,1.1262,0.0,,10423925.6286
245,2021-04-08,,,1.5562,1.1659,1.1659,0.0,,10791828.8861
246,2021-04-07,,,1.5474,1.1593,1.1593,0.0,,10730511.6765
247,2021-04-06,,,1.4965,1.1212,1.1212,0.0,,10377937.7214
248,2021-04-02,,,1.5076,1.1295,1.1295,0.0,,10454584.2334
249,2021-04-01,,,1.5032,1.1262,1.1262,0.0,,10423925.6286
250,2021-03-31,,,1.5187,1.1378,1.1378,0.0,,10531230.7454
251,2021-03-30,39.8412,,1.4651,0.6844,1.0254,0.0,,10561889.3502
252,2021-03-29,39.7833,,1.463,0.6834,1.0239,0.0,,10546560.0478
253,2021-03-26,39.7255,,1.4608,0.6824,1.0224,0.0,,10531230.7454
254,2021-03-25,38.569,,1.4183,0.6626,0.9926,0.0,,10224644.6975
255,2021-03-24,38.3955,,1.4119,0.6596,0.9882,0.0,,10178656.7903
256,2021-03-23,40.7663,,1.4991,0.7003,1.0492,0.0,,10807158.1885
257,2021-03-22,41.4602,,1.5246,0.7122,1.067,0.0,,10991109.8172
258,2021-03-19,39.6099,,1.4566,0.6804,1.0194,0.0,,10500572.1406
259,2021-03-18,40.7663,,1.4991,0.7003,1.0492,0.0,,10807158.1885
260,2021-03-17,40.5929,,1.4927,0.6973,1.0447,0.0,,10761170.2813
261,2021-03-16,41.2289,,1.5161,0.7082,1.0611,0.0,,10929792.6076
262,2021-03-15,40.8242,,1.5012,0.7013,1.0507,0.0,,10822487.4909
263,2021-03-12,37.1234,,1.3651,0.6377,0.9554,0.0,,9841412.1376
264,2021-03-11,37.0077,,1.3609,0.6357,0.9524,0.0,,9810753.5328
265,2021-03-10,35.6778,,1.312,0.6129,0.9182,0.0,,9458179.5777
266,2021-03-09,35.7934,,1.3162,0.6149,0.9212,0.0,,9488838.1825
267,2021-03-08,34.8682,,1.2822,0.599,0.8974,0.0,,9243569.3442
268,2021-03-05,35.5043,,1.3056,0.6099,0.9137,0.0,,9412191.6705
269,2021-03-04,36.256,,1.3332,0.6228,0.9331,0.0,,9611472.6017
270,2021-03-03,36.6608,,1.3481,0.6298,0.9435,0.0,,9718777.7184
271,2021-03-02,35.5043,,1.3056,0.6099,0.9137,0.0,,9412191.6705
272,2021-03-01,35.7356,,1.3141,0.6139,0.9197,0.0,,9473508.8801
273,2021-02-26,35.0995,,1.2907,0.603,0.9033,0.0,,9304886.5538
274,2021-02-25,35.7934,,1.3162,0.6149,0.9212,0.0,,9488838.1825
275,2021-02-24,36.5451,,1.3439,0.6278,0.9405,0.0,,9688119.1136
276,2021-02-23,37.6438,,1.3843,0.6467,0.9688,0.0,,9979375.8591
277,2021-02-22,36.4873,,1.3417,0.6268,0.939,0.0,,9672789.8112
278,2021-02-19,36.7186,,1.3503,0.6308,0.945,0.0,,9734107.0208
279,2021-02-18,36.7764,,1.3524,0.6318,0.9465,0.0,,9749436.3232
280,2021-02-10,35.62,,1.3099,0.6119,0.9167,0.0,,9442850.2753
281,2021-02-09,35.8513,,1.3184,0.6159,0.9227,0.0,,9504167.4849
282,2021-02-08,35.7934,,1.3162,0.6149,0.9212,0.0,,9488838.1825
283,2021-02-05,34.4056,,1.2652,0.591,0.8855,0.0,,9120934.925
284,2021-02-04,32.9022,,1.2099,0.5652,0.8468,0.0,,8722373.0628
285,2021-02-03,33.0178,,1.2142,0.5672,0.8498,0.0,,8753031.6675
286,2021-02-02,33.4226,,1.229,0.5741,0.8602,0.0,,8860336.7843
287,2021-02-01,34.0587,,1.2524,0.5851,0.8765,0.0,,9028959.1107
288,2021-01-29,33.7117,,1.2397,0.5791,0.8676,0.0,,8936983.2963
289,2021-01-28,32.4974,,1.195,0.5583,0.8364,0.0,,8615067.946
290,2021-01-27,33.1335,,1.2184,0.5692,0.8527,0.0,,8783690.2723
291,2021-01-26,32.7866,,1.2057,0.5632,0.8438,0.0,,8691714.458
292,2021-01-25,32.0927,,1.1801,0.5513,0.8259,0.0,,8507762.8292
293,2021-01-22,32.324,,1.1886,0.5553,0.8319,0.0,,8569080.0388
294,2021-01-21,32.8444,,1.2078,0.5642,0.8453,0.0,,8707043.7604
295,2021-01-20,33.1913,,1.2205,0.5702,0.8542,0.0,,8799019.5747
296,2021-01-19,33.5961,,1.2354,0.5771,0.8646,0.0,,8906324.6915
297,2021-01-18,33.0757,,1.2163,0.5682,0.8512,0.0,,8768360.9699
298,2021-01-15,32.8444,,1.2078,0.5642,0.8453,0.0,,8707043.7604
299,2021-01-14,33.0757,,1.2163,0.5682,0.8512,0.0,,8768360.9699
300,2021-01-13,33.307,,1.2248,0.5722,0.8572,0.0,,8829678.1795
301,2021-01-12,33.1913,,1.2205,0.5702,0.8542,0.0,,8799019.5747
302,2021-01-11,32.6131,,1.1993,0.5602,0.8393,0.0,,8645726.5508
303,2021-01-08,33.0178,,1.2142,0.5672,0.8498,0.0,,8753031.6675
304,2021-01-07,32.6709,,1.2014,0.5612,0.8408,0.0,,8661055.8532
305,2021-01-06,33.2491,,1.2227,0.5712,0.8557,0.0,,8814348.8771
306,2021-01-05,33.8274,,1.2439,0.5811,0.8706,0.0,,8967641.9011
307,2021-01-04,34.1165,,1.2546,0.5861,0.878,0.0,,9044288.4131
308,2020-12-31,34.4635,,1.2673,0.592,0.887,0.6527,,9136264.2274
309,2020-12-30,33.307,,1.2248,0.5722,0.8572,0.6754,,8829678.1795
310,2020-12-29,33.307,,1.2248,0.5722,0.8572,0.6754,,8829678.1795
311,2020-12-28,32.96,,1.212,0.5662,0.8483,0.6825,,8737702.3652
312,2020-12-25,33.943,,1.2482,0.5831,0.8736,0.6627,,8998300.5059
313,2020-12-24,33.7696,,1.2418,0.5801,0.8691,0.6661,,8952312.5987
314,2020-12-23,33.8274,,1.2439,0.5811,0.8706,0.665,,8967641.9011
315,2020-12-22,33.8852,,1.2461,0.5821,0.8721,0.6639,,8982971.2035
316,2020-12-21,35.0995,,1.2907,0.603,0.9033,0.6409,,9304886.5538
317,2020-12-18,35.62,,1.3099,0.6119,0.9167,0.6315,,9442850.2753
318,2020-12-17,35.6778,,1.312,0.6129,0.9182,0.6305,,9458179.5777
319,2020-12-16,35.0417,,1.2886,0.602,0.9018,0.642,,9289557.2514
320,2020-12-15,34.4056,,1.2652,0.591,0.8855,0.6538,,9120934.925
321,2020-12-14,34.6369,,1.2737,0.595,0.8914,0.6495,,9182252.1346
322,2020-12-11,35.2152,,1.295,0.6049,0.9063,0.6388,,9335545.1586
323,2020-12-10,35.1574,,1.2928,0.6039,0.9048,0.6398,,9320215.8562
324,2020-12-09,35.5621,,1.3077,0.6109,0.9152,0.6326,,9427520.9729
325,2020-12-08,35.62,,1.3099,0.6119,0.9167,0.6315,,9442850.2753
326,2020-12-07,36.0247,,1.3247,0.6188,0.9271,0.6244,,9550155.3921
327,2020-12-04,37.1234,,1.3651,0.6377,0.9554,0.606,,9841412.1376
328,2020-12-03,37.9908,,1.397,0.6526,0.9777,0.5921,,10071351.6735
329,2020-12-02,37.7595,,1.3885,0.6486,0.9718,0.5958,,10010034.4639
330,2020-12-01,37.7016,,1.3864,0.6477,0.9703,0.5967,,9994705.1615
331,2020-11-30,36.4295,,1.3396,0.6258,0.9376,0.6175,,9657460.5089
332,2020-11-27,36.5451,,1.3439,0.6278,0.9405,0.6155,,9688119.1136
333,2020-11-26,36.7764,,1.3524,0.6318,0.9465,0.6117,,9749436.3232
334,2020-11-25,36.3139,,1.3354,0.6238,0.9346,0.6195,,9626801.9041
335,2020-11-24,36.603,,1.346,0.6288,0.942,0.6146,,9703448.416
336,2020-11-23,35.7934,,1.3162,0.6149,0.9212,0.6285,,9488838.1825
337,2020-11-20,36.0826,,1.3269,0.6198,0.9286,0.6234,,9565484.6945
338,2020-11-19,36.1404,,1.329,0.6208,0.9301,0.6224,,9580813.9969
339,2020-11-18,36.4295,,1.3396,0.6258,0.9376,0.6175,,9657460.5089
340,2020-11-17,35.7356,,1.3141,0.6139,0.9197,0.6295,,9473508.8801
341,2020-11-16,34.9261,,1.2843,0.6,0.8989,0.6441,,9258898.6466
342,2020-11-13,34.29,,1.2609,0.589,0.8825,0.656,,9090276.3202
343,2020-11-12,34.5213,,1.2695,0.593,0.8884,0.6516,,9151593.5298
344,2020-11-11,34.6948,,1.2758,0.596,0.8929,0.6484,,9197581.437
345,2020-11-10,35.273,,1.2971,0.6059,0.9078,0.6377,,9350874.461
346,2020-11-09,34.0587,,1.2524,0.5851,0.8765,0.6605,,9028959.1107
347,2020-11-06,32.96,,1.212,0.5662,0.8483,0.6825,,8737702.3652
348,2020-11-05,32.6709,,1.2014,0.5612,0.8408,0.6885,,8661055.8532
349,2020-11-04,32.2083,,1.1844,0.5533,0.8289,0.6984,,8538421.434
350,2020-11-03,31.8035,,1.1695,0.5463,0.8185,0.7073,,8431116.3173
351,2020-11-02,31.2253,,1.1482,0.5364,0.8036,0.7204,,8277823.2933
352,2020-10-30,31.8614,,1.1834,0.5473,0.7018,0.706,,8446445.6196
353,2020-10-29,32.7287,,1.2156,0.5622,0.7209,0.6873,,8676385.1556
354,2020-10-28,32.9022,,1.222,0.5652,0.7248,0.6837,,8722373.0628
355,2020-10-27,32.7287,,1.2156,0.5622,0.7209,0.6873,,8676385.1556
356,2020-10-26,33.3648,,1.2392,0.5732,0.735,0.6742,,8845007.4819
