,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.3949,14.5154,3.0828,4.8874,3.3176,0.5917,0.5917,560860.3
1,2022-04-12,33.7703,14.6786,3.1175,4.9424,3.3549,0.5851,0.5851,567165.83
2,2022-04-11,34.2445,14.8847,3.1613,5.0118,3.402,0.577,0.577,575130.71
3,2022-04-08,33.6517,14.627,3.1066,4.925,3.3431,0.5872,0.5872,565174.61
4,2022-04-07,32.3476,14.0602,2.9862,4.7342,3.2136,0.6109,0.6109,543271.19
5,2022-04-06,32.5847,14.1632,3.0081,4.7689,3.2371,0.6064,0.6064,547253.63
6,2022-04-01,32.3278,14.0516,2.9843,4.7313,3.2116,0.6112,0.6112,542939.32
7,2022-03-31,32.2092,14.0001,2.9734,4.7139,3.1998,0.6135,0.6135,540948.1
8,2022-03-30,32.1895,13.9915,2.9716,4.711,3.1979,0.6139,0.6139,540616.23
9,2022-03-29,32.4068,14.0859,2.9916,4.7428,3.2195,0.6098,0.6098,544266.8
10,2022-03-28,31.4386,13.6651,2.9023,4.6011,3.1233,0.6285,0.6285,528005.17
11,2022-03-25,31.8931,13.8626,2.9442,4.6677,3.1684,0.6196,0.6196,535638.18
12,2022-03-24,31.7745,13.8111,2.9333,4.6503,3.1566,0.6219,0.6219,533646.96
13,2022-03-23,32.4068,14.0859,2.9916,4.7428,3.2195,0.6098,0.6098,544266.8
14,2022-03-22,32.308,14.043,2.9825,4.7284,3.2097,0.6116,0.6116,542607.45
15,2022-03-21,32.4266,14.0945,2.9935,4.7457,3.2214,0.6094,0.6094,544598.67
16,2022-03-18,32.3871,14.0774,2.9898,4.74,3.2175,0.6101,0.6101,543934.93
17,2022-03-17,32.7428,14.232,3.0226,4.792,3.2528,0.6035,0.6035,549908.59
18,2022-03-16,31.3595,13.6307,2.895,4.5896,3.1154,0.6301,0.6301,526677.69
19,2022-03-15,30.8063,13.3902,2.8439,4.5086,3.0605,0.6414,0.6414,517385.33
20,2022-03-14,32.0512,13.9313,2.9588,4.6908,3.1841,0.6165,0.6165,538293.14
21,2022-03-11,32.7625,14.2405,3.0245,4.7949,3.2548,0.6031,0.6031,550240.46
22,2022-03-10,32.308,14.043,2.9825,4.7284,3.2097,0.6116,0.6116,542607.45
23,2022-03-09,31.814,13.8283,2.9369,4.6561,3.1606,0.6211,0.6211,534310.7
24,2022-03-08,32.6242,14.1804,3.0117,4.7747,3.2411,0.6057,0.6057,547917.37
25,2022-03-07,33.9086,14.7387,3.1303,4.9626,3.3687,0.5828,0.5828,569488.92
26,2022-03-04,34.9757,15.2025,3.2288,5.1188,3.4747,0.565,0.565,587409.9
27,2022-03-03,35.608,15.4774,3.2872,5.2113,3.5375,0.5549,0.5549,598029.74
28,2022-03-02,35.3709,15.3743,3.2653,5.1766,3.5139,0.5587,0.5587,594047.3
29,2022-03-01,35.4302,15.4001,3.2707,5.1853,3.5198,0.5577,0.5577,595042.91
30,2022-02-28,35.3906,15.3829,3.2671,5.1795,3.5159,0.5583,0.5583,594379.17
31,2022-02-25,35.6475,15.4945,3.2908,5.2171,3.5414,0.5543,0.5543,598693.48
32,2022-02-24,35.2128,15.3056,3.2507,5.1535,3.4982,0.5612,0.5612,591392.34
33,2022-02-23,36.2799,15.7694,3.3492,5.3097,3.6042,0.5447,0.5447,609313.32
34,2022-02-22,35.4697,15.4172,3.2744,5.1911,3.5237,0.5571,0.5571,595706.65
35,2022-02-21,36.0032,15.6491,3.3236,5.2692,3.5767,0.5488,0.5488,604667.14
36,2022-02-18,35.7661,15.5461,3.3017,5.2345,3.5532,0.5525,0.5525,600684.7
37,2022-02-17,35.8254,15.5718,3.3072,5.2432,3.5591,0.5516,0.5516,601680.31
38,2022-02-16,35.9242,15.6148,3.3163,5.2576,3.5689,0.5501,0.5501,603339.66
39,2022-02-15,35.687,15.5117,3.2944,5.2229,3.5453,0.5537,0.5537,599357.22
40,2022-02-14,35.6278,15.4859,3.289,5.2142,3.5395,0.5546,0.5546,598361.61
41,2022-02-11,35.8846,15.5976,3.3127,5.2518,3.565,0.5507,0.5507,602675.92
42,2022-02-10,36.4182,15.8295,3.3619,5.3299,3.618,0.5426,0.5426,611636.41
43,2022-02-09,35.7661,15.5461,3.3017,5.2345,3.5532,0.5525,0.5525,600684.7
44,2022-02-08,35.6475,15.4945,3.2908,5.2171,3.5414,0.5543,0.5543,598693.48
45,2022-02-07,35.0152,15.2197,3.2324,5.1246,3.4786,0.5643,0.5643,588073.64
46,2022-01-28,34.3236,14.9191,3.1686,5.0234,3.4099,0.5757,0.5757,576458.19
47,2022-01-27,34.0469,14.7988,3.143,4.9829,3.3824,0.5804,0.5804,571812.01
48,2022-01-26,35.4499,15.4086,3.2726,5.1882,3.5218,0.5574,0.5574,595374.78
49,2022-01-25,35.6278,15.4859,3.289,5.2142,3.5395,0.5546,0.5546,598361.61
50,2022-01-24,36.4972,15.8639,3.3692,5.3415,3.6258,0.5414,0.5414,612963.89
51,2022-01-21,36.4775,15.8553,3.3674,5.3386,3.6239,0.5417,0.5417,612632.02
52,2022-01-20,36.517,15.8725,3.3711,5.3444,3.6278,0.5411,0.5411,613295.76
53,2022-01-19,38.078,16.551,3.5152,5.5728,3.7829,0.5189,0.5189,639513.49
54,2022-01-18,37.9002,16.4737,3.4988,5.5468,3.7652,0.5214,0.5214,636526.66
55,2022-01-17,39.3032,17.0835,3.6283,5.7521,3.9046,0.5028,0.5028,660089.43
56,2022-01-14,38.9277,16.9203,3.5936,5.6972,3.8673,0.5076,0.5076,653783.9
57,2022-01-13,40.0343,17.4013,3.6958,5.8592,3.9772,0.4936,0.4936,672368.62
58,2022-01-12,41.3582,17.9768,3.818,6.0529,4.1087,0.4778,0.4778,694603.91
59,2022-01-11,38.9475,16.9289,3.5954,5.7001,3.8692,0.5074,0.5074,654115.77
60,2022-01-10,39.7972,17.2982,3.6739,5.8244,3.9537,0.4965,0.4965,668386.18
61,2022-01-07,39.1846,17.032,3.6173,5.7348,3.8928,0.5043,0.5043,658098.21
62,2022-01-06,37.6631,16.3706,3.4769,5.5121,3.7416,0.5247,0.5247,632544.22
63,2022-01-05,37.1098,16.1301,3.4258,5.4311,3.6867,0.5325,0.5325,623251.86
64,2022-01-04,37.9002,16.4737,3.4988,5.5468,3.7652,0.5214,0.5214,636526.66
65,2021-12-31,38.1571,16.5853,3.5225,5.5844,3.7907,,0.5179,640840.97
66,2021-12-30,37.1098,16.1301,3.4258,5.4311,3.6867,,0.5325,623251.86
67,2021-12-29,37.3074,16.216,3.444,5.4601,3.7063,,0.5297,626570.56
68,2021-12-28,37.1295,16.1387,3.4276,5.434,3.6886,,0.5322,623583.73
69,2021-12-27,36.8924,16.0356,3.4057,5.3993,3.6651,,0.5356,619601.29
70,2021-12-24,36.517,15.8725,3.3711,5.3444,3.6278,,0.5411,613295.76
71,2021-12-23,38.078,16.551,3.5152,5.5728,3.7829,,0.5189,639513.49
72,2021-12-22,38.9277,16.9203,3.5936,5.6972,3.8673,,0.5076,653783.9
73,2021-12-21,39.1846,17.032,3.6173,5.7348,3.8928,,0.5043,658098.21
