,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,198.8296,169.47,2.6205,8.1734,6.5505,0.0,,366846.6435
29,2022-03-01,197.5427,168.3731,2.6036,8.1205,6.5081,0.0,,364472.2316
30,2022-02-28,195.934,167.002,2.5824,8.0544,6.4551,0.0,,361504.2166
31,2022-02-25,196.5775,167.5504,2.5908,8.0809,6.4763,0.0,,362691.4226
32,2022-02-24,193.6819,165.0824,2.5527,7.9618,6.3809,0.0,,357348.9958
33,2022-02-23,199.1514,169.7442,2.6248,8.1867,6.5611,0.0,,367440.2465
34,2022-02-22,195.6123,166.7278,2.5781,8.0412,6.4445,0.0,,360910.6137
35,2022-02-21,196.8992,167.8247,2.5951,8.0941,6.4869,0.0,,363285.0256
36,2022-02-18,194.0037,165.3566,2.5569,7.9751,6.3915,0.0,,357942.5987
37,2022-02-17,191.7515,163.4371,2.5272,7.8825,6.3173,0.0,,353787.3779
38,2022-02-16,194.0037,165.3566,2.5569,7.9751,6.3915,0.0,,357942.5987
39,2022-02-15,192.7167,164.2598,2.54,7.9222,6.3491,0.0,,355568.1868
40,2022-02-14,192.395,163.9855,2.5357,7.9089,6.3385,0.0,,354974.5838
41,2022-02-11,191.7515,163.4371,2.5272,7.8825,6.3173,0.0,,353787.3779
42,2022-02-10,196.8992,167.8247,2.5951,8.0941,6.4869,0.0,,363285.0256
43,2022-02-09,198.1862,168.9216,2.6121,8.147,6.5293,0.0,,365659.4375
44,2022-02-08,195.2906,166.4535,2.5739,8.028,6.4339,0.0,,360317.0107
45,2022-02-07,190.1429,162.066,2.506,7.8163,6.2643,0.0,,350819.363
46,2022-01-28,190.1429,162.066,2.506,7.8163,6.2643,0.0,,350819.363
47,2022-01-27,184.9952,157.6784,2.4382,7.6047,6.0948,0.0,,341321.7152
48,2022-01-26,189.4994,161.5175,2.4976,7.7899,6.2431,0.0,,349632.157
49,2022-01-25,189.8212,161.7917,2.5018,7.8031,6.2537,0.0,,350225.76
50,2022-01-24,198.8296,169.47,2.6205,8.1734,6.5505,0.0,,366846.6435
51,2022-01-21,202.6904,172.7607,2.6714,8.3321,6.6777,0.0,,373969.8793
52,2022-01-20,208.4815,177.6967,2.7477,8.5702,6.8685,0.0,,384654.733
53,2022-01-19,220.0639,187.5687,2.9004,9.0463,7.2501,0.0,,406024.4404
54,2022-01-18,217.1683,185.1007,2.8622,8.9273,7.1547,0.0,,400682.0135
55,2022-01-17,229.7158,195.7954,3.0276,9.4431,7.5681,0.0,,423832.5299
56,2022-01-14,232.2896,197.9892,3.0615,9.5489,7.6529,0.0,,428581.3537
57,2022-01-13,226.8202,193.3274,2.9894,9.3241,7.4727,0.0,,418490.103
58,2022-01-12,231.6462,197.4408,3.053,9.5225,7.6317,0.0,,427394.1478
59,2022-01-11,224.2464,191.1336,2.9555,9.2183,7.3879,0.0,,413741.2792
60,2022-01-10,223.6029,190.5852,2.947,9.1918,7.3667,0.0,,412554.0732
61,2022-01-07,216.5248,184.5523,2.8538,8.9008,7.1335,0.0,,399494.8076
62,2022-01-06,229.7158,195.7954,3.0276,9.4431,7.5681,0.0,,423832.5299
63,2022-01-05,224.8898,191.6821,2.964,9.2447,7.4091,0.0,,414928.4851
64,2022-01-04,229.7158,195.7954,3.0276,9.4431,7.5681,0.0,,423832.5299
65,2021-12-31,226.8202,193.3274,2.9894,9.3241,7.4727,0.3747,,418490.103
66,2021-12-30,222.316,189.4883,2.9301,9.1389,7.3243,0.3823,,410179.6613
67,2021-12-29,221.3508,188.6656,2.9174,9.0992,7.2925,0.384,,408398.8523
68,2021-12-28,218.7769,186.4718,2.8834,8.9934,7.2077,0.3885,,403650.0284
69,2021-12-27,218.4552,186.1976,2.8792,8.9802,7.1971,0.3891,,403056.4255
70,2021-12-24,214.5944,182.9069,2.8283,8.8215,7.0699,0.3961,,395933.1897
71,2021-12-23,212.3423,180.9874,2.7986,8.7289,6.9957,0.4003,,391777.9688
72,2021-12-22,208.1598,177.4225,2.7435,8.557,6.8579,0.4083,,384061.13
73,2021-12-21,203.9773,173.8576,2.6884,8.385,6.7201,0.4167,,376344.2912
74,2021-12-20,201.4035,171.6638,2.6545,8.2792,6.6353,0.422,,371595.4674
75,2021-12-17,200.4383,170.8411,2.6417,8.2396,6.6035,0.4241,,369814.6584
76,2021-12-16,199.7948,170.2927,2.6333,8.2131,6.5823,0.4254,,368627.4524
77,2021-12-15,200.76,171.1153,2.646,8.2528,6.6141,0.4234,,370408.2614
78,2021-12-14,198.1862,168.9216,2.6121,8.147,6.5293,0.4289,,365659.4375
79,2021-12-13,196.2558,167.2762,2.5866,8.0676,6.4657,0.4331,,362097.8196
80,2021-12-10,196.8992,167.8247,2.5951,8.0941,6.4869,0.4317,,363285.0256
81,2021-12-09,199.1514,169.7442,2.6248,8.1867,6.5611,0.4268,,367440.2465
82,2021-12-08,195.2906,166.4535,2.5739,8.028,6.4339,0.4352,,360317.0107
83,2021-12-07,193.6819,165.0824,2.5527,7.9618,6.3809,0.4389,,357348.9958
84,2021-12-06,195.934,167.002,2.5824,8.0544,6.4551,0.4338,,361504.2166
85,2021-12-03,203.6556,173.5833,2.6841,8.3718,6.7095,0.4174,,375750.6882
86,2021-12-02,202.3687,172.4865,2.6672,8.3189,6.6671,0.42,,373376.2763
87,2021-12-01,206.5512,176.0514,2.7223,8.4909,6.8049,0.4115,,381093.1151
88,2021-11-30,204.6208,174.406,2.6969,8.4115,6.7413,0.4154,,377531.4972
89,2021-11-29,202.3687,172.4865,2.6672,8.3189,6.6671,0.42,,373376.2763
90,2021-11-26,201.4035,171.6638,2.6545,8.2792,6.6353,0.422,,371595.4674
91,2021-11-25,206.2294,175.7771,2.7181,8.4776,6.7943,0.4122,,380499.5121
92,2021-11-24,202.3687,172.4865,2.6672,8.3189,6.6671,0.42,,373376.2763
93,2021-11-23,199.1514,169.7442,2.6248,8.1867,6.5611,0.4268,,367440.2465
94,2021-11-22,197.8644,168.6473,2.6078,8.1338,6.5187,0.4296,,365065.8345
95,2021-11-19,201.4035,171.6638,2.6545,8.2792,6.6353,0.422,,371595.4674
96,2021-11-18,204.299,174.1318,2.6926,8.3983,6.7307,0.416,,376937.8942
97,2021-11-17,202.3687,172.4865,2.6672,8.3189,6.6671,0.42,,373376.2763
98,2021-11-16,200.4383,170.8411,2.6417,8.2396,6.6035,0.4241,,369814.6584
99,2021-11-15,200.1165,170.5669,2.6375,8.2263,6.5929,0.4247,,369221.0554
100,2021-11-12,195.934,167.002,2.5824,8.0544,6.4551,0.4338,,361504.2166
101,2021-11-11,195.934,167.002,2.5824,8.0544,6.4551,0.4338,,361504.2166
102,2021-11-10,197.5427,168.3731,2.6036,8.1205,6.5081,0.4303,,364472.2316
103,2021-11-09,194.6471,165.9051,2.5654,8.0015,6.4127,0.4367,,359129.8047
104,2021-11-08,191.7515,163.4371,2.5272,7.8825,6.3173,0.4433,,353787.3779
105,2021-11-05,191.4298,163.1629,2.523,7.8692,6.3067,0.444,,353193.7749
106,2021-11-04,193.6819,165.0824,2.5527,7.9618,6.3809,0.4389,,357348.9958
107,2021-11-03,192.0733,163.7113,2.5315,7.8957,6.3279,0.4425,,354380.9809
108,2021-11-02,189.1777,161.2433,2.4933,7.7767,6.2325,0.4493,,349038.554
109,2021-11-01,194.0037,165.3566,2.5569,7.9751,6.3915,0.4381,,357942.5987
110,2021-10-29,194.0037,165.3566,2.5569,7.9751,6.3915,0.4381,,357942.5987
111,2021-10-28,186.9256,179.4141,2.4746,7.6841,6.4019,0.4547,,344883.3331
112,2021-10-27,194.6471,186.8253,2.5768,8.0015,6.6664,0.4367,,359129.8047
113,2021-10-26,196.5775,188.6782,2.6024,8.0809,6.7325,0.4324,,362691.4226
114,2021-10-25,208.4815,200.1038,2.76,8.5702,7.1402,0.4077,,384654.733
115,2021-10-22,204.9425,196.707,2.7131,8.4247,7.019,0.4147,,378125.1002
116,2021-10-21,213.951,205.3535,2.8324,8.795,7.3275,0.3973,,394745.9837
117,2021-10-20,213.3075,204.7359,2.8238,8.7686,7.3055,0.3985,,393558.7777
118,2021-10-19,211.3771,202.8831,2.7983,8.6892,7.2394,0.4021,,389997.1598
119,2021-10-18,209.4467,201.0302,2.7727,8.6099,7.1733,0.4058,,386435.5419
120,2021-10-15,212.664,204.1183,2.8153,8.7421,7.2835,0.3997,,392371.5718
121,2021-10-14,223.9246,214.9263,2.9644,9.205,7.6691,0.3796,,413147.6762
122,2021-10-13,229.0723,219.8672,3.0325,9.4166,7.8454,0.3711,,422645.3239
123,2021-10-12,228.1071,218.9408,3.0198,9.377,7.8124,0.3726,,420864.5149
124,2021-10-11,226.1767,217.088,2.9942,9.2976,7.7462,0.3758,,417302.897
125,2021-10-08,227.1419,218.0144,3.007,9.3373,7.7793,0.3742,,419083.706
126,2021-09-30,204.9425,196.707,2.7131,8.4247,7.019,0.4147,,378125.1002
127,2021-09-29,204.9425,196.707,2.7131,8.4247,7.019,0.4147,,378125.1002
128,2021-09-28,213.6292,205.0447,2.8281,8.7818,7.3165,0.3979,,394152.3807
129,2021-09-27,206.5512,198.251,2.7344,8.4909,7.0741,0.4115,,381093.1151
130,2021-09-24,223.9246,214.9263,2.9644,9.205,7.6691,0.3796,,413147.6762
131,2021-09-23,220.3856,211.5295,2.9175,9.0596,7.5479,0.3857,,406618.0434
132,2021-09-22,216.2031,207.5151,2.8622,8.8876,7.4047,0.3931,,398901.2046
133,2021-09-17,218.1335,209.3679,2.8877,8.967,7.4708,0.3897,,402462.8225
134,2021-09-16,212.3423,203.8095,2.8111,8.7289,7.2724,0.4003,,391777.9688
135,2021-09-15,217.1683,208.4415,2.8749,8.9273,7.4377,0.3914,,400682.0135
136,2021-09-14,214.5944,205.9711,2.8409,8.8215,7.3496,0.3961,,395933.1897
137,2021-09-13,212.0206,203.5007,2.8068,8.7157,7.2614,0.4009,,391184.3658
138,2021-09-10,213.3075,204.7359,2.8238,8.7686,7.3055,0.3985,,393558.7777
139,2021-09-09,209.125,200.7214,2.7685,8.5967,7.1623,0.4064,,385841.939
140,2021-09-08,208.8033,200.4126,2.7642,8.5834,7.1512,0.4071,,385248.336
141,2021-09-07,205.586,197.3246,2.7216,8.4512,7.041,0.4134,,379312.3061
142,2021-09-06,205.9077,197.6334,2.7259,8.4644,7.0521,0.4128,,379905.9091
143,2021-09-03,202.3687,194.2366,2.679,8.3189,6.9309,0.42,,373376.2763
144,2021-09-02,199.7948,191.7662,2.645,8.2131,6.8427,0.4254,,368627.4524
145,2021-09-01,204.9425,196.707,2.7131,8.4247,7.019,0.4147,,378125.1002
146,2021-08-31,202.6904,194.5454,2.6833,8.3321,6.9419,0.4193,,373969.8793
147,2021-08-30,202.6904,194.5454,2.6833,8.3321,6.9419,0.4193,,373969.8793
148,2021-08-27,208.1598,199.795,2.7557,8.557,7.1292,0.4083,,384061.13
149,2021-08-26,215.5596,206.8975,2.8537,8.8612,7.3826,0.3943,,397713.9986
150,2021-08-25,215.2379,202.9201,2.8598,8.8479,7.9902,0.3949,,397120.3956
151,2021-08-24,213.951,201.7068,2.8427,8.795,7.9424,0.3973,,394745.9837
152,2021-08-23,215.2379,202.9201,2.8598,8.8479,7.9902,0.3949,,397120.3956
153,2021-08-20,206.8769,195.0375,2.7434,8.5042,7.6798,0.4115,,381694.0271
154,2021-08-19,202.6878,191.0882,2.6878,8.332,7.5243,0.4194,,373965.0203
155,2021-08-18,207.8436,195.9489,2.7562,8.544,7.7157,0.409,,383477.644
156,2021-08-17,210.4215,198.3793,2.7904,8.65,7.8114,0.4039,,388233.9559
157,2021-08-16,220.4109,207.797,2.9228,9.0606,8.1822,0.3856,,406664.6644
158,2021-08-13,217.1885,204.759,2.8801,8.9281,8.0626,0.3914,,400719.2745
159,2021-08-12,209.777,197.7717,2.7818,8.6235,7.7874,0.4052,,387044.8779
160,2021-08-11,214.2883,202.0249,2.8416,8.8089,7.9549,0.3967,,395368.4237
161,2021-08-10,218.1552,205.6704,2.8929,8.9679,8.0985,0.3896,,402502.8915
162,2021-08-09,213.6439,201.4173,2.8331,8.7824,7.931,0.3978,,394179.3457
163,2021-08-06,207.8436,195.9489,2.7562,8.544,7.7157,0.409,,383477.644
164,2021-08-05,212.3549,200.2021,2.816,8.7294,7.8831,0.4003,,391801.1898
165,2021-08-04,211.0659,198.9869,2.7989,8.6764,7.8353,0.4027,,389423.0339
166,2021-08-03,211.0659,198.9869,2.7989,8.6764,7.8353,0.4027,,389423.0339
167,2021-08-02,204.6212,192.911,2.7135,8.4115,7.596,0.4154,,377532.2542
168,2021-07-30,202.0433,190.4806,2.6793,8.3055,7.5003,0.4207,,372775.9423
169,2021-07-29,195.2763,184.1009,2.5895,8.0274,7.2491,0.4353,,360290.6237
170,2021-07-28,193.0206,181.9743,2.5596,7.9346,7.1654,0.4404,,356128.8508
171,2021-07-27,196.5652,185.316,2.6066,8.0804,7.297,0.4324,,362668.7796
172,2021-07-26,200.1099,188.6578,2.6536,8.2261,7.4286,0.4248,,369208.7084
173,2021-07-23,210.7437,198.6831,2.7946,8.6632,7.8233,0.4033,,388828.4949
174,2021-07-22,206.2324,194.43,2.7348,8.4777,7.6558,0.4121,,380504.9491
175,2021-07-21,211.7104,199.5945,2.8075,8.7029,7.8592,0.4015,,390612.1118
176,2021-07-20,214.6106,202.3287,2.8459,8.8222,7.9669,0.3961,,395962.9627
177,2021-07-19,205.5879,193.8224,2.7263,8.4513,7.6319,0.4134,,379315.8712
178,2021-07-16,198.1764,186.835,2.628,8.1466,7.3568,0.4289,,365641.4745
179,2021-07-15,200.1099,188.6578,2.6536,8.2261,7.4286,0.4248,,369208.7084
180,2021-07-14,202.0433,190.4806,2.6793,8.3055,7.5003,0.4207,,372775.9423
181,2021-07-13,196.5652,185.316,2.6066,8.0804,7.297,0.4324,,362668.7796
182,2021-07-12,193.9873,182.8857,2.5724,7.9744,7.2013,0.4382,,357912.4678
183,2021-07-09,190.7649,179.8477,2.5297,7.8419,7.0817,0.4456,,351967.0779
184,2021-07-08,193.9873,182.8857,2.5724,7.9744,7.2013,0.4382,,357912.4678
185,2021-07-07,196.8875,185.6198,2.6109,8.0936,7.3089,0.4317,,363263.3186
186,2021-07-06,196.5652,185.316,2.6066,8.0804,7.297,0.4324,,362668.7796
187,2021-07-05,198.4987,187.1388,2.6323,8.1598,7.3688,0.4282,,366236.0135
188,2021-07-02,196.8875,185.6198,2.6109,8.0936,7.3089,0.4317,,363263.3186
189,2021-07-01,204.2989,192.6072,2.7092,8.3983,7.5841,0.416,,376937.7152
190,2021-06-30,202.0433,190.4806,2.6793,8.3055,7.5003,0.4207,,372775.9423
191,2021-06-29,204.9434,193.2148,2.7177,8.4248,7.608,0.4147,,378126.7932
192,2021-06-28,201.0766,189.5692,2.6664,8.2658,7.4645,0.4227,,370992.3254
193,2021-06-25,203.6545,191.9996,2.7006,8.3718,7.5602,0.4174,,375748.6373
194,2021-06-24,198.1764,186.835,2.628,8.1466,7.3568,0.4289,,365641.4745
195,2021-06-23,201.3988,189.873,2.6707,8.2791,7.4764,0.422,,371586.8644
196,2021-06-22,206.2324,194.43,2.7348,8.4777,7.6558,0.4121,,380504.9491
197,2021-06-21,205.9101,194.1262,2.7305,8.4645,7.6439,0.4128,,379910.4101
198,2021-06-18,201.0766,189.5692,2.6664,8.2658,7.4645,0.4227,,370992.3254
199,2021-06-17,201.721,190.1768,2.675,8.2923,7.4884,0.4214,,372181.4034
200,2021-06-16,193.9873,182.8857,2.5724,7.9744,7.2013,0.4382,0.4382,357912.4678
201,2021-06-15,194.3096,183.1895,2.5767,7.9876,7.2132,0.4374,0.4374,358507.0067
202,2021-06-11,178.7418,168.5126,3.3156,7.3477,6.6353,0.4174,0.4174,329783.9883
203,2021-06-10,177.3277,167.1794,3.2894,7.2895,6.5828,0.4207,0.4207,327174.9377
204,2021-06-09,184.9638,174.3786,3.431,7.6034,6.8663,0.4595,0.4595,341263.8106
205,2021-06-08,184.3982,173.8453,3.4205,7.5802,6.8453,0.4609,0.4609,340220.1904
206,2021-06-07,188.9233,178.1114,3.5045,7.7662,7.0133,0.4499,0.4499,348569.1521
207,2021-06-04,192.0343,181.0444,3.5622,7.8941,7.1288,0.4426,0.4426,354309.0633
208,2021-06-03,197.125,185.8438,3.6566,8.1034,7.3178,0.4312,0.4312,363701.6453
209,2021-06-02,187.5092,176.7783,3.4782,7.7081,6.9608,0.4533,0.4533,345960.1016
210,2021-06-01,198.2563,186.9104,3.6776,8.1499,7.3598,0.4287,0.4287,365788.8857
211,2021-05-31,200.2361,188.7768,3.7143,8.2313,7.4333,0.4245,0.4245,369441.5565
212,2021-05-28,192.3171,181.311,3.5674,7.9057,7.1393,0.442,0.442,354830.8734
213,2021-05-27,188.9233,178.1114,3.5045,7.7662,7.0133,0.4499,0.4499,348569.1521
214,2021-05-26,192.0343,181.0444,3.5622,7.8941,7.1288,0.4426,0.4426,354309.0633
215,2021-05-25,197.9735,186.6437,3.6723,8.1382,7.3493,0.4293,0.4293,365267.0756
216,2021-05-24,183.5497,173.0454,3.4048,7.5453,6.8138,0.4631,0.4631,338654.7601
217,2021-05-21,186.6607,175.9784,3.4625,7.6732,6.9293,0.4554,0.4554,344394.6713
218,2021-05-20,201.3673,189.8433,3.7353,8.2778,7.4752,0.4221,0.4221,371528.7969
219,2021-05-19,205.044,193.3096,3.8035,8.4289,7.6117,0.4145,0.4145,378312.3283
220,2021-05-18,209.5691,197.5757,3.8874,8.6149,7.7797,0.4056,0.4056,386661.29
221,2021-05-17,204.1955,192.5097,3.7878,8.394,7.5802,0.4163,0.4163,376746.898
222,2021-05-14,207.0237,195.176,3.8402,8.5103,7.6852,0.4106,0.4106,381964.9991
223,2021-05-13,215.2255,202.9084,3.9924,8.8474,7.9897,0.3949,0.3949,397097.4922
224,2021-05-12,187.2264,176.5116,3.473,7.6965,6.9503,0.454,0.454,345438.2915
225,2021-05-11,176.7621,166.6462,3.2789,7.2663,6.5618,0.4809,0.4809,326131.3175
226,2021-05-10,179.5902,169.3125,3.3313,7.3826,6.6668,0.4733,0.4733,331349.4186
227,2021-05-07,185.8123,175.1785,3.4468,7.6383,6.8978,0.4574,0.4574,342829.241
228,2021-05-06,203.3471,191.7098,3.772,8.3591,7.5487,0.418,0.418,375181.4677
229,2021-04-30,210.4175,198.3756,3.9032,8.6498,7.8112,0.4039,0.4039,388226.7204
230,2021-04-29,199.3876,187.9769,3.6986,8.1964,7.4018,0.4263,0.4263,367876.1261
231,2021-04-28,189.4889,178.6447,3.515,7.7895,7.0343,0.4486,0.4486,349612.7724
232,2021-04-27,201.0845,189.5767,3.7301,8.2661,7.4647,0.4227,0.4227,371006.9868
233,2021-04-26,187.2264,176.5116,3.473,7.6965,6.9503,0.454,0.454,345438.2915
234,2021-04-23,183.8325,173.312,3.41,7.5569,6.8243,0.4624,0.4624,339176.5702
235,2021-04-22,195.7109,195.7109,3.6476,8.0452,8.0452,0.4343,0.4343,361092.5947
236,2021-04-21,188.6405,188.6405,3.5158,7.7546,7.7546,0.4506,0.4506,348047.342
237,2021-04-20,181.0043,181.0043,3.3735,7.4407,7.4407,0.4696,0.4696,333958.4691
238,2021-04-19,178.459,178.459,3.326,7.336,7.336,0.4763,0.4763,329262.1781
239,2021-04-16,180.7215,180.7215,3.3682,7.4291,7.4291,0.4703,0.4703,333436.659
240,2021-04-15,184.9638,184.9638,3.4473,7.6034,7.6034,0.4595,0.4595,341263.8106
241,2021-04-14,101.5567,178.2825,3.6742,7.3526,7.9689,0.4337,0.4337,361614.4048
242,2021-04-13,95.6949,167.992,3.4621,6.9282,7.5089,0.4602,0.4602,340742.0005
243,2021-04-12,99.0654,173.909,3.5841,7.1722,7.7734,0.4446,0.4446,352743.633
244,2021-04-09,99.7982,175.1953,3.6106,7.2253,7.8309,0.4413,0.4413,355352.6835
245,2021-04-08,95.2552,167.2202,3.4462,6.8964,7.4744,0.4624,0.4624,339176.5702
246,2021-04-07,93.3501,163.8758,3.3773,6.7584,7.3249,0.4718,0.4718,332393.0388
247,2021-04-06,89.6864,157.4443,3.2448,6.4932,7.0374,0.4911,0.4911,319347.7861
248,2021-04-02,88.221,154.8717,3.1917,6.3871,6.9224,0.4992,0.4992,314129.685
249,2021-04-01,88.9537,156.158,3.2182,6.4401,6.9799,0.4951,0.4951,316738.7356
250,2021-03-31,83.5315,146.6393,3.0221,6.0476,6.5545,0.5273,0.5273,297431.7616
251,2021-03-30,85.2901,149.7264,3.0857,6.1749,6.6925,0.5164,0.5164,303693.4829
252,2021-03-29,83.385,146.382,3.0168,6.037,6.543,0.5282,0.5282,296909.9515
253,2021-03-26,81.3333,142.7804,2.9425,5.8884,6.382,0.5415,0.5415,289604.6099
254,2021-03-25,79.8678,140.2077,2.8895,5.7823,6.267,0.5514,0.5514,284386.5089
255,2021-03-24,81.6264,143.2949,2.9532,5.9097,6.405,0.5396,0.5396,290648.2302
256,2021-03-23,80.3075,140.9795,2.9054,5.8142,6.3015,0.5484,0.5484,285951.9392
257,2021-03-22,84.5573,148.4401,3.0592,6.1218,6.635,0.5209,0.5209,301084.4323
258,2021-03-19,84.2642,147.9256,3.0486,6.1006,6.612,0.5227,0.5227,300040.8121
259,2021-03-18,84.997,149.2119,3.0751,6.1537,6.6695,0.5182,0.5182,302649.8626
260,2021-03-17,76.2042,133.7762,2.757,5.5171,5.9795,0.578,0.578,271341.2562
261,2021-03-16,75.0318,131.7181,2.7146,5.4322,5.8875,0.587,0.587,267166.7753
262,2021-03-15,73.2732,128.6309,2.6509,5.3049,5.7495,0.6011,0.6011,260905.054
263,2021-03-12,74.2991,130.4318,2.6881,5.3792,5.83,0.5928,0.5928,264557.7248
264,2021-03-11,74.8853,131.4608,2.7093,5.4216,5.876,0.5881,0.5881,266644.9652
265,2021-03-10,73.4198,128.8882,2.6562,5.3155,5.761,0.5999,0.5999,261426.8641
266,2021-03-09,75.3249,132.2326,2.7252,5.4534,5.9105,0.5847,0.5847,268210.3955
267,2021-03-08,78.842,138.4069,2.8524,5.7081,6.1865,0.5586,0.5586,280733.8381
268,2021-03-05,81.3333,142.7804,2.9425,5.8884,6.382,0.5415,0.5415,289604.6099
269,2021-03-04,79.1351,138.9214,2.863,5.7293,6.2095,0.5566,0.5566,281777.4583
270,2021-03-03,81.1868,142.5231,2.9372,5.8778,6.3705,0.5425,0.5425,289082.7998
271,2021-03-02,76.7904,134.8052,2.7782,5.5595,6.0255,0.5735,0.5735,273428.4966
272,2021-03-01,78.6955,138.1496,2.8471,5.6975,6.175,0.5597,0.5597,280212.028
273,2021-02-26,76.9369,135.0625,2.7835,5.5701,6.037,0.5725,0.5725,273950.3067
274,2021-02-25,76.9369,135.0625,2.7835,5.5701,6.037,0.5725,0.5725,273950.3067
275,2021-02-24,80.3075,140.9795,2.9054,5.8142,6.3015,0.5484,0.5484,285951.9392
276,2021-02-23,79.1351,138.9214,2.863,5.7293,6.2095,0.5566,0.5566,281777.4583
277,2021-02-22,79.8678,140.2077,2.8895,5.7823,6.267,0.5514,0.5514,284386.5089
278,2021-02-19,80.6006,141.494,2.916,5.8354,6.3245,0.5464,0.5464,286995.5594
279,2021-02-18,78.1093,137.1206,2.8259,5.655,6.129,0.5639,0.5639,278124.7876
280,2021-02-10,77.3765,135.8343,2.7994,5.602,6.0715,0.5692,0.5692,275515.737
281,2021-02-09,74.006,129.9173,2.6775,5.3579,5.807,0.5951,0.5951,263514.1045
282,2021-02-08,73.7129,129.4027,2.6669,5.3367,5.784,0.5975,0.5975,262470.4843
283,2021-02-05,76.2042,133.7762,2.757,5.5171,5.9795,0.578,0.578,271341.2562
284,2021-02-04,70.4889,123.743,2.5502,5.1033,5.5311,0.6248,0.6248,250990.6619
285,2021-02-03,68.7303,120.6558,2.4866,4.976,5.3931,0.6408,0.6408,244728.9407
286,2021-02-02,71.2216,125.0293,2.5767,5.1564,5.5886,0.6184,0.6184,253599.7125
287,2021-02-01,72.394,127.0874,2.6191,5.2412,5.6805,0.6084,0.6084,257774.1934
288,2021-01-29,70.9285,124.5148,2.5661,5.1351,5.5656,0.6209,0.6209,252556.0923
289,2021-01-28,74.8853,131.4608,2.7093,5.4216,5.876,0.5881,0.5881,266644.9652
290,2021-01-27,78.6955,138.1496,2.8471,5.6975,6.175,0.5597,0.5597,280212.028
291,2021-01-26,77.23,135.577,2.7941,5.5914,6.06,0.5703,0.5703,274993.9269
292,2021-01-25,77.6696,136.3488,2.81,5.6232,6.0945,0.5671,0.5671,276559.3572
293,2021-01-22,79.7213,139.9505,2.8842,5.7717,6.2555,0.5525,0.5525,283864.6988
294,2021-01-21,78.4024,137.6351,2.8365,5.6762,6.152,0.5618,0.5618,279168.4078
295,2021-01-20,80.0144,140.465,2.8948,5.7929,6.2785,0.5504,0.5504,284908.319
296,2021-01-19,77.23,135.577,2.7941,5.5914,6.06,0.5703,0.5703,274993.9269
297,2021-01-18,75.3249,132.2326,2.7252,5.4534,5.9105,0.5847,0.5847,268210.3955
298,2021-01-15,74.1525,130.1745,2.6828,5.3686,5.8185,0.5939,0.5939,264035.9146
299,2021-01-14,71.6612,125.8011,2.5926,5.1882,5.623,0.6146,0.6146,255165.1428
