,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,214.1886,147.2765,7.8753,51.5014,41.7941,0.1789,0.0869,625920.0
70,2021-12-24,212.9841,146.4482,7.831,51.2117,41.5591,0.1799,0.0874,622400.0
71,2021-12-23,225.9055,155.333,8.3061,54.3187,44.0804,0.1697,0.0824,660160.0
72,2021-12-22,222.2919,152.8483,8.1732,53.4498,43.3753,0.1724,0.0837,649600.0
73,2021-12-21,227.7671,156.613,8.3745,54.7663,44.4436,0.1683,0.0817,665600.0
74,2021-12-20,231.7092,159.3236,8.5195,55.7142,45.2128,0.1654,0.0803,677120.0
75,2021-12-17,252.8433,173.8555,9.2965,60.7958,49.3367,0.1516,0.0736,738880.0
76,2021-12-16,264.5602,181.912,9.7274,63.6131,51.623,0.1449,0.0704,773120.0
77,2021-12-15,265.9837,182.8908,9.7797,63.9554,51.9007,0.1441,0.07,777280.0
78,2021-12-14,235.2133,161.733,8.6483,56.5567,45.8966,0.1629,0.0791,687360.0
79,2021-12-13,224.1534,154.1283,8.2417,53.8974,43.7385,0.171,0.083,655040.0
80,2021-12-10,218.4593,150.2129,8.0323,52.5282,42.6274,0.1754,0.0852,638400.0
81,2021-12-09,222.2919,152.8483,8.1732,53.4498,43.3753,0.1724,0.0837,649600.0
82,2021-12-08,223.2774,153.5259,8.2095,53.6867,43.5676,0.1717,0.0834,652480.0
83,2021-12-07,218.6783,150.3635,8.0404,52.5809,42.6701,0.1753,0.0851,639040.0
84,2021-12-06,240.6885,165.4978,8.8496,57.8732,46.9649,0.1592,0.0773,703360.0
85,2021-12-03,247.0396,169.8649,9.0832,59.4003,48.2042,0.1551,0.0754,721920.0
86,2021-12-02,245.3971,168.7354,9.0228,59.0054,47.8837,0.1562,0.0759,717120.0
87,2021-12-01,254.9239,175.2861,9.373,61.2961,49.7427,0.1503,0.073,744960.0
88,2021-11-30,250.9818,172.5755,9.2281,60.3482,48.9735,0.1527,0.0742,733440.0
89,2021-11-29,266.8598,183.4932,9.8119,64.1661,52.0717,0.1436,0.0698,779840.0
90,2021-11-26,262.0416,180.1802,9.6347,63.0075,51.1315,0.1463,0.071,765760.0
91,2021-11-25,255.4714,175.6626,9.3932,61.4277,49.8495,0.15,0.0729,746560.0
92,2021-11-24,235.1038,161.6577,8.6443,56.5304,45.8752,0.163,0.0792,687040.0
93,2021-11-23,242.331,166.6272,8.91,58.2682,47.2854,0.1582,0.0768,708160.0
94,2021-11-22,247.8062,170.3919,9.1113,59.5847,48.3538,0.1547,0.0751,724160.0
95,2021-11-19,233.5707,160.6036,8.5879,56.1618,45.5761,0.1641,0.0797,682560.0
96,2021-11-18,231.3807,159.0977,8.5074,55.6352,45.1487,0.1656,0.0805,676160.0
97,2021-11-17,192.8355,132.594,7.0902,46.367,37.6275,0.1988,0.0965,563520.0
98,2021-11-16,176.629,121.4504,6.4943,42.4702,34.4652,0.217,0.1054,516160.0
99,2021-11-15,176.9575,121.6763,6.5064,42.5492,34.5293,0.2166,0.1052,517120.0
100,2021-11-12,175.7529,120.848,6.4621,42.2596,34.2942,0.2181,0.1059,513600.0
101,2021-11-11,172.2488,118.4386,6.3332,41.417,33.6105,0.2225,0.1081,503360.0
102,2021-11-10,166.4452,114.448,6.1199,40.0215,32.478,0.2303,0.1118,486400.0
103,2021-11-09,165.1311,113.5444,6.0715,39.7055,32.2216,0.2321,0.1127,482560.0
104,2021-11-08,163.0505,112.1138,5.995,39.2053,31.8156,0.2351,0.1142,476480.0
105,2021-11-05,165.3501,113.695,6.0796,39.7582,32.2644,0.2318,0.1126,483200.0
106,2021-11-04,163.8171,112.6409,6.0232,39.3896,31.9652,0.234,0.1136,478720.0
107,2021-11-03,157.6849,108.4244,5.7978,37.9151,30.7687,0.2431,0.1181,460800.0
108,2021-11-02,156.3708,107.5208,5.7494,37.5992,30.5123,0.2451,0.119,456960.0
109,2021-11-01,159.6559,109.7797,5.8702,38.3891,31.1533,0.2401,0.1166,466560.0
110,2021-10-29,156.3708,107.5208,5.7494,37.5992,30.5123,0.2451,0.119,456960.0
111,2021-10-28,151.9907,104.5091,5.5884,36.546,29.6576,0.2522,0.1225,444160.0
112,2021-10-27,156.2613,107.4456,5.7454,37.5728,30.4909,0.2453,0.1191,456640.0
113,2021-10-26,151.4432,228.8365,5.7873,36.4143,42.9,0.2531,0.1229,442560.0
114,2021-10-25,153.5238,231.9803,5.8668,36.9146,43.4893,0.2496,0.1213,448640.0
115,2021-10-22,161.627,244.2246,6.1765,38.863,45.7848,0.2371,0.1152,472320.0
116,2021-10-21,161.846,244.5555,6.1848,38.9156,45.8468,0.2368,0.115,472960.0
117,2021-10-20,171.0443,258.4545,6.5363,41.1274,48.4525,0.2241,0.1088,499840.0
118,2021-10-19,166.9927,252.3323,6.3815,40.1532,47.3047,0.2295,0.1115,488000.0
119,2021-10-18,167.5402,253.1596,6.4024,40.2848,47.4598,0.2288,0.1111,489600.0
120,2021-10-15,175.2054,264.7421,6.6954,42.1279,49.6312,0.2188,0.1063,512000.0
121,2021-10-14,173.1249,261.5983,6.6158,41.6276,49.0418,0.2214,0.1075,505920.0
122,2021-10-13,182.2136,275.3318,6.9632,43.813,51.6164,0.2103,0.1022,532480.0
123,2021-10-12,182.8707,276.3246,6.9883,43.971,51.8026,0.2096,0.1018,534400.0
124,2021-10-11,179.5856,271.3607,6.8627,43.1811,50.872,0.2134,0.1037,524800.0
125,2021-10-08,178.2715,269.3751,6.8125,42.8651,50.4997,0.215,0.1044,520960.0
126,2021-09-30,177.067,267.555,6.7665,42.5755,50.1585,0.2165,0.1051,517440.0
127,2021-09-29,169.0732,255.4761,6.461,40.6534,47.8941,0.2267,0.1101,494080.0
128,2021-09-28,170.2778,257.2962,6.507,40.9431,48.2353,0.2251,0.1093,497600.0
129,2021-09-27,169.4017,255.9725,6.4736,40.7324,47.9872,0.2262,0.1099,495040.0
130,2021-09-24,181.2281,273.8426,6.9255,43.576,51.3373,0.2115,0.1027,529600.0
131,2021-09-23,183.0897,276.6555,6.9966,44.0237,51.8646,0.2093,0.1017,535040.0
132,2021-09-22,180.5711,272.8498,6.9004,43.4181,51.1512,0.2122,0.1031,527680.0
133,2021-09-17,178.2715,269.3751,6.8125,42.8651,50.4997,0.215,0.1044,520960.0
134,2021-09-16,171.1538,258.6199,6.5405,41.1537,48.4835,0.2239,0.1088,500160.0
135,2021-09-15,168.4162,254.4833,6.4359,40.4954,47.708,0.2276,0.1105,492160.0
136,2021-09-14,166.5547,251.6705,6.3648,40.0478,47.1807,0.2301,0.1118,486720.0
137,2021-09-13,174.6579,263.9148,6.6744,41.9963,49.4761,0.2194,0.1066,510400.0
138,2021-09-10,179.3666,271.0297,6.8544,43.1284,50.8099,0.2137,0.1038,524160.0
139,2021-09-09,173.4534,262.0947,6.6284,41.7066,49.1349,0.221,0.1073,506880.0
140,2021-09-08,178.9285,270.3679,6.8376,43.0231,50.6859,0.2142,0.104,522880.0
141,2021-09-07,180.6806,273.0153,6.9046,43.4444,51.1822,0.2121,0.103,528000.0
142,2021-09-06,179.4761,271.1952,6.8586,43.1548,50.841,0.2135,0.1037,524480.0
143,2021-09-03,173.5629,262.2601,6.6326,41.733,49.1659,0.2208,0.1073,507200.0
144,2021-09-02,171.9203,259.7782,6.5698,41.338,48.7006,0.2229,0.1083,502400.0
145,2021-09-01,173.0154,261.4328,6.6117,41.6013,49.0108,0.2215,0.1076,505600.0
146,2021-08-31,191.3024,289.0653,7.3105,45.9984,54.1911,0.2003,0.0973,559040.0
147,2021-08-30,191.1929,288.8998,7.3063,45.9721,54.16,0.2005,0.0974,558720.0
148,2021-08-27,192.0689,290.2235,7.3398,46.1827,54.4082,0.1995,0.0969,561280.0
149,2021-08-26,203.1288,174.2661,7.8756,48.842,48.6621,0.1887,0.0916,593600.0
150,2021-08-25,204.0048,175.0177,7.9096,49.0527,48.872,0.1879,0.0913,596160.0
151,2021-08-24,197.1061,169.0992,7.6421,47.3939,47.2193,0.1944,0.0944,576000.0
152,2021-08-23,164.2551,140.916,6.3684,39.4949,39.3494,0.2333,0.1133,480000.0
153,2021-08-20,160.532,137.7219,6.2241,38.5997,38.4575,0.2387,0.116,469120.0
154,2021-08-19,160.2035,137.4401,6.2113,38.5207,38.3788,0.2392,0.1162,468160.0
155,2021-08-18,161.189,138.2856,6.2496,38.7577,38.6149,0.2378,0.1155,471040.0
156,2021-08-17,166.0071,142.4191,6.4364,39.9162,39.7692,0.2309,0.343,485120.0
157,2021-08-16,175.2054,150.3104,6.793,42.1279,41.9727,0.2188,0.325,512000.0
158,2021-08-13,185.7177,159.329,7.2006,44.6556,44.4911,0.2064,0.3066,542720.0
159,2021-08-12,187.4698,160.8322,7.2685,45.0769,44.9108,0.2044,0.3037,547840.0
160,2021-08-11,178.2715,152.9409,6.9119,42.8651,42.7073,0.215,0.3194,520960.0
161,2021-08-10,169.2922,145.2374,6.5637,40.7061,40.5562,0.2264,0.3364,494720.0
162,2021-08-09,165.5691,142.0434,6.4194,39.8109,39.6642,0.2315,0.3439,483840.0
163,2021-08-06,167.5402,143.7343,6.4958,40.2848,40.1364,0.2288,0.3399,489600.0
164,2021-08-05,165.1311,141.6676,6.4024,39.7055,39.5593,0.2321,0.3448,482560.0
165,2021-08-04,173.6724,148.9952,6.7336,41.7593,41.6055,0.2207,0.3279,507520.0
166,2021-08-03,170.1683,145.989,6.5977,40.9167,40.766,0.2252,0.3346,497280.0
167,2021-08-02,177.505,152.2832,6.8822,42.6808,42.5236,0.2159,0.3208,518720.0
168,2021-07-30,178.9285,153.5045,6.9373,43.0231,42.8647,0.2142,0.3182,522880.0
169,2021-07-29,173.6724,148.9952,6.7336,41.7593,41.6055,0.2207,0.3279,507520.0
170,2021-07-28,154.6188,132.6489,5.9948,37.1779,37.0409,0.2479,0.3683,451840.0
171,2021-07-27,166.7737,143.0767,6.4661,40.1005,39.9528,0.2298,0.3414,487360.0
172,2021-07-26,158.3419,135.843,6.1392,38.0731,37.9329,0.242,0.3596,462720.0
173,2021-07-23,160.094,137.3462,6.2071,38.4944,38.3526,0.2394,0.3557,467840.0
174,2021-07-22,164.1456,140.8221,6.3642,39.4686,39.3232,0.2335,0.3469,479680.0
175,2021-07-21,158.9989,136.4067,6.1646,38.2311,38.0903,0.241,0.3581,464640.0
176,2021-07-20,156.4803,134.246,6.067,37.6255,37.4869,0.2449,0.3639,457280.0
177,2021-07-19,151.9907,130.3943,5.8929,36.546,36.4113,0.2522,0.3746,444160.0
178,2021-07-16,162.1745,139.1311,6.2878,38.9946,38.851,0.2363,0.3511,473920.0
179,2021-07-15,168.8542,144.8617,6.5467,40.6008,40.4512,0.227,0.3372,493440.0
180,2021-07-14,168.7447,144.7677,6.4956,40.5744,40.425,0.2271,0.2271,493120.0
181,2021-07-13,171.2633,146.9284,6.5926,41.18,41.0283,0.2238,0.2238,500480.0
182,2021-07-12,178.4905,153.1287,6.8708,42.9178,42.7597,0.2147,0.2147,521600.0
183,2021-07-09,172.5773,148.0558,6.6432,41.496,41.3431,0.2221,0.2221,504320.0
184,2021-07-08,175.2054,150.3104,6.7443,42.1279,41.9727,0.2188,0.2188,512000.0
185,2021-07-07,166.6642,142.9828,6.4155,40.0742,39.9266,0.23,0.23,487040.0
186,2021-07-06,169.5112,145.4253,6.5251,40.7587,40.6086,0.2261,0.2261,495360.0
187,2021-07-05,168.7447,144.7677,6.4956,40.5744,40.425,0.2271,0.2271,493120.0
188,2021-07-02,165.8976,142.3252,6.386,39.8899,39.7429,0.231,0.231,484800.0
189,2021-07-01,172.9059,148.3376,6.6558,41.575,41.4218,0.2217,0.2217,505280.0
190,2021-06-30,175.3149,150.4044,6.7485,42.1542,41.999,0.2186,0.2186,512320.0
191,2021-06-29,170.3873,146.1769,6.5588,40.9694,40.8185,0.2249,0.2249,497920.0
192,2021-06-28,180.3521,154.7258,6.9424,43.3654,43.2057,0.2125,0.2125,527040.0
193,2021-06-25,170.3873,146.1769,6.5588,40.9694,40.8185,0.2249,0.2249,497920.0
194,2021-06-24,174.2199,149.4649,6.7064,41.8909,41.7366,0.22,0.22,509120.0
195,2021-06-23,181.8851,156.041,7.0014,43.734,43.5729,0.2107,0.2107,531520.0
196,2021-06-22,181.4471,155.6652,6.9846,43.6287,43.468,0.2112,0.2112,530240.0
197,2021-06-21,181.7756,155.9471,6.9972,43.7077,43.5467,0.2108,0.2108,531200.0
198,2021-06-18,177.724,152.4711,6.8413,42.7335,42.5761,0.2157,0.2157,519360.0
199,2021-06-17,182.3231,156.4168,7.0183,43.8393,43.6779,0.2102,0.2102,532800.0
200,2021-06-16,177.067,151.9075,6.816,42.5755,42.4187,0.2165,0.2165,517440.0
201,2021-06-15,150.1291,128.7972,5.779,36.0983,35.9654,0.2553,0.2553,438720.0
202,2021-06-11,153.0857,131.3337,5.8928,36.8093,36.6737,0.2504,0.2504,447360.0
203,2021-06-10,163.3791,140.1645,6.2891,39.2843,39.1396,0.2346,0.2346,477440.0
204,2021-06-09,159.1084,136.5007,6.1247,38.2574,38.1165,0.2409,0.2409,464960.0
205,2021-06-08,158.5609,136.0309,6.1036,38.1258,37.9853,0.2417,0.2417,463360.0
206,2021-06-07,167.5402,143.7343,6.4493,40.2848,40.1364,0.2288,0.2288,489600.0
207,2021-06-04,145.4205,124.7577,5.5978,34.9662,34.8374,0.2636,0.2636,424960.0
208,2021-06-03,144.3255,123.8182,5.5556,34.7029,34.575,0.2656,0.2656,421760.0
209,2021-06-02,149.1436,127.9517,5.7411,35.8614,35.7293,0.257,0.257,435840.0
210,2021-06-01,154.9473,132.9308,5.9645,37.2569,37.1196,0.2473,0.2473,452800.0
211,2021-05-31,148.9246,127.7639,5.7327,35.8087,35.6768,0.2574,0.2574,435200.0
212,2021-05-28,140.9309,120.9059,5.425,33.8866,33.7618,0.272,0.272,411840.0
213,2021-05-27,135.2367,116.0209,5.2058,32.5175,32.3977,0.2834,0.2834,395200.0
214,2021-05-26,112.679,96.6684,4.3374,27.0935,26.9937,0.3401,0.3401,329280.0
215,2021-05-25,112.022,96.1047,4.3121,26.9355,26.8363,0.3421,0.3421,327360.0
216,2021-05-24,111.3649,95.5411,4.2869,26.7775,26.6789,0.3441,0.3441,325440.0
217,2021-05-21,110.4889,94.7895,4.2531,26.5669,26.4691,0.3469,0.3469,322880.0
218,2021-05-20,112.46,96.4805,4.329,27.0408,26.9412,0.3408,0.3408,328640.0
219,2021-05-19,110.9269,95.1653,4.27,26.6722,26.574,0.3455,0.3455,324160.0
220,2021-05-18,112.3505,96.3866,4.3248,27.0145,26.915,0.3411,0.3411,328320.0
221,2021-05-17,111.2554,95.4471,4.2826,26.7512,26.6527,0.3445,0.3445,325120.0
222,2021-05-14,111.9125,96.0108,4.3079,26.9092,26.8101,0.3425,0.3425,327040.0
223,2021-05-13,112.241,96.2926,4.3206,26.9882,26.8888,0.3415,0.3415,328000.0
224,2021-05-12,111.4745,95.635,4.2911,26.8039,26.7052,0.3438,0.3438,325760.0
225,2021-05-11,110.1604,94.5077,4.2405,26.4879,26.3904,0.3479,0.3479,321920.0
226,2021-05-10,108.5179,93.0985,4.1773,26.093,25.9969,0.3532,0.3532,317120.0
227,2021-05-07,112.5695,96.5744,4.3332,27.0672,26.9675,0.3405,0.3405,328960.0
228,2021-05-06,132.3896,113.5783,5.0962,31.8329,31.7156,0.2895,0.2895,386880.0
229,2021-04-30,132.7181,113.8601,5.1088,31.9119,31.7943,0.2888,0.2888,387840.0
230,2021-04-29,136.5507,117.1482,5.2564,32.8334,32.7125,0.2807,0.2807,399040.0
231,2021-04-28,134.1417,134.1417,5.1663,32.2542,32.2542,0.2857,0.2857,392000.0
232,2021-04-27,136.7697,136.7697,5.2675,32.8861,32.8861,0.2802,0.2802,399680.0
233,2021-04-26,142.4639,142.4639,5.4868,34.2553,34.2553,0.269,0.269,416320.0
234,2021-04-23,146.0775,146.0775,5.626,35.1241,35.1241,0.2624,0.2624,426880.0
235,2021-04-22,67.9763,68.3863,5.5957,18.1131,22.4238,0.2642,0.2642,424000.0
236,2021-04-21,67.5145,67.9218,5.5577,17.9901,22.2715,0.266,0.266,421120.0
237,2021-04-20,69.4127,69.8315,5.7139,18.4959,22.8977,0.2587,0.2587,432960.0
238,2021-04-19,69.3614,69.7798,5.7097,18.4822,22.8808,0.2589,0.2589,432640.0
239,2021-04-16,69.3101,69.7282,5.7055,18.4686,22.8638,0.2591,0.2591,432320.0
240,2021-04-15,68.8484,69.2637,5.6675,18.3455,22.7115,0.2608,0.2608,429440.0
241,2021-04-14,67.8223,68.2315,5.583,18.0721,22.373,0.2648,0.2648,423040.0
242,2021-04-13,67.9763,68.3863,5.5957,18.1131,22.4238,0.2642,0.2642,424000.0
243,2021-04-12,69.7718,70.1927,5.7435,18.5916,23.0161,0.2574,0.2574,435200.0
244,2021-04-09,78.5446,79.0184,6.4656,20.9292,25.9101,0.2286,0.2286,489920.0
245,2021-04-08,80.0324,80.5152,6.5881,21.3257,26.4009,0.2244,0.2244,499200.0
246,2021-04-07,83.0593,83.5603,6.8373,22.1322,27.3994,0.2162,0.2162,518080.0
247,2021-04-06,80.9559,81.4442,6.6641,21.5717,26.7055,0.2218,0.2218,504960.0
248,2021-04-02,81.4176,81.9087,6.7021,21.6948,26.8578,0.2205,0.2205,507840.0
249,2021-04-01,76.6977,77.1604,6.3136,20.4371,25.3008,0.2341,0.2341,478400.0
250,2021-03-31,76.3386,76.7991,6.284,20.3414,25.1824,0.2352,0.2352,476160.0
251,2021-03-30,75.9795,76.4378,6.2545,20.2457,25.0639,0.2363,0.2363,473920.0
252,2021-03-29,80.802,81.2894,6.6514,21.5307,26.6547,0.2222,0.2222,504000.0
253,2021-03-26,81.315,81.8055,6.6937,21.6674,26.824,0.2208,0.2208,507200.0
254,2021-03-25,81.1611,81.6507,6.681,21.6264,26.7732,0.2212,0.2212,506240.0
255,2021-03-24,82.4436,82.941,6.7866,21.9682,27.1963,0.2178,0.2178,514240.0
256,2021-03-23,83.5723,84.0765,6.8795,22.2689,27.5686,0.2149,0.2149,521280.0
257,2021-03-22,83.521,84.0248,6.8753,22.2552,27.5517,0.215,0.215,520960.0
258,2021-03-19,82.8028,83.3023,6.8161,22.0639,27.3147,0.2169,0.2169,516480.0
259,2021-03-18,83.6236,84.1281,6.8837,22.2826,27.5855,0.2147,0.2147,521600.0
260,2021-03-17,86.907,87.4313,7.154,23.1575,28.6686,0.2066,0.2066,542080.0
261,2021-03-16,78.0316,78.5023,6.4234,20.7925,25.7409,0.2301,0.2301,486720.0
262,2021-03-15,73.4657,73.9088,6.0475,19.5759,24.2346,0.2444,0.2444,458240.0
263,2021-03-12,75.5178,75.9733,6.2165,20.1227,24.9116,0.2378,0.2378,471040.0
264,2021-03-11,78.0829,78.5539,6.4276,20.8062,25.7578,0.23,0.23,487040.0
265,2021-03-10,74.2352,74.683,6.1109,19.7809,24.4885,0.2419,0.2419,463040.0
266,2021-03-09,75.5178,75.9733,6.2165,20.1227,24.9116,0.2378,0.2378,471040.0
267,2021-03-08,80.0837,80.5668,6.5923,21.3393,26.4178,0.2242,0.2242,499520.0
268,2021-03-05,82.4436,82.941,6.7866,21.9682,27.1963,0.2178,0.2178,514240.0
269,2021-03-04,81.9819,82.4765,6.7486,21.8451,27.044,0.219,0.219,511360.0
270,2021-03-03,82.1358,82.6313,6.7612,21.8861,27.0947,0.2186,0.2186,512320.0
271,2021-03-02,82.495,82.9926,6.7908,21.9818,27.2132,0.2177,0.2177,514560.0
272,2021-03-01,83.5723,84.0765,6.8795,22.2689,27.5686,0.2149,0.2149,521280.0
273,2021-02-26,79.1603,79.6378,6.5163,21.0933,26.1132,0.2268,0.2268,493760.0
274,2021-02-25,79.4681,79.9475,6.5416,21.1753,26.2147,0.226,0.226,495680.0
275,2021-02-24,81.6228,82.1152,6.719,21.7494,26.9255,0.22,0.22,509120.0
276,2021-02-23,78.4933,78.9668,6.4614,20.9156,25.8932,0.2288,0.2288,489600.0
277,2021-02-22,79.4681,79.9475,6.5416,21.1753,26.2147,0.226,0.226,495680.0
278,2021-02-19,79.4681,79.9475,6.5416,21.1753,26.2147,0.226,0.226,495680.0
279,2021-02-18,75.3639,75.8185,6.2038,20.0817,24.8608,0.2383,0.2383,470080.0
280,2021-02-10,72.0805,72.5153,5.9335,19.2068,23.7777,0.2491,0.2491,449600.0
281,2021-02-09,72.1831,72.6185,5.942,19.2341,23.8116,0.2488,0.2488,450240.0
282,2021-02-08,71.8753,72.3088,5.9166,19.1521,23.71,0.2498,0.2498,448320.0
283,2021-02-05,72.2344,72.6701,5.9462,19.2478,23.8285,0.2486,0.2486,450560.0
284,2021-02-04,74.5943,75.0443,6.1404,19.8766,24.607,0.2407,0.2407,465280.0
285,2021-02-03,77.1595,77.6249,6.3516,20.5601,25.4531,0.2327,0.2327,481280.0
286,2021-02-02,82.2384,82.7345,6.7697,21.9135,27.1286,0.2183,0.2183,512960.0
