,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7662,26.7662,3.2809,2.1177,2.1177,0.0,,646400.0808
1,2022-04-12,26.1699,26.1699,3.2078,2.0705,2.0705,0.0,,632000.079
2,2022-04-11,25.7061,25.7061,3.151,2.0338,2.0338,0.0,,620800.0776
3,2022-04-08,26.987,26.987,3.308,2.1352,2.1352,0.0,,651733.4148
4,2022-04-07,25.419,25.419,3.1158,2.0111,2.0111,0.0,,613866.7434
5,2022-04-06,32.3894,31.2003,3.0324,2.3428,2.2519,0.0,,608000.076
6,2022-04-01,31.8212,30.653,2.9792,2.3017,2.2124,0.0,,597333.408
7,2022-03-31,32.1905,31.0088,3.0137,2.3284,2.2381,0.0,,604266.7422
8,2022-03-30,32.6735,31.474,3.059,2.3633,2.2717,0.0,,613333.41
9,2022-03-29,32.1905,31.0088,3.0137,2.3284,2.2381,0.0,,604266.7422
10,2022-03-28,33.2702,32.0488,3.1148,2.4065,2.3131,0.0,,624533.4114
11,2022-03-25,33.7247,32.4867,3.1574,2.4393,2.3448,0.0,,633066.7458
12,2022-03-24,33.9236,32.6783,3.176,2.4537,2.3586,0.0,,636800.0796
13,2022-03-23,34.7192,33.4446,3.2505,2.5113,2.4139,0.0,,651733.4148
14,2022-03-22,34.6623,33.3898,3.2452,2.5072,2.4099,0.0,,650666.748
15,2022-03-21,34.6055,33.3351,3.2398,2.503,2.406,0.0,,649600.0812
16,2022-03-18,33.5827,32.3498,3.1441,2.4291,2.3349,0.0,,630400.0788
17,2022-03-17,33.2417,32.0214,3.1122,2.4044,2.3112,0.0,,624000.078
18,2022-03-16,32.8724,31.6656,3.0776,2.3777,2.2855,0.0,,617066.7438
19,2022-03-15,31.537,30.3793,2.9526,2.2811,2.1926,0.0,,592000.074
20,2022-03-14,34.4634,33.1983,3.2265,2.4928,2.3961,0.0,,646933.4142
21,2022-03-11,35.7136,34.4025,3.3436,2.5832,2.483,0.0,,670400.0838
22,2022-03-10,36.1113,34.7857,3.3808,2.612,2.5107,0.0,,677866.7514
23,2022-03-09,35.3726,34.0741,3.3117,2.5585,2.4593,0.0,,664000.083
24,2022-03-08,36.0545,34.7309,3.3755,2.6079,2.5067,0.0,,676800.0846
25,2022-03-07,37.5319,36.1541,3.5138,2.7147,2.6094,0.0,,704533.4214
26,2022-03-04,38.157,36.7562,3.5723,2.7599,2.6529,0.0,,716266.7562
27,2022-03-03,39.0946,37.6594,3.6601,2.8277,2.7181,0.0,,733866.7584
28,2022-03-02,39.7196,38.2615,3.7186,2.873,2.7616,0.0,,745600.0932
29,2022-03-01,39.8901,38.4257,3.7346,2.8853,2.7734,0.0,,748800.0936
30,2022-02-28,38.6968,37.2762,3.6229,2.799,2.6904,0.0,,726400.0908
31,2022-02-25,39.8901,38.4257,3.7346,2.8853,2.7734,0.0,,748800.0936
32,2022-02-24,40.6856,39.192,3.8091,2.9428,2.8287,0.0,,763733.4288
33,2022-02-23,42.7881,41.2173,4.0059,3.0949,2.9749,0.0,,803200.1004
34,2022-02-22,41.2823,39.7668,3.8649,2.986,2.8702,0.0,,774933.4302
35,2022-02-21,41.7653,40.232,3.9102,3.0209,2.9038,0.0,,784000.098
36,2022-02-18,42.4187,40.8615,3.9713,3.0682,2.9492,0.0,,796266.7662
37,2022-02-17,40.231,38.7541,3.7665,2.9099,2.7971,0.0,,755200.0944
38,2022-02-16,39.606,38.152,3.708,2.8647,2.7537,0.0,,743466.7596
39,2022-02-15,38.8957,37.4678,3.6415,2.8134,2.7043,0.0,,730133.4246
40,2022-02-14,39.0093,37.5773,3.6521,2.8216,2.7122,0.0,,732266.7582
41,2022-02-11,39.0662,37.632,3.6575,2.8257,2.7161,0.0,,733333.425
42,2022-02-10,39.5776,38.1246,3.7053,2.8627,2.7517,0.0,,742933.4262
43,2022-02-09,38.9525,37.5225,3.6468,2.8175,2.7082,0.0,,731200.0914
44,2022-02-08,38.3559,36.9478,3.591,2.7743,2.6667,0.0,,720000.09
45,2022-02-07,37.333,35.9625,3.4952,2.7003,2.5956,0.0,,700800.0876
46,2022-01-28,35.4863,34.1835,3.3223,2.5668,2.4672,0.0,,666133.4166
47,2022-01-27,34.5771,33.3077,3.2372,2.501,2.404,0.0,,649066.7478
48,2022-01-26,35.6567,34.3478,3.3383,2.5791,2.4791,0.0,,669333.417
49,2022-01-25,35.5431,34.2383,3.3276,2.5709,2.4712,0.0,,667200.0834
50,2022-01-24,37.7876,36.4004,3.5378,2.7332,2.6272,0.0,,709333.422
51,2022-01-21,37.8444,36.4551,3.5431,2.7373,2.6312,0.0,,710400.0888
52,2022-01-20,40.6004,39.1099,3.8011,2.9367,2.8228,0.0,,762133.4286
53,2022-01-19,40.2026,38.7268,3.7639,2.9079,2.7951,0.0,,754666.761
54,2022-01-18,40.6572,39.1646,3.8064,2.9408,2.8267,0.0,,763200.0954
55,2022-01-17,39.2366,37.7962,3.6734,2.838,2.728,0.0,,736533.4254
56,2022-01-14,38.7536,37.3309,3.6282,2.8031,2.6944,0.0,,727466.7576
57,2022-01-13,39.6628,38.2067,3.7133,2.8688,2.7576,0.0,,744533.4264
58,2022-01-12,41.2539,39.7394,3.8623,2.9839,2.8682,0.0,,774400.0968
59,2022-01-11,41.2823,39.7668,3.8649,2.986,2.8702,0.0,,774933.4302
60,2022-01-10,42.1062,40.5605,3.9421,3.0456,2.9275,0.0,,790400.0988
61,2022-01-07,40.0606,38.5899,3.7506,2.8976,2.7853,0.0,,752000.094
62,2022-01-06,39.2934,37.851,3.6787,2.8421,2.7319,0.0,,737600.0922
63,2022-01-05,38.3559,36.9478,3.591,2.7743,2.6667,0.0,,720000.09
64,2022-01-04,39.2934,37.851,3.6787,2.8421,2.7319,0.0,,737600.0922
65,2021-12-31,38.8389,37.4131,3.6362,2.8092,2.7003,,,729066.7578
66,2021-12-30,38.4979,37.0846,3.6043,2.7846,2.6766,,,722666.757
67,2021-12-29,38.8389,37.4131,3.6362,2.8092,2.7003,,,729066.7578
68,2021-12-28,38.5263,37.112,3.6069,2.7866,2.6786,,,723200.0904
69,2021-12-27,38.64,37.2215,3.6176,2.7949,2.6865,,,725333.424
70,2021-12-24,41.3675,39.8489,3.8729,2.9921,2.8761,,,776533.4304
71,2021-12-23,43.3279,41.7373,4.0565,3.1339,3.0124,,,813333.435
72,2021-12-22,41.7084,40.1773,3.9048,3.0168,2.8998,,,782933.4312
73,2021-12-21,42.5608,40.9984,3.9846,3.0785,2.9591,,,798933.4332
74,2021-12-20,41.3959,39.8762,3.8756,2.9942,2.8781,,,777066.7638
75,2021-12-17,41.5096,39.9857,3.8862,3.0024,2.886,,,779200.0974
76,2021-12-16,42.6176,41.0531,3.99,3.0826,2.963,,,800000.1
77,2021-12-15,43.4416,41.8468,4.0671,3.1422,3.0203,,,815466.7686
78,2021-12-14,41.2254,39.712,3.8596,2.9819,2.8662,,,773866.7634
79,2021-12-13,42.7597,41.1899,4.0033,3.0928,2.9729,,,802666.767
80,2021-12-10,43.3847,41.792,4.0618,3.1381,3.0164,,,814400.1018
81,2021-12-09,43.3279,41.7373,4.0565,3.1339,3.0124,,,813333.435
82,2021-12-08,44.095,42.4763,4.1283,3.1894,3.0658,,,827733.4368
83,2021-12-07,45.0326,43.3794,4.2161,3.2572,3.1309,,,845333.439
84,2021-12-06,42.1346,40.5878,3.9447,3.0476,2.9295,,,790933.4322
85,2021-12-03,45.2883,43.6258,4.24,3.2757,3.1487,,,850133.4396
86,2021-12-02,46.8226,45.1037,4.3836,3.3867,3.2554,,,878933.4432
87,2021-12-01,41.4812,39.9583,3.8836,3.0004,2.884,,,778666.764
88,2021-11-30,40.7424,39.2468,3.8144,2.9469,2.8327,,,764800.0956
89,2021-11-29,40.1742,38.6994,3.7612,2.9058,2.7932,,,754133.4276
90,2021-11-26,41.055,39.5478,3.8437,2.9695,2.8544,,,770666.763
91,2021-11-25,42.1346,40.5878,3.9447,3.0476,2.9295,,,790933.4322
92,2021-11-24,43.0722,41.491,4.0325,3.1154,2.9946,,,808533.4344
93,2021-11-23,41.1118,39.6025,3.849,2.9737,2.8583,,,771733.4298
94,2021-11-22,41.2823,39.7668,3.8649,2.986,2.8702,,,774933.4302
95,2021-11-19,41.7369,40.2047,3.9075,3.0189,2.9018,,,783466.7646
96,2021-11-18,41.4812,39.9583,3.8836,3.0004,2.884,,,778666.764
97,2021-11-17,38.9809,37.5499,3.6495,2.8195,2.7102,,,731733.4248
98,2021-11-16,38.4411,37.0299,3.5989,2.7805,2.6727,,,721600.0902
99,2021-11-15,40.3731,38.891,3.7798,2.9202,2.807,,,757866.7614
100,2021-11-12,38.4979,37.0846,3.6043,2.7846,2.6766,,,722666.757
101,2021-11-11,38.3843,36.9752,3.5936,2.7764,2.6687,,,720533.4234
102,2021-11-10,37.2194,35.853,3.4846,2.6921,2.5877,,,698666.754
103,2021-11-09,36.8784,35.5246,3.4526,2.6674,2.564,,,692266.7532
104,2021-11-08,36.708,35.3604,3.4367,2.6551,2.5522,,,689066.7528
105,2021-11-05,36.1397,34.813,3.3835,2.614,2.5127,,,678400.0848
106,2021-11-04,36.1682,34.8404,3.3861,2.6161,2.5146,,,678933.4182
107,2021-11-03,35.3158,34.0193,3.3063,2.5544,2.4554,,,662933.4162
108,2021-11-02,35.0033,33.7183,3.2771,2.5318,2.4336,,,657066.7488
109,2021-11-01,36.0829,34.7583,3.3782,2.6099,2.5087,,,677333.418
110,2021-10-29,35.0601,33.773,3.2824,2.5359,2.4376,,,658133.4156
111,2021-10-28,34.8328,33.5541,3.2611,2.5195,2.4218,,,653866.7484
112,2021-10-27,37.0489,35.6888,3.4686,2.6798,2.5759,,,695466.7536
113,2021-10-26,40.4583,35.6536,3.8565,2.9264,2.7653,,,759466.7616
114,2021-10-25,41.197,36.3046,3.9269,2.9798,2.8158,,,773333.43
115,2021-10-22,41.3391,36.4298,3.9405,2.9901,2.8255,,,776000.097
116,2021-10-21,42.1914,37.1809,4.0217,3.0517,2.8838,,,792000.099
117,2021-10-20,41.4243,36.5049,3.9486,2.9963,2.8314,,,777600.0972
118,2021-10-19,42.8449,37.7568,4.084,3.099,2.9285,,,804266.7672
