,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.7786,20.884,2.1177,1.9168,1.7764,1.0232,1.0232,1158920.5771
1,2022-04-12,24.1517,21.2117,2.1509,1.9469,1.8043,1.0074,1.0074,1177105.209
2,2022-04-11,23.4916,20.632,2.0921,1.8937,1.755,1.0357,1.0357,1144932.3988
3,2022-04-08,24.5105,21.5268,2.1829,1.9758,1.8311,0.9927,0.9927,1194590.4319
4,2022-04-07,24.8549,21.8293,2.2135,2.0036,1.8568,0.9789,0.9789,1211376.246
5,2022-04-06,26.0029,22.8376,2.3158,2.0961,1.9426,0.9357,0.9357,1267328.9594
6,2022-04-01,25.8738,22.7241,2.3043,2.0857,1.933,0.9404,0.9404,1261034.2792
7,2022-03-31,25.9455,22.7872,2.3107,2.0915,1.9383,0.9378,0.9378,1264531.3237
8,2022-03-30,26.1464,22.9636,2.3286,2.1077,1.9533,0.9306,0.9306,1274323.0486
9,2022-03-29,25.8594,22.7115,2.303,2.0846,1.9319,0.9409,0.9409,1260334.8702
10,2022-03-28,26.2756,23.077,2.3401,2.1181,1.963,0.926,0.926,1280617.7289
11,2022-03-25,26.1034,22.9258,2.3247,2.1042,1.9501,0.9321,0.9321,1272224.8218
12,2022-03-24,26.6917,23.4425,2.3771,2.1517,1.9941,0.9115,0.9115,1300900.5875
13,2022-03-23,28.0407,24.6273,2.4973,2.2604,2.0949,0.8677,0.8677,1366645.0258
14,2022-03-22,26.089,22.9132,2.3235,2.1031,1.949,0.9326,0.9326,1271525.4129
15,2022-03-21,26.4765,23.2535,2.358,2.1343,1.978,0.919,0.919,1290409.4537
16,2022-03-18,26.62,23.3795,2.3707,2.1459,1.9887,0.914,0.914,1297403.5429
17,2022-03-17,26.5913,23.3543,2.3682,2.1436,1.9866,0.915,0.915,1296004.7251
18,2022-03-16,26.4908,23.2661,2.3592,2.1355,1.9791,0.9185,0.9185,1291108.8626
19,2022-03-15,25.8881,22.7367,2.3056,2.0869,1.934,0.9398,0.9398,1261733.6881
20,2022-03-14,27.2945,23.9719,2.4308,2.2003,2.0391,0.8914,0.8914,1330275.762
21,2022-03-11,27.9259,24.5264,2.487,2.2512,2.0863,0.8713,0.8713,1361049.7544
22,2022-03-10,27.7824,24.4004,2.4743,2.2396,2.0756,0.8758,0.8758,1354055.6652
23,2022-03-09,27.8398,24.4508,2.4794,2.2442,2.0798,0.874,0.874,1356853.3009
24,2022-03-08,28.6721,25.1818,2.5535,2.3113,2.142,0.8486,0.8486,1397419.0182
25,2022-03-07,29.2748,25.7112,2.6072,2.3599,2.1871,0.8311,0.8311,1426794.1927
26,2022-03-04,30.4659,26.7573,2.7133,2.4559,2.276,0.7986,0.7986,1484845.1329
27,2022-03-03,30.7386,26.9967,2.7375,2.4779,2.2964,0.7915,0.7915,1498133.9024
28,2022-03-02,31.2982,27.4883,2.7874,2.523,2.3382,0.7774,0.7774,1525410.8502
29,2022-03-01,31.2552,27.4505,2.7835,2.5195,2.335,0.7785,0.7785,1523312.6234
30,2022-02-28,31.0256,27.2488,2.7631,2.501,2.3178,0.7842,0.7842,1512122.0807
31,2022-02-25,31.0686,27.2866,2.7669,2.5045,2.3211,0.7831,0.7831,1514220.3075
32,2022-02-24,31.2552,27.4505,2.7835,2.5195,2.335,0.7785,0.7785,1523312.6234
33,2022-02-23,32.5467,28.5848,2.8986,2.6236,2.4315,0.7476,0.7476,1586259.426
34,2022-02-22,32.0301,28.1311,2.8526,2.582,2.3929,0.7596,0.7596,1561080.705
35,2022-02-21,32.0875,28.1815,2.8577,2.5866,2.3972,0.7583,0.7583,1563878.3406
36,2022-02-18,30.1932,26.5178,2.689,2.4339,2.2557,0.8058,0.8058,1471556.3635
37,2022-02-17,29.2605,25.6986,2.6059,2.3587,2.186,0.8315,0.8315,1426094.7838
38,2022-02-16,29.4614,25.875,2.6238,2.3749,2.201,0.8259,0.8259,1435886.5087
39,2022-02-15,29.4901,25.9002,2.6264,2.3772,2.2031,0.8251,0.8251,1437285.3265
40,2022-02-14,29.3035,25.7364,2.6097,2.3622,2.1892,0.8303,0.8303,1428193.0106
41,2022-02-11,29.4327,25.8498,2.6212,2.3726,2.1988,0.8267,0.8267,1434487.6908
42,2022-02-10,29.7053,26.0893,2.6455,2.3946,2.2192,0.8191,0.8191,1447776.4603
43,2022-02-09,29.8775,26.2405,2.6609,2.4085,2.2321,0.8144,0.8144,1456169.3673
44,2022-02-08,29.3322,25.7616,2.6123,2.3645,2.1913,0.8295,0.8295,1429591.8284
45,2022-02-07,28.9878,25.4591,2.5816,2.3368,2.1656,0.8393,0.8393,1412806.0144
46,2022-01-28,28.7152,25.2196,2.5573,2.3148,2.1452,0.8473,0.8473,1399517.2449
47,2022-01-27,28.6721,25.1818,2.5535,2.3113,2.142,0.8486,0.8486,1397419.0182
48,2022-01-26,29.2461,25.686,2.6046,2.3576,2.1849,0.8319,0.8319,1425395.3749
49,2022-01-25,29.6336,26.0263,2.6391,2.3888,2.2139,0.8211,0.8211,1444279.4157
50,2022-01-24,31.9009,28.0176,2.8411,2.5716,2.3832,0.7627,0.7627,1554786.0247
51,2022-01-21,32.6328,28.6604,2.9062,2.6306,2.4379,0.7456,0.7456,1590455.8795
52,2022-01-20,33.049,29.0259,2.9433,2.6641,2.469,0.7362,0.7362,1610738.7382
53,2022-01-19,33.6086,29.5174,2.9931,2.7092,2.5108,0.7239,0.7239,1638015.686
54,2022-01-18,33.3503,29.2906,2.9701,2.6884,2.4915,0.7296,0.7296,1625426.3254
55,2022-01-17,33.5943,29.5048,2.9919,2.7081,2.5097,0.7243,0.7243,1637316.277
56,2022-01-14,32.0014,28.1058,2.85,2.5797,2.3907,0.7603,0.7603,1559681.8871
57,2022-01-13,32.5037,28.547,2.8947,2.6202,2.4283,0.7486,0.7486,1584161.1993
58,2022-01-12,32.7046,28.7234,2.9126,2.6364,2.4433,0.744,0.744,1593952.9241
59,2022-01-11,32.805,28.8116,2.9216,2.6445,2.4508,0.7417,0.7417,1598848.7865
60,2022-01-10,33.2068,29.1645,2.9574,2.6769,2.4808,0.7327,0.7327,1618432.2363
61,2022-01-07,32.3745,28.4335,2.8832,2.6098,2.4186,0.7515,0.7515,1577866.519
62,2022-01-06,32.9629,28.9503,2.9356,2.6572,2.4626,0.7381,0.7381,1606542.2846
63,2022-01-05,33.1351,29.1015,2.951,2.6711,2.4754,0.7343,0.7343,1614935.1917
64,2022-01-04,33.666,29.5679,2.9983,2.7139,2.5151,0.7227,0.7227,1640813.3216
65,2021-12-31,33.4221,29.3536,2.9765,2.6942,2.4969,0.7059,0.728,1628923.37
66,2021-12-30,33.336,29.278,2.9689,2.6873,2.4905,0.7077,0.7299,1624726.9165
67,2021-12-29,33.284,29.2323,2.9613,2.6831,2.4866,0.7088,0.731,1622194.1599
68,2021-12-28,32.2789,28.3496,2.8718,2.6021,2.4115,0.7309,0.7538,1573206.4157
69,2021-12-27,32.0061,28.11,2.8476,2.5801,2.3911,0.7371,0.7602,1559909.7422
70,2021-12-24,31.6327,27.7821,2.8143,2.55,2.3632,0.7458,0.7692,1541714.2944
71,2021-12-23,31.805,27.9334,2.8297,2.5639,2.3761,0.7418,0.765,1550112.1934
72,2021-12-22,32.1927,28.2739,2.8642,2.5951,2.405,0.7329,0.7558,1569007.4662
73,2021-12-21,32.0635,28.1604,2.8527,2.5847,2.3954,0.7358,0.7588,1562709.0419
74,2021-12-20,31.8194,27.946,2.8309,2.565,2.3772,0.7415,0.7647,1550812.0183
75,2021-12-17,32.2933,28.3622,2.8731,2.6032,2.4126,0.7306,0.7534,1573906.2406
76,2021-12-16,33.1548,29.1188,2.9498,2.6727,2.4769,0.7116,0.7339,1615895.7357
77,2021-12-15,33.1261,29.0936,2.9472,2.6703,2.4748,0.7122,0.7345,1614496.0858
78,2021-12-14,33.2984,29.2449,2.9625,2.6842,2.4876,0.7085,0.7307,1622893.9848
79,2021-12-13,32.7527,28.7657,2.914,2.6403,2.4469,0.7203,0.7429,1596300.638
80,2021-12-10,32.5948,28.627,2.8999,2.6275,2.4351,0.7238,0.7465,1588602.5639
81,2021-12-09,32.7815,28.7909,2.9165,2.6426,2.449,0.7197,0.7422,1597700.2878
82,2021-12-08,32.4512,28.5009,2.8872,2.6159,2.4244,0.727,0.7498,1581604.3147
83,2021-12-07,32.0922,28.1856,2.8552,2.587,2.3975,0.7352,0.7582,1564108.6917
84,2021-12-06,32.5661,28.6018,2.8974,2.6252,2.4329,0.7245,0.7471,1587202.914
85,2021-12-03,33.5281,29.4467,2.983,2.7028,2.5048,0.7037,0.7257,1634091.1835
86,2021-12-02,33.5281,29.4467,2.983,2.7028,2.5048,0.7037,0.7257,1634091.1835
87,2021-12-01,34.0594,29.9133,3.0302,2.7456,2.5445,0.6927,0.7144,1659984.7055
88,2021-11-30,33.4563,29.3837,2.9766,2.697,2.4994,0.7052,0.7272,1630592.0589
89,2021-11-29,33.3127,29.2576,2.9638,2.6854,2.4887,0.7082,0.7304,1623593.8098
90,2021-11-26,33.643,29.5476,2.9932,2.712,2.5134,0.7013,0.7232,1639689.7829
91,2021-11-25,34.3897,30.2034,3.0596,2.7722,2.5692,0.686,0.7075,1676080.6786
92,2021-11-24,34.8348,30.5943,3.0992,2.8081,2.6024,0.6773,0.6985,1697775.2511
93,2021-11-23,33.9732,29.8377,3.0226,2.7386,2.5381,0.6945,0.7162,1655785.756
94,2021-11-22,33.6717,29.5728,2.9957,2.7143,2.5155,0.7007,0.7226,1641089.4327
95,2021-11-19,33.3702,29.308,2.9689,2.69,2.493,0.707,0.7291,1626393.1094
96,2021-11-18,33.4563,29.3837,2.9766,2.697,2.4994,0.7052,0.7272,1630592.0589
97,2021-11-17,33.9302,29.7998,3.0187,2.7352,2.5348,0.6953,0.7171,1653686.2812
98,2021-11-16,32.6809,28.7027,2.9076,2.6345,2.4415,0.7219,0.7445,1592801.5134
99,2021-11-15,33.4994,29.4215,2.9804,2.7004,2.5027,0.7043,0.7263,1632691.5337
100,2021-11-12,33.2697,29.2197,2.96,2.6819,2.4855,0.7091,0.7313,1621494.335
101,2021-11-11,32.6235,28.6522,2.9025,2.6298,2.4372,0.7232,0.7458,1590002.2137
102,2021-11-10,32.0061,28.11,2.8476,2.5801,2.3911,0.7371,0.7602,1559909.7422
103,2021-11-09,32.0491,28.1478,2.8514,2.5835,2.3943,0.7361,0.7592,1562009.217
104,2021-11-08,31.7763,27.9082,2.8271,2.5615,2.3739,0.7425,0.7657,1548712.5435
105,2021-11-05,32.3076,28.3748,2.8744,2.6044,2.4136,0.7303,0.7531,1574606.0655
106,2021-11-04,32.0348,28.1352,2.8501,2.5824,2.3932,0.7365,0.7595,1561309.3921
107,2021-11-03,31.6902,27.8325,2.8194,2.5546,2.3675,0.7445,0.7678,1544513.594
108,2021-11-02,31.6184,27.7695,2.8131,2.5488,2.3621,0.7462,0.7695,1541014.4694
109,2021-11-01,31.5897,27.7442,2.8105,2.5465,2.36,0.7469,0.7702,1539614.8196
110,2021-10-29,31.1445,27.3533,2.7709,2.5106,2.3267,0.7575,0.7812,1517920.2471
111,2021-10-28,30.8286,27.0759,2.7428,2.4851,2.3031,0.7653,0.7892,1502524.0989
112,2021-10-27,30.9579,27.1893,2.7543,2.4956,2.3128,0.7621,0.7859,1508822.5232
113,2021-10-26,32.4368,27.6991,2.968,2.6148,2.3863,0.7274,0.7501,1580904.4898
114,2021-10-25,32.2502,27.5397,2.951,2.5997,2.3726,0.7316,0.7544,1571806.7658
115,2021-10-22,32.3507,27.6256,2.9602,2.6078,2.38,0.7293,0.7521,1576705.5403
116,2021-10-21,32.2358,27.5275,2.9496,2.5986,2.3715,0.7319,0.7548,1571106.9409
117,2021-10-20,32.9107,28.1038,3.0114,2.653,2.4212,0.7169,0.7393,1603998.7121
118,2021-10-19,33.1548,28.3122,3.0337,2.6727,2.4391,0.7116,0.7339,1615895.7357
