,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,,575.6267,5.2634,7.9329,3.3189,0.0,,785139.6
24,2022-03-08,,589.5756,5.3909,8.1251,3.3993,0.0,,804165.6
25,2022-03-07,,597.945,5.4674,8.2404,3.4475,0.0,,815581.2
26,2022-03-04,,609.1041,5.5695,8.3942,3.5119,0.0,,830802.0
27,2022-03-03,,612.8239,5.6035,8.4455,3.5333,0.0,,835875.6
28,2022-03-02,,604.4545,5.5269,8.3302,3.4851,0.0,,824460.0
29,2022-03-01,,610.0341,5.578,8.407,3.5172,0.0,,832070.4
30,2022-02-28,,592.8304,5.4207,8.17,3.418,0.0,,808605.0
31,2022-02-25,,602.1297,5.5057,8.2981,3.4717,0.0,,821289.0
32,2022-02-24,,608.1742,5.561,8.3814,3.5065,0.0,,829533.6
33,2022-02-23,,628.1677,5.7438,8.6569,3.6218,0.0,,856804.2
34,2022-02-22,,621.6582,5.6843,8.5672,3.5843,0.0,,847925.4
35,2022-02-21,,642.5816,5.8756,8.8556,3.7049,0.0,,876464.4
36,2022-02-18,,,5.5816,8.7018,3.5624,0.0,,861243.6
37,2022-02-17,,,5.6679,8.8364,3.6175,0.0,,874561.8
38,2022-02-16,,,5.8776,9.1632,3.7513,0.0,,906906.0
39,2022-02-15,,,5.8652,9.1439,3.7435,0.0,,905003.4
40,2022-02-14,,,6.0091,9.3682,3.8353,0.0,,927200.4
41,2022-02-11,,,5.8241,9.0799,3.7172,0.0,,898661.4
42,2022-02-10,,,5.9022,9.2016,3.7671,0.0,,910711.2
43,2022-02-09,,,5.7871,9.0222,3.6936,0.0,,892953.6
44,2022-02-08,,,5.7049,8.894,3.6411,0.0,,880269.6
45,2022-02-07,,,5.187,8.0867,3.3106,0.0,,800360.4
46,2022-01-28,,,5.5487,8.6505,3.5415,0.0,,856170.0
47,2022-01-27,,,5.0432,7.8624,3.2188,0.0,,778163.4
48,2022-01-26,,,5.3884,8.4006,3.4391,0.0,,831436.2
49,2022-01-25,,,5.557,8.6634,3.5467,0.0,,857438.4
50,2022-01-24,,,5.8282,9.0863,3.7198,0.0,,899295.6
51,2022-01-21,,,5.746,8.9581,3.6674,0.0,,886611.6
52,2022-01-20,,,5.4008,8.4199,3.447,0.0,,833338.8
53,2022-01-19,,,5.5528,8.6569,3.5441,0.0,,856804.2
54,2022-01-18,,,5.4542,8.5032,3.4811,0.0,,841583.4
55,2022-01-17,,,5.5693,8.6826,3.5546,0.0,,859341.0
56,2022-01-14,,,5.4049,8.4263,3.4496,0.0,,833973.0
57,2022-01-13,,,5.5446,8.6441,3.5388,0.0,,855535.8
58,2022-01-12,,,5.5652,8.6762,3.552,0.0,,858706.8
59,2022-01-11,,,5.3391,8.3237,3.4077,0.0,,823825.8
60,2022-01-10,,,5.4378,8.4775,3.4706,0.0,,839046.6
61,2022-01-07,,,5.3843,8.3942,3.4365,0.0,,830802.0
62,2022-01-06,,,5.4871,8.5544,3.5021,0.0,,846657.0
63,2022-01-05,,,5.5734,8.689,3.5572,0.0,,859975.2
64,2022-01-04,,,5.6022,8.7338,3.5756,0.0,,864414.6
65,2021-12-31,,,5.4295,8.4647,3.4654,1.2945,,837778.2
66,2021-12-30,,,5.4172,8.4455,3.4575,1.2974,,835875.6
67,2021-12-29,,,5.2117,8.1251,3.3263,1.3486,,804165.6
68,2021-12-28,,,5.1912,8.0931,3.3132,1.3539,,800994.6
69,2021-12-27,,,5.2323,8.1571,3.3395,1.3433,,807336.6
70,2021-12-24,,,5.2035,8.1123,3.3211,1.3507,,802897.2
71,2021-12-23,,,5.1665,8.0546,3.2975,1.3604,,797189.4
72,2021-12-22,,,5.2487,8.1828,3.35,1.3391,,809873.4
73,2021-12-21,,,5.2364,8.1635,3.3421,1.3422,,807970.8
74,2021-12-20,,,5.1254,7.9905,3.2713,1.3713,,790847.4
75,2021-12-17,,,5.2158,8.1315,3.329,1.3475,,804799.8
76,2021-12-16,,,5.2816,8.234,3.3709,1.3307,,814947.0
77,2021-12-15,,,5.1706,8.061,3.3001,1.3593,,797823.6
78,2021-12-14,,,5.1459,8.0226,3.2844,1.3658,,794018.4
79,2021-12-13,,,5.0761,7.9136,3.2398,1.3846,,783237.0
80,2021-12-10,,,5.0596,7.888,3.2293,1.3891,,780700.2
81,2021-12-09,,,4.9815,7.7663,3.1794,1.4109,,768650.4
82,2021-12-08,,,4.9404,7.7022,3.1532,1.4226,,762308.4
83,2021-12-07,,,4.9117,7.6573,3.1348,1.431,,757869.0
84,2021-12-06,,,4.8911,7.6253,3.1217,1.437,,754698.0
85,2021-12-03,,,4.9075,7.6509,3.1322,1.4322,,757234.8
86,2021-12-02,,,4.9199,7.6701,3.1401,1.4286,,759137.4
87,2021-12-01,,,4.9939,7.7855,3.1873,1.4074,,770553.0
88,2021-11-30,,,4.8993,7.6381,3.127,1.4346,,755966.4
89,2021-11-29,,,4.8007,7.4843,3.064,1.464,,740745.6
90,2021-11-26,,,4.8911,7.6253,3.1217,1.437,,754698.0
91,2021-11-25,,,5.0185,7.8239,3.2031,1.4005,,774358.2
92,2021-11-24,,,5.0514,7.8752,3.224,1.3914,,779431.8
93,2021-11-23,,,4.9774,7.7599,3.1768,1.4121,,768016.2
94,2021-11-22,,,4.9651,7.7406,3.1689,1.4156,,766113.6
95,2021-11-19,,,4.9733,7.7534,3.1742,1.4132,,767382.0
96,2021-11-18,,,4.9445,7.7086,3.1558,1.4214,,762942.6
97,2021-11-17,,,5.035,7.8496,3.2135,1.3959,,776895.0
98,2021-11-16,,,4.9939,7.7855,3.1873,1.4074,,770553.0
99,2021-11-15,,,5.0596,7.888,3.2293,1.3891,,780700.2
100,2021-11-12,,,5.0062,7.8047,3.1952,1.4039,,772455.6
101,2021-11-11,,,4.9856,7.7727,3.1821,1.4097,,769284.6
102,2021-11-10,,,4.9322,7.6894,3.148,1.425,,761040.0
103,2021-11-09,,,4.9569,7.7278,3.1637,1.4179,,764845.2
104,2021-11-08,,,4.9528,7.7214,3.1611,1.4191,,764211.0
105,2021-11-05,,,4.8829,7.6125,3.1165,1.4394,,753429.6
106,2021-11-04,,,4.887,7.6189,3.1191,1.4382,,754063.8
107,2021-11-03,,,4.8623,7.5804,3.1034,1.4455,,750258.6
108,2021-11-02,,,4.813,7.5035,3.0719,1.4603,,742648.2
109,2021-11-01,,,5.0925,7.9393,3.2503,1.3801,,785773.8
110,2021-10-29,,295.8515,4.7738,8.0995,3.3865,1.3528,,801628.8
111,2021-10-28,,291.1703,4.6983,7.9713,3.3329,1.3746,,788944.8
112,2021-10-27,,291.6384,4.7059,7.9841,3.3383,1.3724,,790213.2
113,2021-10-26,,302.8733,4.8871,8.2917,3.4669,1.3215,,820654.8
114,2021-10-25,,300.7667,4.8531,8.234,3.4428,1.3307,,814947.0
115,2021-10-22,,302.8733,4.8871,8.2917,3.4669,1.3215,,820654.8
116,2021-10-21,,301.703,4.8683,8.2597,3.4535,1.3266,,817483.8
117,2021-10-20,,302.1711,4.8758,8.2725,3.4589,1.3246,,818752.2
118,2021-10-19,,308.4907,4.9778,8.4455,3.5312,1.2974,,835875.6
119,2021-10-18,,312.9379,5.0495,8.5672,3.5821,1.279,,847925.4
120,2021-10-15,,316.9169,5.1137,8.6762,3.6277,1.2629,,858706.8
121,2021-10-14,,322.7684,5.2082,8.8364,3.6946,1.24,,874561.8
122,2021-10-13,,298.8943,4.8229,8.1828,3.4214,1.3391,,809873.4
123,2021-10-12,,297.2558,4.7965,8.1379,3.4026,1.3465,,805434.0
124,2021-10-11,,301.2349,4.8607,8.2468,3.4481,1.3287,,816215.4
125,2021-10-08,,304.2776,4.9098,8.3302,3.483,1.3154,,824460.0
126,2021-09-30,,305.2139,4.9249,8.3558,3.4937,1.3113,,826996.8
127,2021-09-29,,297.4899,4.8003,8.1443,3.4053,1.3454,,806068.2
128,2021-09-28,,302.6392,4.8834,8.2853,3.4642,1.3225,,820020.6
129,2021-09-27,,302.1711,4.8758,8.2725,3.4589,1.3246,,818752.2
130,2021-09-24,,309.8951,5.0004,8.4839,3.5473,1.2915,,839680.8
131,2021-09-23,,310.5973,5.0118,8.5032,3.5553,1.2886,,841583.4
132,2021-09-22,,304.7458,4.9173,8.343,3.4883,1.3134,,825728.4
133,2021-09-17,,310.1291,5.0042,8.4903,3.55,1.2906,,840315.0
134,2021-09-16,,310.3632,5.008,8.4968,3.5526,1.2896,,840949.2
135,2021-09-15,,318.5553,5.1402,8.721,3.6464,1.2564,,863146.2
136,2021-09-14,,312.9379,5.0495,8.5672,3.5821,1.279,,847925.4
137,2021-09-13,,320.6618,5.1742,8.7787,3.6705,1.2482,,868854.0
138,2021-09-10,,324.6408,5.2384,8.8876,3.7161,1.2329,,879635.4
139,2021-09-09,,325.8111,5.2573,8.9197,3.7295,1.2284,,882806.4
140,2021-09-08,,327.4496,5.2837,8.9645,3.7482,1.2223,,887245.8
141,2021-09-07,,319.0234,5.1477,8.7338,3.6518,1.2546,,864414.6
142,2021-09-06,,316.4487,5.1062,8.6634,3.6223,1.2648,,857438.4
143,2021-09-03,,315.0444,5.0835,8.6249,3.6062,1.2704,,853633.2
144,2021-09-02,,308.4907,4.9778,8.4455,3.5312,1.2974,,835875.6
145,2021-09-01,,311.2994,5.0231,8.5224,3.5634,1.2857,,843486.0
146,2021-08-31,,303.3414,4.8947,8.3045,3.4723,1.3194,,821923.2
147,2021-08-30,,301.937,4.872,8.2661,3.4562,1.3256,,818118.0
148,2021-08-27,,307.7885,4.9664,8.4263,3.5232,1.3004,,833973.0
149,2021-08-26,,312.4697,5.042,8.5544,3.5767,1.2809,,846657.0
150,2021-08-25,,309.1929,4.9891,8.4647,3.5392,1.2945,,837778.2
151,2021-08-24,,297.4899,4.8003,8.1443,3.4053,1.3454,,806068.2
152,2021-08-23,,300.2986,4.8456,8.2212,3.4374,1.3328,,813678.6
153,2021-08-20,,,4.9494,8.2404,4.6974,1.3297,,815581.2
154,2021-08-19,,,4.8917,8.1443,4.6426,1.3454,,806068.2
155,2021-08-18,,,4.9494,8.2404,4.6974,1.3297,,815581.2
156,2021-08-17,,,4.9109,8.1764,4.6609,1.3401,,809239.2
157,2021-08-16,,,4.9302,8.2084,4.6791,1.3349,,812410.2
158,2021-08-13,,,4.8763,8.1187,4.628,1.3496,,803531.4
159,2021-08-12,,,4.9533,8.2468,4.701,1.3287,,816215.4
160,2021-08-11,,,4.8955,8.1507,4.6462,1.3443,,806702.4
161,2021-08-10,,,4.9032,8.1635,4.6535,1.3422,,807970.8
162,2021-08-09,,,4.9109,8.1764,4.6609,1.3401,,809239.2
163,2021-08-06,,,4.7685,7.9393,4.5257,1.3801,,785773.8
164,2021-08-05,,,4.9032,8.1635,4.6535,1.3422,,807970.8
165,2021-08-04,,,5.0226,8.3622,4.7668,1.3103,,827631.0
166,2021-08-03,,,5.0803,8.4583,4.8216,1.2955,,837144.0
167,2021-08-02,,,5.0533,8.4135,4.796,1.3024,,832704.6
168,2021-07-30,,,5.0149,8.3494,4.7595,1.3124,,826362.6
169,2021-07-29,,,5.0841,8.4647,4.8252,1.2945,,837778.2
170,2021-07-28,,,5.1457,8.5672,4.8837,1.279,,847925.4
171,2021-07-27,,,5.3689,8.9389,5.0955,1.2258,,884709.0
172,2021-07-26,,,5.2727,8.7787,5.0042,1.2482,,868854.0
173,2021-07-23,,,5.3728,8.9453,5.0992,1.2249,,885343.2
174,2021-07-22,,,5.4652,9.0991,5.1868,1.2042,,900564.0
175,2021-07-21,,,5.5075,9.1696,5.227,1.195,,907540.2
176,2021-07-20,,,5.5652,9.2657,5.2818,1.1826,,917053.2
177,2021-07-19,,,5.5652,9.2657,5.2818,1.1826,,917053.2
178,2021-07-16,,,5.6884,9.4707,5.3987,1.157,,937347.6
179,2021-07-15,,,5.6576,9.4195,5.3695,1.1633,,932274.0
180,2021-07-14,,,5.7538,9.5797,5.4608,1.1438,,948129.0
181,2021-07-13,,,5.8154,9.6822,5.5192,1.1317,,958276.2
182,2021-07-12,,,5.7615,9.5925,5.4681,1.1423,,949397.4
183,2021-07-09,,,5.7538,9.5797,5.4608,1.1438,,948129.0
184,2021-07-08,,,5.6884,9.4707,5.3987,1.157,,937347.6
185,2021-07-07,,,5.7654,9.5989,5.4718,1.1415,,950031.6
186,2021-07-06,,,5.8154,9.6822,5.5192,1.1317,,958276.2
187,2021-07-05,,,5.546,9.2337,5.2635,1.1867,,913882.2
188,2021-07-02,,,5.6653,9.4323,5.3768,1.1617,,933542.4
189,2021-07-01,,,5.6884,9.4707,5.3987,1.157,,937347.6
190,2021-06-30,,,5.6653,9.4323,5.3768,1.1617,,933542.4
191,2021-06-29,,,5.5614,9.2593,5.2782,1.1834,,916419.0
192,2021-06-28,,,5.5806,9.2913,5.2964,1.1793,,919590.0
193,2021-06-25,,,5.5729,9.2785,5.2891,1.1809,,918321.6
194,2021-06-24,,,5.5729,9.2785,5.2891,1.1809,,918321.6
195,2021-06-23,,,5.6499,9.4067,5.3622,1.1649,,931005.6
196,2021-06-22,,,5.6037,9.3298,5.3183,1.1745,,923395.2
197,2021-06-21,,,5.5537,9.2465,5.2709,1.185,,915150.6
198,2021-06-18,,,5.6653,9.4323,5.3768,1.1617,,933542.4
199,2021-06-17,,,5.723,9.5284,5.4316,1.15,,943055.4
200,2021-06-16,,,5.7654,9.5989,5.4718,1.1415,,950031.6
201,2021-06-15,,,5.9193,9.8552,5.6179,1.1118,,975399.6
202,2021-06-11,,,6.0001,9.9898,5.6946,1.0969,,988717.8
203,2021-06-10,,,6.1964,10.3166,5.8809,1.0621,,1021062.0
204,2021-06-09,,,6.3234,10.528,6.0014,1.0408,,1041990.6
205,2021-06-08,,,6.1387,10.2205,5.8261,1.0721,,1011549.0
206,2021-06-07,,,6.104,10.1628,5.7932,1.0782,1.0782,1005841.2
207,2021-06-04,,,6.0694,10.1051,5.7603,1.0843,1.0843,1000133.4
208,2021-06-03,,,6.1002,10.1564,5.7895,1.0789,1.0789,1005207.0
209,2021-06-02,,,5.9385,9.8872,5.6361,1.1082,1.1082,978570.6
210,2021-06-01,,,6.0963,10.15,5.7859,1.0795,1.0795,1004572.8
211,2021-05-31,,,6.0425,10.0603,5.7347,1.0892,1.0892,995694.0
212,2021-05-28,,,6.0425,10.0603,5.7347,1.0892,1.0892,995694.0
213,2021-05-27,,,6.1117,10.1756,5.8005,1.0768,1.0768,1007109.6
214,2021-05-26,,,6.0771,10.1179,5.7676,1.083,1.083,1001401.8
215,2021-05-25,,,6.0232,10.0282,5.7165,1.0927,1.0927,992523.0
216,2021-05-24,,,5.9539,9.9129,5.6507,1.1054,1.1054,981107.4
217,2021-05-21,,,5.9462,9.9001,5.6434,1.1068,1.1068,979839.0
218,2021-05-20,,,5.8808,9.7911,5.5813,1.1191,1.1191,969057.6
219,2021-05-19,,,5.9385,9.8872,5.6361,1.1082,1.1082,978570.6
220,2021-05-18,,,5.9847,9.9641,5.68,1.0997,1.0997,986181.0
221,2021-05-17,,,5.977,9.9513,5.6726,1.1011,1.1011,984912.6
222,2021-05-14,,,6.0194,10.0218,5.7128,1.0934,1.0934,991888.8
223,2021-05-13,,,5.9655,9.9321,5.6617,1.1032,1.1032,983010.0
224,2021-05-12,,,5.927,9.868,5.6252,1.1104,1.1104,976668.0
225,2021-05-11,,,5.8924,9.8104,5.5923,1.1169,1.1169,970960.2
226,2021-05-10,,,5.9078,9.836,5.6069,1.114,1.114,973497.0
227,2021-05-07,,,5.9655,9.9321,5.6617,1.1032,1.1032,983010.0
228,2021-05-06,,,6.0117,10.009,5.7055,1.0948,1.0948,990620.4
229,2021-04-30,,,6.1887,10.3038,5.8735,1.0634,1.0634,1019793.6
230,2021-04-29,,,5.4258,10.2781,10.2781,1.0661,1.0661,1017256.8
231,2021-04-28,,,5.4191,10.2653,10.2653,1.0674,1.0674,1015988.4
232,2021-04-27,,,5.3007,10.041,10.041,1.0913,1.0913,993791.4
233,2021-04-26,,,5.3514,10.1372,10.1372,1.0809,1.0809,1003304.4
234,2021-04-23,,,5.3379,10.1115,10.1115,1.0837,1.0837,1000767.6
235,2021-04-22,,,5.4495,10.323,10.323,1.0615,1.0615,1021696.2
236,2021-04-21,,,5.3886,10.2076,10.2076,1.0734,1.0734,1010280.6
237,2021-04-20,,,5.4596,10.3422,10.3422,1.0595,1.0595,1023598.8
238,2021-04-19,,,5.4157,10.2589,10.2589,1.0681,1.0681,1015354.2
239,2021-04-16,,,5.304,10.0474,10.0474,1.0906,1.0906,994425.6
240,2021-04-15,,,5.1924,9.836,9.836,1.114,1.114,973497.0
241,2021-04-14,,,5.2127,9.8744,9.8744,1.1097,1.1097,977302.2
242,2021-04-13,,,5.118,9.695,9.695,1.1302,1.1302,959544.6
243,2021-04-12,,,5.2127,9.8744,9.8744,1.1097,1.1097,977302.2
244,2021-04-09,,,5.2499,9.9449,9.9449,1.1018,1.1018,984278.4
245,2021-04-08,,,5.2195,9.8872,9.8872,1.1082,1.1082,978570.6
246,2021-04-07,,,5.3345,10.1051,10.1051,1.0843,1.0843,1000133.4
247,2021-04-06,,,5.3954,10.2205,10.2205,1.0721,1.0721,1011549.0
248,2021-04-02,,,5.4732,10.3678,10.3678,1.0569,1.0569,1026135.6
249,2021-04-01,,,5.4123,10.2525,10.2525,1.0688,1.0688,1014720.0
250,2021-03-31,,,5.4123,10.2525,10.2525,1.0688,1.0688,1014720.0
251,2021-03-30,,,5.3785,10.1884,10.1884,1.0755,1.0755,1008378.0
252,2021-03-29,,,5.4461,10.3166,10.3166,1.0621,1.0621,1021062.0
253,2021-03-26,,,5.3954,10.2205,10.2205,1.0721,1.0721,1011549.0
254,2021-03-25,,,5.304,10.0474,10.0474,1.0906,1.0906,994425.6
255,2021-03-24,,,5.2973,10.0346,10.0346,1.092,1.092,993157.2
256,2021-03-23,,,5.3886,10.2076,10.2076,1.0734,1.0734,1010280.6
257,2021-03-22,,,5.436,10.2973,10.2973,1.0641,1.0641,1019159.4
258,2021-03-19,,,5.3277,10.0923,10.0923,1.0857,1.0857,998865.0
259,2021-03-18,,,5.3649,10.1628,10.1628,1.0782,1.0782,1005841.2
260,2021-03-17,,,5.2905,10.0218,10.0218,1.0934,1.0934,991888.8
261,2021-03-16,,,5.321,10.0795,10.0795,1.0871,1.0871,997596.6
262,2021-03-15,31.8011,,5.1512,3.4983,9.1007,1.1018,1.1018,984278.4
263,2021-03-12,30.92,,5.0084,3.4014,8.8485,1.1332,1.1332,957007.8
264,2021-03-11,30.1618,,4.8856,3.318,8.6316,1.1617,1.1617,933542.4
265,2021-03-10,30.0184,,4.8624,3.3022,8.5905,1.1672,1.1672,929103.0
266,2021-03-09,30.4282,,4.9288,3.3473,8.7078,1.1515,1.1515,941787.0
267,2021-03-08,30.0389,,4.8657,3.3045,8.5964,1.1664,1.1664,929737.2
268,2021-03-05,30.4692,,4.9354,3.3518,8.7195,1.15,1.15,943055.4
269,2021-03-04,29.9774,,4.8558,3.2977,8.5788,1.1688,1.1688,927834.6
270,2021-03-03,29.793,,4.8259,3.2774,8.526,1.1761,1.1761,922126.8
271,2021-03-02,29.1783,,4.7263,3.2098,8.3501,1.2008,1.2008,903100.8
272,2021-03-01,29.6086,,4.796,3.2571,8.4732,1.1834,1.1834,916419.0
273,2021-02-26,29.1168,,4.7164,3.203,8.3325,1.2034,1.2034,901198.2
274,2021-02-25,29.9159,,4.8458,3.2909,8.5612,1.1712,1.1712,925932.0
275,2021-02-24,30.1823,,4.889,3.3202,8.6374,1.1609,1.1609,934176.6
276,2021-02-23,30.3053,,4.9089,3.3338,8.6726,1.1562,1.1562,937981.8
277,2021-02-22,29.834,,4.8325,3.2819,8.5377,1.1745,1.1745,923395.2
278,2021-02-19,30.5716,,4.952,3.3631,8.7488,1.1461,1.1461,946226.4
279,2021-02-18,30.7151,,4.9752,3.3788,8.7899,1.1408,1.1408,950665.8
280,2021-02-10,30.1618,,4.8856,3.318,8.6316,1.1617,1.1617,933542.4
281,2021-02-09,29.1168,,4.7164,3.203,8.3325,1.2034,1.2034,901198.2
282,2021-02-08,29.0758,,4.7097,3.1985,8.3208,1.2051,1.2051,899929.8
283,2021-02-05,26.7399,,4.3314,2.9415,7.6523,1.3103,1.3103,827631.0
284,2021-02-04,27.5595,,4.4641,3.0317,7.8868,1.2714,1.2714,852999.0
285,2021-02-03,28.9119,,4.6832,3.1805,8.2739,1.2119,1.2119,894856.2
286,2021-02-02,29.2602,,4.7396,3.2188,8.3735,1.1975,1.1975,905637.6
287,2021-02-01,30.2643,,4.9022,3.3292,8.6609,1.1578,1.1578,936713.4
288,2021-01-29,29.9979,,4.8591,3.2999,8.5846,1.168,1.168,928468.8
289,2021-01-28,29.834,,4.8325,3.2819,8.5377,1.1745,1.1745,923395.2
290,2021-01-27,28.9734,,4.6931,3.1872,8.2915,1.2093,1.2093,896758.8
291,2021-01-26,29.3217,,4.7496,3.2256,8.3911,1.195,1.195,907540.2
292,2021-01-25,28.8299,,4.6699,3.1715,8.2504,1.2154,1.2154,892319.4
293,2021-01-22,28.9734,,4.6931,3.1872,8.2915,1.2093,1.2093,896758.8
294,2021-01-21,29.2193,,4.733,3.2143,8.3618,1.1992,1.1992,904369.2
295,2021-01-20,29.4242,,4.7661,3.2368,8.4205,1.1908,1.1908,910711.2
296,2021-01-19,29.9364,,4.8491,3.2932,8.5671,1.1704,1.1704,926566.2
297,2021-01-18,29.5061,,4.7794,3.2458,8.4439,1.1875,1.1875,913248.0
298,2021-01-15,29.2602,,4.7396,3.2188,8.3735,1.1975,1.1975,905637.6
299,2021-01-14,28.8299,,4.6699,3.1715,8.2504,1.2154,1.2154,892319.4
300,2021-01-13,28.707,,4.65,3.1579,8.2152,1.2206,1.2206,888514.2
301,2021-01-12,30.7356,,4.9786,3.3811,8.7957,1.14,1.14,951300.0
302,2021-01-11,31.4937,,5.1014,3.4645,9.0127,1.1126,1.1126,974765.4
303,2021-01-08,32.9075,,5.3304,3.62,9.4173,1.0648,1.0648,1018525.2
304,2021-01-07,33.8501,,5.4831,3.7237,9.687,1.0351,1.0351,1047698.4
305,2021-01-06,37.5998,,6.0904,4.1362,10.7601,0.9319,0.9319,1163757.0
306,2021-01-05,39.8128,,6.4489,4.3796,11.3934,0.8801,0.8801,1232250.6
307,2021-01-04,40.9398,,6.6315,4.5036,11.7159,0.8559,0.8559,1267131.6
308,2020-12-31,38.6243,,6.2564,4.2489,11.0533,0.9397,0.9072,1195467.0
309,2020-12-30,35.1205,,5.6888,3.8635,10.0506,1.0335,0.9977,1087018.8
310,2020-12-29,35.2434,,5.7088,3.877,10.0858,1.0299,0.9942,1090824.0
311,2020-12-28,34.6082,,5.6059,3.8071,9.904,1.0488,1.0124,1071163.8
312,2020-12-25,35.9196,,5.8183,3.9514,10.2793,1.0105,0.9755,1111752.6
313,2020-12-24,34.8951,,5.6523,3.8387,9.9861,1.0402,1.0041,1080042.6
314,2020-12-23,35.8991,,5.815,3.9491,10.2734,1.0111,0.976,1111118.4
315,2020-12-22,36.1655,,5.8581,3.9784,10.3497,1.0036,0.9688,1119363.0
316,2020-12-21,38.0711,,6.1668,4.188,10.895,0.9534,0.9203,1178343.6
317,2020-12-18,37.3539,,6.0506,4.1092,10.6898,0.9717,0.938,1156146.6
318,2020-12-17,36.6983,,5.9444,4.037,10.5021,0.9891,0.9548,1135852.2
319,2020-12-16,37.1695,,6.0207,4.0889,10.637,0.9765,0.9427,1150438.8
320,2020-12-15,36.7187,,5.9477,4.0393,10.508,0.9885,0.9542,1136486.4
321,2020-12-14,35.1,,5.6855,3.8612,10.0447,1.0341,0.9982,1086384.6
322,2020-12-11,34.055,,5.5163,3.7462,9.7457,1.0658,1.0289,1054040.4
323,2020-12-10,34.2189,,5.5428,3.7643,9.7926,1.0607,1.024,1059114.0
324,2020-12-09,33.9935,,5.5063,3.7395,9.7281,1.0678,1.0307,1052137.8
325,2020-12-08,34.5468,,5.5959,3.8003,9.8864,1.0507,1.0142,1069261.2
326,2020-12-07,35.3869,,5.732,3.8928,10.1268,1.0257,0.9902,1095263.4
327,2020-12-04,35.3459,,5.7254,3.8883,10.1151,1.0269,0.9913,1093995.0
328,2020-12-03,35.9196,,5.8183,3.9514,10.2793,1.0105,0.9755,1111752.6
329,2020-12-02,35.7557,,5.7917,3.9333,10.2324,1.0151,0.9799,1106679.0
330,2020-12-01,36.3499,,5.888,3.9987,10.4024,0.9986,0.9639,1125070.8
331,2020-11-30,35.8377,,5.805,3.9424,10.2558,1.0128,0.9777,1109215.8
332,2020-11-27,36.2884,,5.878,3.9919,10.3848,1.0002,0.9656,1123168.2
333,2020-11-26,36.4524,,5.9046,4.01,10.4317,0.9957,0.9612,1128241.8
334,2020-11-25,36.1245,,5.8515,3.9739,10.3379,1.0048,0.9699,1118094.6
335,2020-11-24,36.145,,5.8548,3.9762,10.3438,1.0042,0.9694,1118728.8
336,2020-11-23,35.4278,,5.7386,3.8973,10.1386,1.0245,0.989,1096531.8
337,2020-11-20,36.5548,,5.9212,4.0212,10.4611,0.993,0.9585,1131412.8
338,2020-11-19,36.0221,,5.8349,3.9626,10.3086,1.0076,0.9727,1114923.6
339,2020-11-18,35.5098,,5.7519,3.9063,10.162,1.0222,0.9867,1099068.6
340,2020-11-17,35.5508,,5.7585,3.9108,10.1737,1.021,0.9856,1100337.0
341,2020-11-16,35.3869,,5.732,3.8928,10.1268,1.0257,0.9902,1095263.4
342,2020-11-13,34.7312,,5.6258,3.8206,9.9392,1.0451,1.0088,1074969.0
343,2020-11-12,33.6452,,5.4499,3.7012,9.6284,1.0788,1.0414,1041356.4
