,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.0519,73.0519,2.0073,1.6514,1.6514,0.0,,314828.9579
1,2022-04-12,77.2564,77.2564,2.1228,1.7464,1.7464,0.0,,332948.6102
2,2022-04-11,75.6797,75.6797,2.0795,1.7108,1.7108,0.0,,326153.7406
3,2022-04-08,76.7308,76.7308,2.1084,1.7346,1.7346,0.0,,330683.6537
4,2022-04-07,77.3877,77.3877,2.1264,1.7494,1.7494,0.0,,333514.8493
5,2022-04-06,80.1469,80.1469,2.2022,1.8118,1.8118,0.0,,345405.8711
6,2022-04-01,133.0737,81.5835,2.1208,2.2509,1.7412,0.0,,334081.0885
7,2022-03-31,136.2314,83.5193,2.1711,2.3044,1.7825,0.0,,342008.4363
8,2022-03-30,130.8182,80.2007,2.0848,2.2128,1.7117,0.0,,328418.6971
9,2022-03-29,128.7883,78.9562,2.0525,2.1785,1.6852,0.0,,323322.5449
10,2022-03-28,133.2993,81.7217,2.1244,2.2548,1.7442,0.0,,334647.3276
11,2022-03-25,131.7204,80.7538,2.0992,2.2281,1.7235,0.0,,330683.6537
12,2022-03-24,131.946,80.8921,2.1028,2.2319,1.7265,0.0,,331249.8928
13,2022-03-23,134.6526,82.5514,2.146,2.2777,1.7619,0.0,,338044.7624
14,2022-03-22,136.908,83.9342,2.1819,2.3158,1.7914,0.0,,343707.1537
15,2022-03-21,138.938,85.1787,2.2142,2.3501,1.818,0.0,,348803.3059
16,2022-03-18,126.3073,77.4351,2.013,2.1365,1.6527,0.0,,317093.9145
17,2022-03-17,122.2474,74.9462,1.9483,2.0678,1.5996,0.0,,306901.6101
18,2022-03-16,122.4729,75.0844,1.9518,2.0716,1.6025,0.0,,307467.8492
19,2022-03-15,119.3152,73.1486,1.9015,2.0182,1.5612,0.0,,299540.5014
20,2022-03-14,123.6007,75.7758,1.9698,2.0907,1.6173,0.0,,310299.0449
21,2022-03-11,127.2095,77.9882,2.0273,2.1518,1.6645,0.0,,319358.871
22,2022-03-10,125.1795,76.7438,1.995,2.1174,1.6379,0.0,,314262.7188
23,2022-03-09,124.7284,76.4672,1.9878,2.1098,1.632,0.0,,313130.2405
24,2022-03-08,125.6306,77.0203,2.0022,2.125,1.6438,0.0,,315395.1971
25,2022-03-07,130.8182,80.2007,2.0848,2.2128,1.7117,0.0,,328418.6971
26,2022-03-04,133.0737,81.5835,2.1208,2.2509,1.7412,0.0,,334081.0885
27,2022-03-03,133.9759,82.1366,2.1352,2.2662,1.753,0.0,,336346.045
28,2022-03-02,135.1037,82.8279,2.1531,2.2853,1.7678,0.0,,339177.2407
29,2022-03-01,134.427,82.4131,2.1424,2.2738,1.7589,0.0,,337478.5233
30,2022-02-28,133.9759,82.1366,2.1352,2.2662,1.753,0.0,,336346.045
31,2022-02-25,133.5248,81.86,2.128,2.2586,1.7471,0.0,,335213.5667
32,2022-02-24,131.2693,80.4772,2.092,2.2204,1.7176,0.0,,329551.1754
33,2022-02-23,134.8781,82.6897,2.1495,2.2815,1.7648,0.0,,338611.0015
34,2022-02-22,134.427,82.4131,2.1424,2.2738,1.7589,0.0,,337478.5233
35,2022-02-21,135.3292,82.9662,2.1567,2.2891,1.7707,0.0,,339743.4798
36,2022-02-18,134.2015,82.2748,2.1388,2.27,1.756,0.0,,336912.2841
37,2022-02-17,132.8482,81.4452,2.1172,2.2471,1.7383,0.0,,333514.8493
38,2022-02-16,135.3292,82.9662,2.1567,2.2891,1.7707,0.0,,339743.4798
39,2022-02-15,133.0737,81.5835,2.1208,2.2509,1.7412,0.0,,334081.0885
40,2022-02-14,133.2993,81.7217,2.1244,2.2548,1.7442,0.0,,334647.3276
41,2022-02-11,131.7204,80.7538,2.0992,2.2281,1.7235,0.0,,330683.6537
42,2022-02-10,135.1037,82.8279,2.1531,2.2853,1.7678,0.0,,339177.2407
43,2022-02-09,138.7124,85.0404,2.2107,2.3463,1.815,0.0,,348237.0668
44,2022-02-08,134.8781,82.6897,2.1495,2.2815,1.7648,0.0,,338611.0015
45,2022-02-07,132.6226,81.3069,2.1136,2.2433,1.7353,0.0,,332948.6102
46,2022-01-28,131.2693,80.4772,2.092,2.2204,1.7176,0.0,,329551.1754
47,2022-01-27,127.8861,78.4031,2.0381,2.1632,1.6734,0.0,,321057.5884
48,2022-01-26,132.1715,81.0303,2.1064,2.2357,1.7294,0.0,,331816.1319
49,2022-01-25,132.8482,81.4452,2.1172,2.2471,1.7383,0.0,,333514.8493
50,2022-01-24,138.938,85.1787,2.2142,2.3501,1.818,0.0,,348803.3059
51,2022-01-21,140.5168,86.1466,2.2394,2.3768,1.8386,0.0,,352766.9799
52,2022-01-20,140.0657,85.87,2.2322,2.3692,1.8327,0.0,,351634.5016
53,2022-01-19,145.7044,89.327,2.3221,2.4646,1.9065,0.0,,365790.4799
54,2022-01-18,145.7044,89.327,2.3221,2.4646,1.9065,0.0,,365790.4799
55,2022-01-17,149.5388,91.6777,2.3832,2.5295,1.9567,0.0,,375416.5452
56,2022-01-14,149.5388,91.6777,2.3832,2.5295,1.9567,0.0,,375416.5452
57,2022-01-13,153.3731,94.0284,2.4443,2.5943,2.0068,0.0,,385042.6104
58,2022-01-12,155.403,95.2729,2.4767,2.6286,2.0334,0.0,,390138.7626
59,2022-01-11,154.0497,94.4432,2.4551,2.6058,2.0157,0.0,,386741.3278
60,2022-01-10,153.8242,94.3049,2.4515,2.6019,2.0127,0.0,,386175.0887
61,2022-01-07,150.6665,92.3691,2.4012,2.5485,1.9714,0.0,,378247.7408
62,2022-01-06,155.403,95.2729,2.4767,2.6286,2.0334,0.0,,390138.7626
63,2022-01-05,149.9899,91.9542,2.3904,2.5371,1.9626,0.0,,376549.0234
64,2022-01-04,149.0877,91.4011,2.376,2.5218,1.9508,0.0,,374284.0669
65,2021-12-31,147.0577,90.1566,2.3437,2.4875,1.9242,0.0,,369187.9147
66,2021-12-30,151.5687,92.9222,2.4155,2.5638,1.9832,0.0,,380512.6974
67,2021-12-29,150.6665,92.3691,2.4012,2.5485,1.9714,0.0,,378247.7408
68,2021-12-28,146.6066,89.8801,2.3365,2.4799,1.9183,0.0,,368055.4365
69,2021-12-27,148.6366,91.1246,2.3688,2.5142,1.9449,0.0,,373151.5886
70,2021-12-24,143.6745,88.0825,2.2897,2.4303,1.8799,0.0,,360694.3277
71,2021-12-23,155.6286,95.4112,2.4802,2.6325,2.0364,0.0,,390705.0018
72,2021-12-22,158.1096,96.9322,2.5198,2.6744,2.0688,0.0,,396933.6322
73,2021-12-21,155.1775,95.1346,2.4731,2.6248,2.0305,0.0,,389572.5235
74,2021-12-20,159.914,98.0384,2.5485,2.705,2.0924,0.0,,401463.5453
75,2021-12-17,159.2374,97.6236,2.5378,2.6935,2.0836,0.0,,399764.8279
76,2021-12-16,163.5228,100.2509,2.6061,2.766,2.1396,0.0,,410523.3714
77,2021-12-15,161.4929,99.0064,2.5737,2.7317,2.1131,0.0,,405427.2192
78,2021-12-14,151.1176,92.6456,2.4084,2.5562,1.9773,0.0,,379380.2191
79,2021-12-13,153.1475,93.8901,2.4407,2.5905,2.0039,0.0,,384476.3713
80,2021-12-10,154.7264,94.858,2.4659,2.6172,2.0245,0.0,,388440.0452
81,2021-12-09,149.3132,91.5394,2.3796,2.5256,1.9537,0.0,,374850.306
82,2021-12-08,145.0278,88.9121,2.3113,2.4531,1.8976,0.0,,364091.7625
83,2021-12-07,142.9979,87.6676,2.279,2.4188,1.8711,0.0,,358995.6103
84,2021-12-06,146.8322,90.0184,2.3401,2.4837,1.9213,0.0,,368621.6756
85,2021-12-03,146.1555,89.6035,2.3293,2.4722,1.9124,0.0,,366922.9582
86,2021-12-02,139.1635,85.3169,2.2178,2.354,1.8209,0.0,,349369.5451
87,2021-12-01,145.7044,89.327,2.3221,2.4646,1.9065,0.0,,365790.4799
88,2021-11-30,142.7723,87.5294,2.2754,2.415,1.8681,0.0,,358429.3712
89,2021-11-29,142.0957,87.1145,2.2646,2.4036,1.8593,0.0,,356730.6538
90,2021-11-26,143.2234,87.8059,2.2825,2.4226,1.874,0.0,,359561.8495
91,2021-11-25,144.3512,88.4973,2.3005,2.4417,1.8888,0.0,,362393.0451
92,2021-11-24,149.0877,91.4011,2.376,2.5218,1.9508,0.0,,374284.0669
93,2021-11-23,148.411,90.9863,2.3652,2.5104,1.9419,0.0,,372585.3495
94,2021-11-22,149.7643,91.816,2.3868,2.5333,1.9596,0.0,,375982.7843
95,2021-11-19,154.2753,94.5815,2.4587,2.6096,2.0186,0.0,,387307.567
96,2021-11-18,152.922,93.7518,2.4371,2.5867,2.0009,0.0,,383910.1322
97,2021-11-17,156.7563,96.1025,2.4982,2.6515,2.0511,0.0,,393536.1974
98,2021-11-16,158.3352,97.0705,2.5234,2.6782,2.0718,0.0,,397499.8714
99,2021-11-15,157.2074,96.3791,2.5054,2.6592,2.057,0.0,,394668.6757
100,2021-11-12,146.8322,90.0184,2.3401,2.4837,1.9213,0.0,,368621.6756
101,2021-11-11,133.5248,81.86,2.128,2.2586,1.7471,0.0,,335213.5667
102,2021-11-10,131.4949,80.6155,2.0956,2.2242,1.7206,0.0,,330117.4145
103,2021-11-09,129.916,79.6476,2.0705,2.1975,1.6999,0.0,,326153.7406
104,2021-11-08,129.916,79.6476,2.0705,2.1975,1.6999,0.0,,326153.7406
105,2021-11-05,126.5328,77.5734,2.0165,2.1403,1.6556,0.0,,317660.1536
106,2021-11-04,122.6985,75.2227,1.9554,2.0754,1.6055,0.0,,308034.0884
107,2021-11-03,122.0218,74.8079,1.9447,2.064,1.5966,0.0,,306335.371
108,2021-11-02,122.0218,74.8079,1.9447,2.064,1.5966,0.0,,306335.371
109,2021-11-01,123.3751,75.6375,1.9662,2.0869,1.6143,0.0,,309732.8058
110,2021-10-29,122.0218,74.8079,1.9447,2.064,1.5966,0.0,,306335.371
111,2021-10-28,119.5408,73.2868,1.9051,2.022,1.5642,0.0,,300106.7405
112,2021-10-27,123.1496,75.4993,1.9626,2.0831,1.6114,0.0,,309166.5666
113,2021-10-26,126.7584,74.7562,2.0366,2.1441,1.7453,0.0,,318226.3927
114,2021-10-25,127.6605,75.2883,2.0511,2.1594,1.7577,0.0,,320491.3493
115,2021-10-22,124.0518,73.16,1.9931,2.0983,1.708,0.0,,311431.5232
116,2021-10-21,124.0518,73.16,1.9931,2.0983,1.708,0.0,,311431.5232
117,2021-10-20,125.8562,74.2241,2.0221,2.1289,1.7329,0.0,,315961.4362
118,2021-10-19,125.4051,73.9581,2.0149,2.1212,1.7266,0.0,,314828.9579
119,2021-10-18,125.8562,74.2241,2.0221,2.1289,1.7329,0.0,,315961.4362
120,2021-10-15,124.5029,73.426,2.0004,2.106,1.7142,0.0,,312564.0014
121,2021-10-14,126.5328,74.6232,2.033,2.1403,1.7422,0.0,,317660.1536
122,2021-10-13,126.3073,74.4901,2.0294,2.1365,1.7391,0.0,,317093.9145
123,2021-10-12,126.9839,74.8892,2.0402,2.1479,1.7484,0.0,,318792.6319
124,2021-10-11,126.3073,74.4901,2.0294,2.1365,1.7391,0.0,,317093.9145
125,2021-10-08,125.4051,73.9581,2.0149,2.1212,1.7266,0.0,,314828.9579
126,2021-09-30,121.7963,71.8298,1.9569,2.0602,1.677,0.0,,305769.1318
127,2021-09-29,119.3152,70.3666,1.917,2.0182,1.6428,0.0,,299540.5014
