,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.3992,1.3792,1.2656,0.0,,478773.3861
1,2022-04-12,,,0.4153,1.4349,1.3167,0.0,,498102.7465
2,2022-04-11,,,0.4078,1.4092,1.2931,0.0,,489181.5032
3,2022-04-08,,,0.4202,1.452,1.3324,0.0,,504050.2419
4,2022-04-07,,,0.4227,1.4606,1.3403,0.0,,507023.9897
5,2022-04-06,,,0.4351,1.5034,1.3796,0.0,,521892.7284
6,2022-04-01,,,0.4277,1.4777,1.356,0.0,,512971.4852
7,2022-03-31,,,0.4363,1.5077,1.3835,0.0,,523379.6022
8,2022-03-30,,,0.4252,1.4691,1.3481,0.0,,509997.7374
9,2022-03-29,,,0.4202,1.452,1.3324,0.0,,504050.2419
10,2022-03-28,,,0.4202,1.452,1.3324,0.0,,504050.2419
11,2022-03-25,,,0.4177,1.4434,1.3246,0.0,,501076.4942
12,2022-03-24,,,0.4165,1.4391,1.3206,0.0,,499589.6203
13,2022-03-23,,,0.4041,1.3963,1.2813,0.0,,484720.8816
14,2022-03-22,,,0.4016,1.3877,1.2735,0.0,,481747.1339
15,2022-03-21,,,0.4004,1.3835,1.2695,0.0,,480260.26
16,2022-03-18,,,0.3942,1.362,1.2499,0.0,,472825.8907
17,2022-03-17,,,0.3868,1.3364,1.2263,0.0,,463904.6474
18,2022-03-16,,,0.3868,1.3364,1.2263,0.0,,463904.6474
19,2022-03-15,,,0.3768,1.3021,1.1949,0.0,,452009.6565
20,2022-03-14,,,0.4029,1.392,1.2774,0.0,,483234.0078
21,2022-03-11,,,0.414,1.4306,1.3128,0.0,,496615.8726
22,2022-03-10,,,0.4177,1.4434,1.3246,0.0,,501076.4942
23,2022-03-09,,,0.4078,1.4092,1.2931,0.0,,489181.5032
24,2022-03-08,,,0.4053,1.4006,1.2853,0.0,,486207.7555
25,2022-03-07,,,0.4177,1.4434,1.3246,0.0,,501076.4942
26,2022-03-04,,,0.4264,1.4734,1.3521,0.0,,511484.6113
27,2022-03-03,,,0.4339,1.4991,1.3757,0.0,,520405.8545
28,2022-03-02,,,0.4289,1.482,1.3599,0.0,,514458.359
29,2022-03-01,,,0.4264,1.4734,1.3521,0.0,,511484.6113
30,2022-02-28,,,0.4153,1.4349,1.3167,0.0,,498102.7465
31,2022-02-25,,,0.4153,1.4349,1.3167,0.0,,498102.7465
32,2022-02-24,,,0.4091,1.4134,1.297,0.0,,490668.3771
33,2022-02-23,,,0.4239,1.4648,1.3442,0.0,,508510.8635
34,2022-02-22,,,0.4215,1.4563,1.3364,0.0,,505537.1158
