,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,200.993,89.0353,2.4659,8.0367,6.6086,,,427420.2562
27,2022-03-03,201.5766,89.2938,2.4731,8.06,6.6278,,,428661.1537
28,2022-03-02,203.3272,90.0693,2.4945,8.13,6.6853,,,432383.8463
29,2022-03-01,205.5316,91.0458,2.5216,8.2182,6.7578,,,437071.6813
30,2022-02-28,200.604,88.863,2.4611,8.0211,6.5958,,,426592.9912
31,2022-02-25,205.2723,104.0022,2.6253,8.2078,7.0683,,,436520.1713
32,2022-02-24,204.3645,103.5423,2.6137,8.1715,7.0371,,,434589.8863
33,2022-02-23,218.3044,110.605,2.792,8.7289,7.5171,,,464233.5492
34,2022-02-22,217.7857,110.3422,2.7853,8.7081,7.4992,,,463130.5292
35,2022-02-21,230.1695,116.6165,2.9437,9.2033,7.9257,,,489465.1321
36,2022-02-18,224.2693,113.6271,2.8683,8.9674,7.7225,,,476918.2794
37,2022-02-17,232.5036,117.7991,2.9736,9.2966,8.006,,,494428.7222
38,2022-02-16,227.5112,115.2696,2.9097,9.097,7.8341,,,483812.1545
39,2022-02-15,226.7331,114.8754,2.8998,9.0659,7.8073,,,482157.6245
40,2022-02-14,224.3342,113.66,2.8691,8.97,7.7247,,,477056.1569
41,2022-02-11,233.4113,118.2589,2.9852,9.3329,8.0373,,,496359.0072
42,2022-02-10,234.2542,118.686,2.996,9.3666,8.0663,,,498151.4147
43,2022-02-09,236.0047,119.5729,3.0184,9.4366,8.1266,,,501874.1073
44,2022-02-08,235.3564,119.2444,3.0101,9.4107,8.1043,,,500495.3323
45,2022-02-07,233.4113,118.2589,2.9852,9.3329,8.0373,,,496359.0072
46,2022-01-28,229.8453,116.4522,2.9396,9.1903,7.9145,,,488775.7446
47,2022-01-27,227.7705,115.401,2.913,9.1074,7.8431,,,484363.6645
48,2022-01-26,227.7057,115.3682,2.9122,9.1048,7.8408,,,484225.787
49,2022-01-25,227.576,115.3025,2.9106,9.0996,7.8364,,,483950.032
50,2022-01-24,228.2892,115.6638,2.9197,9.1281,7.8609,,,485466.6845
51,2022-01-21,233.0871,118.0947,2.981,9.32,8.0261,,,495669.6197
52,2022-01-20,237.4311,120.2956,3.0366,9.4936,8.1757,,,504907.4123
53,2022-01-19,243.1367,123.1864,3.1096,9.7218,8.3722,,,517040.6325
54,2022-01-18,248.1292,125.7158,3.1734,9.9214,8.5441,,,527657.2002
55,2022-01-17,261.9393,132.7128,3.35,10.4736,9.0196,,,557025.1081
56,2022-01-14,259.3459,131.3988,3.3169,10.3699,8.9303,,,551510.008
57,2022-01-13,247.6753,125.4859,3.1676,9.9033,8.5285,,,526692.0576
58,2022-01-12,245.4709,124.369,3.1394,9.8151,8.4525,,,522004.2226
59,2022-01-11,244.9522,124.1062,3.1328,9.7944,8.4347,,,520901.2026
60,2022-01-10,247.5456,125.4202,3.166,9.8981,8.524,,,526416.3026
61,2022-01-07,231.4013,117.2406,2.9595,9.2525,7.9681,,,492084.8046
62,2022-01-06,233.541,118.3246,2.9868,9.3381,8.0418,,,496634.7622
63,2022-01-05,227.0573,115.0397,2.9039,9.0789,7.8185,,,482847.012
64,2022-01-04,233.2168,118.1604,2.9827,9.3251,8.0306,,,495945.3747
65,2021-12-31,237.0421,120.0985,3.0316,9.4781,8.1623,,,504080.1473
66,2021-12-30,238.4037,120.7884,3.049,9.5325,8.2092,,,506975.5749
67,2021-12-29,232.6981,117.8976,2.9761,9.3044,8.0127,,,494842.3547
68,2021-12-28,226.1496,114.5798,2.8923,9.0426,7.7872,,,480916.727
69,2021-12-27,228.2244,115.631,2.9188,9.1255,7.8587,,,485328.807
70,2021-12-24,224.9825,113.9885,2.8774,8.9959,7.7471,,,478434.9319
71,2021-12-23,228.2892,115.6638,2.9197,9.1281,7.8609,,,485466.6845
72,2021-12-22,235.6806,119.4087,3.0142,9.4237,8.1154,,,501184.7198
73,2021-12-21,235.3564,119.2444,3.0101,9.4107,8.1043,,,500495.3323
74,2021-12-20,247.6753,125.4859,3.1676,9.9033,8.5285,,,526692.0576
75,2021-12-17,260.3184,131.8916,3.3293,10.4088,8.9638,,,553578.1705
76,2021-12-16,287.6794,145.7542,3.6792,11.5028,9.906,,,611762.4764
77,2021-12-15,275.3605,139.5127,3.5217,11.0102,9.4818,,,585565.751
78,2021-12-14,277.1759,140.4325,3.5449,11.0828,9.5443,,,589426.3211
