,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.9112,10.3194,1.0727,1.9432,1.6724,2.5761,2.5761,430991.1873
1,2022-04-12,12.3425,10.693,1.1115,2.0136,1.733,2.4861,2.4861,446596.0407
2,2022-04-11,12.1577,10.5329,1.0949,1.9835,1.707,2.5239,2.5239,439908.2464
3,2022-04-08,12.5663,10.8869,1.1528,2.0501,1.7644,2.4418,2.4418,454694.11
4,2022-04-07,12.5261,10.8521,1.1491,2.0436,1.7587,2.4497,2.4497,453239.0888
5,2022-04-06,13.0388,11.2963,1.1962,2.1272,1.8307,2.3534,2.3534,471790.6085
6,2022-04-01,13.2401,11.4707,1.2233,2.16,1.859,2.3066,2.3066,479074.8207
7,2022-03-31,13.4096,11.6175,1.239,2.1877,1.8828,2.2775,2.2775,485207.5556
8,2022-03-30,13.7087,11.8767,1.2666,2.2365,1.9248,2.2278,2.2278,496030.029
9,2022-03-29,13.4495,11.6521,1.2427,2.1942,1.8884,2.2815,2.2815,486650.5521
10,2022-03-28,13.8283,11.9803,1.2777,2.256,1.9416,2.219,2.219,500359.0183
11,2022-03-25,13.7885,11.9458,1.274,2.2495,1.936,2.2254,2.2254,498916.0219
12,2022-03-24,14.0676,12.1876,1.2998,2.2951,1.9752,2.1812,2.1812,509016.997
13,2022-03-23,14.4365,12.5072,1.3339,2.3552,2.027,2.1255,2.1255,522364.7142
14,2022-03-22,14.2969,12.3863,1.321,2.3325,2.0074,2.1463,2.1463,517314.2266
15,2022-03-21,14.6957,12.7318,1.3578,2.3975,2.0634,2.088,2.088,531744.1911
16,2022-03-18,14.3867,12.464,1.3293,2.3471,2.02,2.1329,2.1329,520560.9686
17,2022-03-17,14.5661,12.6195,1.3458,2.3764,2.0452,2.1066,2.1066,527054.4526
18,2022-03-16,14.1773,12.2826,1.3099,2.3129,1.9906,2.1644,2.1644,512985.2373
19,2022-03-15,13.5292,11.7212,1.25,2.2072,1.8996,2.268,2.268,489536.545
20,2022-03-14,13.958,12.0926,1.2897,2.2772,1.9598,2.1984,2.1984,505048.7568
21,2022-03-11,14.7057,12.7404,1.3587,2.3991,2.0648,2.0866,2.0866,532104.9402
22,2022-03-10,15.1942,13.1637,1.4039,2.4788,2.1333,2.0195,2.0195,549781.6467
23,2022-03-09,14.6459,12.6886,1.3532,2.3894,2.0564,2.0951,2.0951,529940.4455
24,2022-03-08,14.3767,12.4554,1.3283,2.3455,2.0186,2.1344,2.1344,520200.2195
25,2022-03-07,14.9749,12.9736,1.3836,2.4431,2.1026,2.0491,2.0491,541845.1662
26,2022-03-04,15.8921,13.7683,1.4684,2.5927,2.2313,1.9308,1.9308,575034.0845
27,2022-03-03,17.0885,14.8048,1.5789,2.7879,2.3993,1.7956,1.7956,618323.978
28,2022-03-02,18.9728,16.4373,1.753,3.0953,2.6639,1.6173,1.6173,686505.5601
29,2022-03-01,18.9529,16.42,1.7512,3.0921,2.6611,1.619,1.619,685784.0619
30,2022-02-28,19.2321,16.6619,1.777,3.1376,2.7003,1.5955,1.5955,695885.037
31,2022-02-25,19.7206,17.0851,1.8221,3.2173,2.7689,1.556,1.556,713561.7435
32,2022-02-24,19.92,17.2579,1.8405,3.2498,2.7969,1.5404,1.5404,720776.7258
33,2022-02-23,20.1294,17.4393,1.8599,3.284,2.8263,1.5244,1.5244,728352.4571
34,2022-02-22,18.7435,16.2386,1.7318,3.0579,2.6317,1.6371,1.6371,678208.3306
35,2022-02-21,19.4215,16.826,1.7945,3.1685,2.7269,1.5799,1.5799,702739.2702
36,2022-02-18,20.0197,17.3442,1.8497,3.2661,2.8109,1.5327,1.5327,724384.2169
37,2022-02-17,20.4085,17.6811,1.8857,3.3295,2.8655,1.5035,1.5035,738453.4323
38,2022-02-16,20.2689,17.5602,1.8728,3.3068,2.8459,1.5139,1.5139,733402.9447
39,2022-02-15,20.2191,17.517,1.8682,3.2986,2.8389,1.5176,1.5176,731599.1991
40,2022-02-14,18.7535,16.2473,1.7327,3.0595,2.6331,1.6362,1.6362,678569.0797
41,2022-02-11,17.9958,15.5908,1.6627,2.9359,2.5267,1.7051,1.7051,651152.1472
42,2022-02-10,18.7236,16.2214,1.73,3.0546,2.6289,1.6388,1.6388,677486.8323
43,2022-02-09,18.9429,16.4114,1.7502,3.0904,2.6597,1.6199,1.6199,685423.3128
44,2022-02-08,17.6169,15.2626,1.6277,2.8741,2.4735,1.7418,1.7418,637443.6809
45,2022-02-07,18.7136,16.2127,1.7291,3.053,2.6275,1.6397,1.6397,677126.0832
