,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,88.6217,125.0545,6.3734,4.2073,3.4849,0.1572,0.1572,571839.2356
32,2022-02-24,87.1378,122.9605,6.2667,4.1369,3.4266,0.1599,0.1599,562264.2531
33,2022-02-23,91.2598,128.777,6.5632,4.3326,3.5887,0.1527,0.1527,588861.4268
34,2022-02-22,88.5393,124.9381,6.3675,4.2034,3.4817,0.1574,0.1574,571307.2922
35,2022-02-21,87.1378,122.9605,6.2667,4.1369,3.4266,0.1599,0.1599,562264.2531
36,2022-02-18,81.532,115.0501,5.8636,3.8707,3.2061,0.1709,0.1709,526092.0968
37,2022-02-17,77.0803,108.7683,5.5434,3.6594,3.0311,0.1808,0.1808,497367.1491
38,2022-02-16,78.0696,110.1643,5.6146,3.7064,3.07,0.1785,0.1785,503750.4708
39,2022-02-15,78.3169,110.5132,5.6323,3.7181,3.0797,0.1779,0.1779,505346.3013
40,2022-02-14,79.3062,111.9092,5.7035,3.7651,3.1186,0.1757,0.1757,511729.623
41,2022-02-11,81.0374,114.3521,5.828,3.8473,3.1867,0.172,0.172,522900.4359
42,2022-02-10,79.7184,112.4908,5.7331,3.7846,3.1348,0.1748,0.1748,514389.3403
43,2022-02-09,81.2023,114.5848,5.8398,3.8551,3.1932,0.1716,0.1716,523964.3229
44,2022-02-08,76.833,108.4193,5.5256,3.6477,3.0214,0.1814,0.1814,495771.3187
45,2022-02-07,74.3598,104.9294,5.3478,3.5302,2.9241,0.1874,0.1874,479813.0145
46,2022-01-28,75.0193,105.8601,5.3952,3.5616,2.95,0.1858,0.1858,484068.5623
47,2022-01-27,74.1125,104.5804,5.33,3.5185,2.9144,0.188,0.188,478217.184
48,2022-01-26,86.0661,121.4482,6.1896,4.086,3.3844,0.1619,0.1619,555348.9879
49,2022-01-25,89.2813,125.9851,6.4209,4.2386,3.5109,0.1561,0.1561,576094.7834
50,2022-01-24,94.5573,133.4302,6.8003,4.4891,3.7184,0.1474,0.1474,610139.1658
51,2022-01-21,96.0412,135.5241,6.907,4.5596,3.7767,0.1451,0.1451,619714.1484
52,2022-01-20,99.9983,141.108,7.1916,4.7474,3.9323,0.1394,0.1394,645247.4352
53,2022-01-19,94.7222,133.6629,6.8122,4.497,3.7248,0.1471,0.1471,611203.0528
54,2022-01-18,90.93,128.3117,6.5394,4.3169,3.5757,0.1533,0.1533,586733.6529
55,2022-01-17,91.5895,129.2423,6.5869,4.3482,3.6016,0.1522,0.1522,590989.2007
56,2022-01-14,86.3959,121.9136,6.2134,4.1017,3.3974,0.1613,0.1613,557476.7618
57,2022-01-13,87.8798,124.0075,6.3201,4.1721,3.4558,0.1586,0.1586,567051.7444
58,2022-01-12,87.2203,123.0769,6.2726,4.1408,3.4298,0.1598,0.1598,562796.1966
59,2022-01-11,85.0769,120.0523,6.1185,4.039,3.3455,0.1638,0.1638,548965.6662
60,2022-01-10,86.7257,122.3789,6.2371,4.1173,3.4104,0.1607,0.1607,559604.5357
61,2022-01-07,85.7364,120.9829,6.1659,4.0703,3.3715,0.1625,0.1625,553221.214
62,2022-01-06,87.7974,123.8912,6.3141,4.1682,3.4525,0.1587,0.1587,566519.8009
63,2022-01-05,87.55,123.5422,6.2964,4.1565,3.4428,0.1592,0.1592,564923.9705
64,2022-01-04,87.3027,123.1932,6.2786,4.1447,3.4331,0.1596,0.1596,563328.14
65,2021-12-31,84.6647,119.4706,6.0889,4.0195,3.3293,0.1646,0.1646,546305.9488
66,2021-12-30,84.7471,119.587,6.0948,4.0234,3.3326,0.1644,0.1644,546837.8923
67,2021-12-29,84.2525,118.889,6.0592,3.9999,3.3131,0.1654,0.1654,543646.2315
68,2021-12-28,85.2418,120.2849,6.1304,4.0469,3.352,0.1635,0.1635,550029.5532
69,2021-12-27,83.0983,117.2604,5.9762,3.9451,3.2677,0.1677,0.1677,536199.0228
70,2021-12-24,82.5213,116.4461,5.9347,3.9177,3.245,0.1689,0.1689,532475.4185
71,2021-12-23,85.1593,120.1686,6.1244,4.043,3.3488,0.1636,0.1636,549497.6097
72,2021-12-22,87.55,123.5422,6.2964,4.1565,3.4428,0.1592,0.1592,564923.9705
73,2021-12-21,88.4569,124.8218,6.3616,4.1995,3.4785,0.1575,0.1575,570775.3487
74,2021-12-20,87.1378,122.9605,6.2667,4.1369,3.4266,0.1599,0.1599,562264.2531
75,2021-12-17,88.4569,124.8218,6.3616,4.1995,3.4785,0.1575,0.1575,570775.3487
76,2021-12-16,87.8798,124.0075,6.3201,4.1721,3.4558,0.1586,0.1586,567051.7444
77,2021-12-15,87.3852,123.3095,6.2845,4.1486,3.4363,0.1595,0.1595,563860.0835
78,2021-12-14,88.0447,124.2402,6.3319,4.1799,3.4622,0.1583,0.1583,568115.6313
79,2021-12-13,86.1486,121.5646,6.1956,4.0899,3.3877,0.1618,0.1618,555880.9314
80,2021-12-10,86.0661,121.4482,6.1896,4.086,3.3844,0.1619,0.1619,555348.9879
81,2021-12-09,87.8798,124.0075,6.3201,4.1721,3.4558,0.1586,0.1586,567051.7444
82,2021-12-08,86.8905,122.6115,6.2489,4.1251,3.4169,0.1604,0.1604,560668.4227
83,2021-12-07,86.4783,122.0299,6.2193,4.1056,3.4007,0.1611,0.1611,558008.7053
84,2021-12-06,86.973,122.7279,6.2549,4.1291,3.4201,0.1602,0.1602,561200.3661
85,2021-12-03,87.55,123.5422,6.2964,4.1565,3.4428,0.1592,0.1592,564923.9705
86,2021-12-02,86.3959,121.9136,6.2134,4.1017,3.3974,0.1613,0.1613,557476.7618
87,2021-12-01,88.5393,124.9381,6.3675,4.2034,3.4817,0.1574,0.1574,571307.2922
88,2021-11-30,88.2096,124.4728,6.3438,4.1878,3.4687,0.158,0.158,569179.5183
89,2021-11-29,85.4891,120.6339,6.1481,4.0586,3.3618,0.163,0.163,551625.3836
90,2021-11-26,87.4676,123.4258,6.2904,4.1525,3.4396,0.1593,0.1593,564392.027
91,2021-11-25,84.912,119.8196,6.1066,4.0312,3.3391,0.1641,0.1641,547901.7793
92,2021-11-24,85.2418,120.2849,6.1304,4.0469,3.352,0.1635,0.1635,550029.5532
93,2021-11-23,84.4174,119.1216,6.0711,4.0077,3.3196,0.1651,0.1651,544710.1184
94,2021-11-22,84.3349,119.0053,6.0651,4.0038,3.3164,0.1652,0.1652,544178.1749
95,2021-11-19,83.0159,117.144,5.9703,3.9412,3.2645,0.1679,0.1679,535667.0793
96,2021-11-18,83.0159,117.144,5.9703,3.9412,3.2645,0.1679,0.1679,535667.0793
97,2021-11-17,84.6647,119.4706,6.0889,4.0195,3.3293,0.1646,0.1646,546305.9488
98,2021-11-16,83.0983,117.2604,5.9762,3.9451,3.2677,0.1677,0.1677,536199.0228
99,2021-11-15,84.5822,119.3543,6.0829,4.0156,3.3261,0.1648,0.1648,545774.0054
100,2021-11-12,83.7579,118.191,6.0236,3.9764,3.2937,0.1664,0.1664,540454.5706
101,2021-11-11,83.6754,118.0747,6.0177,3.9725,3.2904,0.1665,0.1665,539922.6271
102,2021-11-10,82.7686,116.795,5.9525,3.9295,3.2548,0.1684,0.1684,534071.2489
103,2021-11-09,82.5213,116.4461,5.9347,3.9177,3.245,0.1689,0.1689,532475.4185
104,2021-11-08,80.213,113.1888,5.7687,3.8081,3.1543,0.1737,0.1737,517581.0012
105,2021-11-05,81.2023,114.5848,5.8398,3.8551,3.1932,0.1716,0.1716,523964.3229
106,2021-11-04,81.532,115.0501,5.8636,3.8707,3.2061,0.1709,0.1709,526092.0968
107,2021-11-03,81.6969,115.2828,5.8754,3.8786,3.2126,0.1706,0.1706,527155.9837
108,2021-11-02,81.532,115.0501,5.8636,3.8707,3.2061,0.1709,0.1709,526092.0968
109,2021-11-01,84.4174,119.1216,6.0711,4.0077,3.3196,0.1651,0.1651,544710.1184
110,2021-10-29,84.0052,118.54,6.0414,3.9882,3.3034,0.1659,0.1659,542050.401
111,2021-10-28,82.1915,115.9807,5.911,3.9021,3.2321,0.1695,0.1695,530347.6446
112,2021-10-27,83.3457,117.6094,5.994,3.9568,3.2775,0.1672,0.1672,537794.8532
113,2021-10-26,86.7257,122.3789,6.2371,4.1173,3.4104,0.1607,0.1607,559604.5357
114,2021-10-25,87.3027,123.1932,6.2786,4.1447,3.4331,0.1596,0.1596,563328.14
115,2021-10-22,87.1378,122.9605,6.2667,4.1369,3.4266,0.1599,0.1599,562264.2531
116,2021-10-21,87.7149,123.7748,6.3082,4.1643,3.4493,0.1589,0.1589,565987.8574
117,2021-10-20,90.8476,128.1954,6.5335,4.313,3.5725,0.1534,0.1534,586201.7095
118,2021-10-19,88.7042,125.1708,6.3794,4.2112,3.4882,0.1571,0.1571,572371.1791
119,2021-10-18,88.7866,99.5205,6.4338,4.2152,3.5163,0.157,0.157,572903.1226
120,2021-10-15,89.611,100.4446,6.4935,4.2543,3.549,0.1555,0.1555,578222.5573
121,2021-10-14,90.7652,101.7382,6.5772,4.3091,3.5947,0.1535,0.1535,585669.766
122,2021-10-13,88.9515,99.7053,6.4458,4.223,3.5229,0.1567,0.1567,573967.0095
123,2021-10-12,87.6325,98.2268,6.3502,4.1604,3.4706,0.159,0.159,565455.9139
124,2021-10-11,90.1881,101.0914,6.5354,4.2817,3.5718,0.1545,0.1545,581946.1617
125,2021-10-08,89.5286,100.3522,6.4876,4.2504,3.5457,0.1557,0.1557,577690.6139
126,2021-09-30,87.7974,98.4116,6.3621,4.1682,3.4772,0.1587,0.1587,566519.8009
127,2021-09-29,86.8081,97.3028,6.2904,4.1212,3.438,0.1605,0.1605,560136.4792
128,2021-09-28,90.6003,101.5534,6.5652,4.3013,3.5882,0.1538,0.1538,584605.879
129,2021-09-27,87.3852,97.9496,6.3322,4.1486,3.4608,0.1595,0.1595,563860.0835
130,2021-09-24,89.0339,99.7977,6.4517,4.2269,3.5261,0.1565,0.1565,574498.953
131,2021-09-23,90.8476,101.8306,6.5831,4.313,3.598,0.1534,0.1534,586201.7095
132,2021-09-22,90.353,101.2762,6.5473,4.2895,3.5784,0.1542,0.1542,583010.0486
133,2021-09-17,90.6003,101.5534,6.5652,4.3013,3.5882,0.1538,0.1538,584605.879
134,2021-09-16,89.611,100.4446,6.4935,4.2543,3.549,0.1555,0.1555,578222.5573
135,2021-09-15,91.672,102.7547,6.6429,4.3521,3.6306,0.152,0.152,591521.1442
136,2021-09-14,93.4856,104.7876,6.7743,4.4382,3.7024,0.1491,0.1491,603223.9007
137,2021-09-13,96.2886,107.9294,6.9774,4.5713,3.8135,0.1447,0.1447,621309.9788
138,2021-09-10,96.1237,107.7446,6.9655,4.5635,3.8069,0.145,0.145,620246.0919
139,2021-09-09,97.4427,109.2231,7.0611,4.6261,3.8592,0.143,0.143,628757.1875
140,2021-09-08,98.3495,110.2395,7.1268,4.6692,3.8951,0.1417,0.1417,634608.5657
141,2021-09-07,99.2564,111.256,7.1925,4.7122,3.931,0.1404,0.1404,640459.9439
142,2021-09-06,98.2671,110.1471,7.1208,4.6652,3.8918,0.1418,0.1418,634076.6222
143,2021-09-03,99.8334,111.9028,7.2343,4.7396,3.9538,0.1396,0.1396,644183.5482
144,2021-09-02,103.8729,116.4307,7.527,4.9314,4.1138,0.1342,0.1342,670248.7785
145,2021-09-01,89.8583,100.7218,6.5115,4.266,3.5588,0.1551,0.1551,579818.3878
146,2021-08-31,86.5608,97.0256,6.2725,4.1095,3.4282,0.161,0.161,558540.6488
147,2021-08-30,88.2096,98.8737,6.392,4.1878,3.4935,0.158,0.158,569179.5183
148,2021-08-27,87.55,98.1344,6.3442,4.1565,3.4674,0.1592,0.1592,564923.9705
149,2021-08-26,88.7042,99.4281,6.4278,4.2112,3.5131,0.1571,0.1571,572371.1791
150,2021-08-25,92.0017,103.1243,6.6668,4.3678,3.6437,0.1515,0.1515,593648.9181
151,2021-08-24,93.8978,80.5216,6.9027,4.4578,3.5795,0.1484,0.1484,605883.618
152,2021-08-23,94.6398,81.1578,6.9572,4.493,3.6078,0.1472,0.1472,610671.1093
153,2021-08-20,91.7544,78.6835,6.7451,4.3561,3.4978,0.1519,0.1519,592053.0877
154,2021-08-19,92.9086,79.6732,6.83,4.4108,3.5418,0.15,0.15,599500.2963
155,2021-08-18,95.2993,81.7234,7.0057,4.5243,3.6329,0.1462,0.1462,614926.6571
156,2021-08-17,90.353,77.4817,6.6421,4.2895,3.4443,0.1542,0.1542,583010.0486
157,2021-08-16,94.2276,80.8044,6.9269,4.4735,3.592,0.1479,0.1479,608011.3919
158,2021-08-13,97.0305,83.208,7.133,4.6065,3.6989,0.1436,0.1436,626097.4701
159,2021-08-12,93.0734,79.8146,6.8421,4.4187,3.548,0.1497,0.1497,600564.1833
160,2021-08-11,92.7437,79.5319,6.8178,4.403,3.5355,0.1503,0.1503,598436.4094
161,2021-08-10,90.7652,77.8352,6.6724,4.3091,3.4601,0.1535,0.1535,585669.766
162,2021-08-09,90.1056,77.2696,6.6239,4.2778,3.4349,0.1547,0.1547,581414.2182
163,2021-08-06,89.0339,76.3506,6.5451,4.2269,3.3941,0.1565,0.1565,574498.953
164,2021-08-05,90.5178,77.6231,6.6542,4.2973,3.4506,0.154,0.154,584073.9356
165,2021-08-04,92.7437,79.5319,6.8178,4.403,3.5355,0.1503,0.1503,598436.4094
166,2021-08-03,93.2383,79.956,6.8542,4.4265,3.5543,0.1495,0.1495,601628.0702
167,2021-08-02,93.3208,80.0267,6.8603,4.4304,3.5575,0.1493,0.1493,602160.0137
168,2021-07-30,90.93,77.9766,6.6845,4.3169,3.4663,0.1533,0.1533,586733.6529
169,2021-07-29,91.0949,78.118,6.6966,4.3247,3.4726,0.153,0.153,587797.5399
170,2021-07-28,90.8476,77.9059,6.6784,4.313,3.4632,0.1534,0.1534,586201.7095
171,2021-07-27,97.8549,83.9149,7.1936,4.6457,3.7303,0.1424,0.1424,631416.9048
172,2021-07-26,97.7725,83.8442,7.1875,4.6418,3.7272,0.1425,0.1425,630884.9614
173,2021-07-23,100.5754,86.2479,7.3936,4.7748,3.834,0.1386,0.1386,648971.0395
174,2021-07-22,103.6256,88.8636,7.6178,4.9196,3.9503,0.1345,0.1345,668652.9481
175,2021-07-21,103.0485,88.3687,7.5754,4.8922,3.9283,0.1352,0.1352,664929.3438
176,2021-07-20,104.8622,89.924,7.7087,4.9784,3.9974,0.1329,0.1329,676632.1002
177,2021-07-19,100.5754,86.2479,7.3936,4.7748,3.834,0.1386,0.1386,648971.0395
178,2021-07-16,99.009,84.9047,7.2784,4.7005,3.7743,0.1408,0.1408,638864.1135
179,2021-07-15,99.5037,85.3288,7.3148,4.724,3.7932,0.1401,0.1401,642055.7743
180,2021-07-14,101.2349,86.8134,7.442,4.8061,3.8592,0.1377,0.1377,653226.5873
181,2021-07-13,100.4929,86.1772,7.3875,4.7709,3.8309,0.1387,0.1387,648439.096
182,2021-07-12,100.3281,86.0358,7.3754,4.7631,3.8246,0.1389,0.1389,647375.2091
183,2021-07-09,98.5144,84.4805,7.2421,4.677,3.7555,0.1415,0.1415,635672.4526
184,2021-07-08,99.8334,85.6116,7.339,4.7396,3.8057,0.1396,0.2792,644183.5482
185,2021-07-07,101.07,86.672,7.4299,4.7983,3.8529,0.1379,0.2758,652162.7004
186,2021-07-06,100.4105,86.1065,7.3814,4.767,3.8277,0.1388,0.2776,647907.1526
187,2021-07-05,99.751,85.5409,7.333,4.7357,3.8026,0.1397,0.2794,643651.6048
188,2021-07-02,96.8656,83.0666,7.1208,4.5987,3.6926,0.1439,0.2877,625033.5831
189,2021-07-01,98.1022,84.127,7.2118,4.6574,3.7397,0.1421,0.2841,633012.7353
190,2021-06-30,100.6578,86.3186,7.3996,4.7787,3.8372,0.1384,0.2769,649502.983
191,2021-06-29,100.6578,86.3186,7.3996,4.7787,3.8372,0.1384,0.2769,649502.983
192,2021-06-28,103.4607,88.7222,7.5285,4.9118,3.944,0.1347,0.1347,667589.0611
193,2021-06-25,103.0485,88.3687,7.4986,4.8922,3.9283,0.1352,0.1352,664929.3438
194,2021-06-24,103.4607,88.7222,7.5285,4.9118,3.944,0.1347,0.1347,667589.0611
195,2021-06-23,105.769,90.7017,7.6965,5.0214,4.032,0.1318,0.1318,682483.4784
196,2021-06-22,106.1812,91.0551,7.7265,5.041,4.0477,0.1312,0.1312,685143.1958
197,2021-06-21,108.2422,92.8225,7.8765,5.1388,4.1263,0.1287,0.1287,698441.7827
198,2021-06-18,108.5719,93.1053,7.9005,5.1545,4.1389,0.1284,0.1284,700569.5566
199,2021-06-17,100.9876,86.6013,7.3486,4.7944,3.8497,0.138,0.138,651630.7569
200,2021-06-16,100.7403,86.3893,7.3306,4.7827,3.8403,0.1383,0.1383,650034.9265
201,2021-06-15,103.4607,88.7222,7.5285,4.9118,3.944,0.1347,0.1347,667589.0611
202,2021-06-11,108.9017,93.3881,7.9245,5.1701,4.1514,0.128,0.128,702697.3305
203,2021-06-10,105.3568,90.3482,7.6665,5.0018,4.0163,0.1323,0.1323,679823.7611
204,2021-06-09,101.2349,86.8134,7.3666,4.8061,3.8592,0.1377,0.1377,653226.5873
205,2021-06-08,102.0593,87.5204,7.4266,4.8453,3.8906,0.1365,0.1365,658546.0221
206,2021-06-07,100.5754,86.2479,7.3186,4.7748,3.834,0.1386,0.1386,648971.0395
207,2021-06-04,98.5144,84.4805,7.1686,4.677,3.7555,0.1415,0.1415,635672.4526
208,2021-06-03,99.0915,84.9754,7.2106,4.7044,3.7775,0.1406,0.1406,639396.057
209,2021-06-02,98.6793,84.6219,7.1806,4.6848,3.7617,0.1412,0.1412,636736.3396
210,2021-06-01,101.812,87.3083,7.4086,4.8335,3.8812,0.1369,0.1369,656950.1916
211,2021-05-31,101.2349,86.8134,7.3666,4.8061,3.8592,0.1377,0.1377,653226.5873
212,2021-05-28,100.7403,86.3893,7.3306,4.7827,3.8403,0.1383,0.1383,650034.9265
213,2021-05-27,102.9661,88.298,7.4926,4.8883,3.9252,0.1353,0.1353,664397.4003
214,2021-05-26,101.3173,86.8841,7.3726,4.8101,3.8623,0.1375,0.1375,653758.5308
215,2021-05-25,102.2242,87.6618,7.4386,4.8531,3.8969,0.1363,0.1363,659609.909
216,2021-05-24,101.3998,86.9548,7.3786,4.814,3.8655,0.1374,0.1374,654290.4743
217,2021-05-21,99.5861,85.3995,7.2466,4.7279,3.7963,0.1399,0.1399,642587.7178
218,2021-05-20,98.8442,84.7633,7.1926,4.6926,3.768,0.141,0.141,637800.2265
219,2021-05-19,98.8442,84.7633,7.1926,4.6926,3.768,0.141,0.141,637800.2265
220,2021-05-18,100.6578,86.3186,7.3246,4.7787,3.8372,0.1384,0.1384,649502.983
221,2021-05-17,99.0915,84.9754,7.2106,4.7044,3.7775,0.1406,0.1406,639396.057
222,2021-05-14,101.9768,87.4497,7.4206,4.8414,3.8875,0.1367,0.1367,658014.0786
223,2021-05-13,99.3388,85.1874,7.2286,4.7161,3.7869,0.1403,0.1403,640991.8874
224,2021-05-12,102.0593,87.5204,7.4266,4.8453,3.8906,0.1365,0.1365,658546.0221
225,2021-05-11,103.3783,88.6515,7.5225,4.9079,3.9409,0.1348,0.1348,667057.1177
226,2021-05-10,108.4895,93.0346,7.8945,5.1506,4.1357,0.1285,0.1285,700037.6131
227,2021-05-07,107.5002,92.1863,7.8225,5.1036,4.098,0.1296,0.1296,693654.2914
228,2021-05-06,106.3461,91.1965,7.7385,5.0488,4.054,0.131,0.131,686207.0828
229,2021-04-30,104.2851,89.4291,7.5885,4.951,3.9754,0.1336,0.1336,672908.4959
230,2021-04-29,103.0485,88.3687,7.4986,4.8922,3.9283,0.1352,0.1352,664929.3438
231,2021-04-28,104.6973,89.7826,7.6185,4.9705,3.9912,0.1331,0.1331,675568.2133
232,2021-04-27,112.0344,96.0745,8.1524,5.3189,4.2709,0.1244,0.1244,722911.1825
233,2021-04-26,110.0558,94.3778,8.0085,5.2249,4.1954,0.1266,0.1266,710144.5391
234,2021-04-23,107.7476,92.3983,7.8405,5.1153,4.1074,0.1293,0.1293,695250.1218
235,2021-04-22,113.3534,97.2056,8.2484,5.3815,4.3211,0.1229,0.1229,731422.2781
236,2021-04-21,112.2817,96.2866,8.1704,5.3306,4.2803,0.1241,0.1241,724507.013
237,2021-04-20,114.3427,98.0539,8.3204,5.4284,4.3588,0.1219,0.1219,737805.5998
238,2021-04-19,117.97,101.1645,8.5843,5.6006,4.4971,0.1181,0.1181,761211.1127
239,2021-04-16,173.8669,140.0988,8.6923,9.1619,6.2142,0.1159,0.1159,775573.5866
240,2021-04-15,163.3729,131.6429,8.1676,8.6089,5.8391,0.1234,0.1234,728762.5608
241,2021-04-14,168.6199,135.8709,8.43,8.8854,6.0267,0.1195,0.1195,752168.0737
242,2021-04-13,170.2894,137.2161,8.5134,8.9734,6.0863,0.1184,0.1184,759615.2823
243,2021-04-12,163.8499,132.0273,8.1915,8.634,5.8562,0.123,0.123,730890.3347
244,2021-04-09,162.2996,130.7781,8.114,8.5524,5.8008,0.1242,0.1242,723975.0695
245,2021-04-08,162.8959,131.2586,8.1438,8.5838,5.8221,0.1237,0.1237,726634.7869
246,2021-04-07,158.4836,127.7032,7.9232,8.3513,5.6644,0.1272,0.1272,706952.8783
247,2021-04-06,158.7221,127.8954,7.9351,8.3638,5.6729,0.127,0.127,708016.7652
248,2021-04-02,159.9146,128.8563,7.9948,8.4267,5.7155,0.1261,0.1261,713336.2
249,2021-04-01,158.9606,128.0876,7.9471,8.3764,5.6814,0.1268,0.1268,709080.6522
250,2021-03-31,161.9419,130.4898,8.0961,8.5335,5.788,0.1245,0.1245,722379.2391
251,2021-03-30,160.5109,129.3368,8.0246,8.4581,5.7368,0.1256,0.1256,715995.9174
252,2021-03-29,164.3269,132.4116,8.2153,8.6592,5.8732,0.1227,0.1227,733018.1086
253,2021-03-26,165.2809,133.1804,8.263,8.7095,5.9073,0.122,0.122,737273.6564
254,2021-03-25,167.7851,135.1982,8.3882,8.8414,5.9968,0.1201,0.1201,748444.4693
255,2021-03-24,162.1804,130.682,8.108,8.5461,5.7965,0.1243,0.1243,723443.126
256,2021-03-23,160.3916,129.2407,8.0186,8.4518,5.7326,0.1257,0.1257,715463.9739
257,2021-03-22,141.3116,113.8663,7.0647,7.4464,5.0506,0.1427,0.1427,630353.0179
258,2021-03-19,140.1191,112.9054,7.0051,7.3836,5.008,0.1439,0.1439,625033.5831
259,2021-03-18,142.6233,114.9233,7.1303,7.5155,5.0975,0.1413,0.1413,636204.3961
260,2021-03-17,147.5126,118.863,7.3747,7.7732,5.2723,0.1367,0.1367,658014.0786
261,2021-03-16,149.1821,120.2082,7.4582,7.8611,5.3319,0.1351,0.1351,665461.2872
262,2021-03-15,146.4393,117.9982,7.3211,7.7166,5.2339,0.1377,0.1377,653226.5873
263,2021-03-12,150.9708,121.6496,7.5476,7.9554,5.3959,0.1335,0.1335,673440.4394
264,2021-03-11,153.5943,123.7636,7.6788,8.0936,5.4896,0.1312,0.1312,685143.1958
265,2021-03-10,150.2553,121.0731,7.5118,7.9177,5.3703,0.1342,0.1342,670248.7785
266,2021-03-09,155.0253,124.9166,7.7503,8.169,5.5408,0.13,0.13,691526.5175
267,2021-03-08,167.4274,134.91,8.3703,8.8226,5.984,0.1204,0.1204,746848.6389
268,2021-03-05,165.4001,133.2764,8.269,8.7157,5.9116,0.1219,0.1219,737805.5998
269,2021-03-04,165.4001,133.2764,8.269,8.7157,5.9116,0.1219,0.1219,737805.5998
270,2021-03-03,168.6199,135.8709,8.43,8.8854,6.0267,0.1195,0.1195,752168.0737
271,2021-03-02,170.5279,137.4083,8.5254,8.9859,6.0949,0.1182,0.1182,760679.1693
272,2021-03-01,163.1344,131.4507,8.1557,8.5963,5.8306,0.1236,0.1236,727698.6738
273,2021-02-26,159.5569,128.5681,7.9769,8.4078,5.7027,0.1263,0.1263,711740.3696
274,2021-02-25,168.9776,136.1591,8.4478,8.9043,6.0394,0.1193,0.1193,753763.9041
275,2021-02-24,166.1156,133.853,8.3048,8.7534,5.9372,0.1214,0.1214,740997.2607
276,2021-02-23,160.1531,129.0485,8.0067,8.4392,5.724,0.1259,0.1259,714400.0869
277,2021-02-22,154.1906,124.244,7.7086,8.1251,5.5109,0.1307,0.1307,687802.9132
278,2021-02-19,152.8788,123.187,7.643,8.0559,5.4641,0.1319,0.1319,681951.535
279,2021-02-18,147.5126,118.863,7.3747,7.7732,5.2723,0.1367,0.1367,658014.0786
280,2021-02-10,122.947,99.0685,6.1466,6.4787,4.3943,0.164,0.164,548433.7227
281,2021-02-09,121.7545,98.1076,6.087,6.4158,4.3516,0.1656,0.1656,543114.288
