,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,28.1559,19.4973,3.9563,4.4827,3.2952,2.9489,2.9489,1042538.7946
36,2022-02-18,28.9354,19.392,4.5734,4.6068,3.4534,2.8694,2.8694,1071399.752
37,2022-02-17,28.3474,18.998,4.4805,4.5132,3.3832,2.929,2.929,1049627.4508
38,2022-02-16,27.8551,18.668,4.4027,4.4348,3.3244,2.9807,2.9807,1031399.4777
39,2022-02-15,27.8551,18.668,4.4027,4.4348,3.3244,2.9807,2.9807,1031399.4777
40,2022-02-14,28.197,18.8972,4.4567,4.4892,3.3652,2.9446,2.9446,1044057.7923
41,2022-02-11,28.0329,18.7872,4.4308,4.4631,3.3457,2.9618,2.9618,1037981.8013
42,2022-02-10,29.0721,19.4837,4.595,4.6286,3.4697,2.8559,2.8559,1076463.0778
43,2022-02-09,28.3611,19.0071,4.4826,4.5154,3.3848,2.9275,2.9275,1050133.7834
44,2022-02-08,28.3611,19.0071,4.4826,4.5154,3.3848,2.9275,2.9275,1050133.7834
45,2022-02-07,29.0174,19.447,4.5864,4.6199,3.4632,2.8613,2.8613,1074437.7475
46,2022-01-28,28.5115,19.1079,4.5064,4.5393,3.4028,2.9121,2.9121,1055703.4418
47,2022-01-27,28.2927,18.9613,4.4718,4.5045,3.3767,2.9346,2.9346,1047602.1204
48,2022-01-26,27.732,18.5856,4.3832,4.4152,3.3098,2.994,2.994,1026842.4844
49,2022-01-25,26.9936,18.0907,4.2665,4.2977,3.2216,3.0759,3.0759,999500.5248
50,2022-01-24,27.8688,18.6772,4.4048,4.437,3.3261,2.9793,2.9793,1031905.8103
51,2022-01-21,28.5798,19.1538,4.5172,4.5502,3.4109,2.9051,2.9051,1058235.1047
52,2022-01-20,28.3064,18.9705,4.474,4.5067,3.3783,2.9332,2.9332,1048108.453
53,2022-01-19,29.0311,19.4562,4.5886,4.6221,3.4648,2.86,2.86,1074944.0801
54,2022-01-18,29.9747,20.0885,4.7377,4.7723,3.5774,2.77,2.77,1109881.0285
55,2022-01-17,30.2345,20.2627,4.7788,4.8136,3.6084,2.7461,2.7461,1119501.3476
56,2022-01-14,30.2481,20.2718,4.7809,4.8158,3.6101,2.7449,2.7449,1120007.6802
57,2022-01-13,31.1096,20.8492,4.9171,4.953,3.7129,2.6689,2.6689,1151906.6332
58,2022-01-12,32.7096,21.9214,5.17,5.2077,3.9038,2.5383,2.5383,1211147.5457
59,2022-01-11,33.2565,22.288,5.2564,5.2948,3.9691,2.4966,2.4966,1231400.8492
60,2022-01-10,33.9129,22.7279,5.3602,5.3993,4.0474,2.4483,2.4483,1255704.8133
61,2022-01-07,34.1591,22.8929,5.3991,5.4385,4.0768,2.4306,2.4306,1264818.7998
62,2022-01-06,33.3796,22.3705,5.2759,5.3144,3.9838,2.4874,2.4874,1235957.8424
63,2022-01-05,34.1864,22.9112,5.4034,5.4428,4.0801,2.4287,2.4287,1265831.465
64,2022-01-04,34.9659,23.4336,5.5266,5.5669,4.1731,2.3746,2.3746,1294692.4224
65,2021-12-31,35.5539,23.8276,5.6195,5.6605,4.2433,1.7859,2.3353,1316464.7236
66,2021-12-30,35.1026,23.5252,5.5482,5.5887,4.1894,1.8089,2.3653,1299755.7483
67,2021-12-29,34.0907,22.847,5.3883,5.4276,4.0687,1.8625,2.4355,1262287.1369
68,2021-12-28,34.2548,22.957,5.4142,5.4537,4.0882,1.8536,2.4238,1268363.1279
69,2021-12-27,33.7625,22.6271,5.3364,5.3753,4.0295,1.8806,2.4592,1250135.1548
70,2021-12-24,31.1507,20.8767,4.9236,4.9595,3.7178,2.0383,2.6654,1153425.6309
71,2021-12-23,31.0413,20.8034,4.9063,4.9421,3.7047,2.0455,2.6748,1149374.9702
72,2021-12-22,30.4259,20.391,4.809,4.8441,3.6313,2.0869,2.7289,1126590.0039
73,2021-12-21,29.5097,19.7769,4.6642,4.6983,3.5219,2.1517,2.8136,1092665.7206
74,2021-12-20,29.6738,19.8869,4.6901,4.7244,3.5415,2.1398,2.798,1098741.7116
75,2021-12-17,30.3849,20.3635,4.8025,4.8376,3.6264,2.0897,2.7326,1125071.0061
76,2021-12-16,31.4652,21.0875,4.9733,5.0096,3.7553,2.018,2.6387,1165071.2804
77,2021-12-15,31.9848,21.4357,5.0554,5.0923,3.8173,1.9852,2.5959,1184311.9187
78,2021-12-14,30.8772,20.6934,4.8803,4.916,3.6851,2.0564,2.689,1143298.9792
79,2021-12-13,30.3575,20.3451,4.7982,4.8332,3.6231,2.0916,2.735,1124058.3409
80,2021-12-10,30.3165,20.3177,4.7917,4.8267,3.6182,2.0944,2.7387,1122539.3432
81,2021-12-09,29.9883,20.0977,4.7399,4.7745,3.579,2.1173,2.7687,1110387.3611
82,2021-12-08,30.7541,20.6109,4.8609,4.8964,3.6704,2.0646,2.6997,1138741.9859
83,2021-12-07,30.3439,20.336,4.796,4.8311,3.6215,2.0925,2.7362,1123552.0083
84,2021-12-06,31.5199,21.1241,4.9819,5.0183,3.7618,2.0145,2.6342,1167096.6107
85,2021-12-03,32.6822,21.9031,5.1656,5.2033,3.9006,1.9428,2.5405,1210134.8805
86,2021-12-02,32.9147,22.0589,5.2024,5.2404,3.9283,1.9291,2.5225,1218742.5345
87,2021-12-01,33.7078,22.5904,5.3277,5.3666,4.023,1.8837,2.4632,1248109.8245
88,2021-11-30,34.2274,22.9387,5.4099,5.4494,4.085,1.8551,2.4258,1267350.4628
89,2021-11-29,32.7096,21.9214,5.17,5.2077,3.9038,1.9412,2.5383,1211147.5457
90,2021-11-26,31.4515,21.0783,4.9711,5.0074,3.7537,2.0188,2.6399,1164564.9478
91,2021-11-25,32.1079,21.5182,5.0749,5.1119,3.832,1.9776,2.5859,1188868.9119
92,2021-11-24,33.0514,22.1505,5.224,5.2621,3.9446,1.9211,2.5121,1223805.8604
93,2021-11-23,33.7899,22.6454,5.3407,5.3797,4.0327,1.8791,2.4572,1251147.82
94,2021-11-22,33.8309,22.6729,5.3472,5.3862,4.0376,1.8768,2.4542,1252666.8178
95,2021-11-19,33.1882,22.2422,5.2456,5.2839,3.9609,1.9132,2.5017,1228869.1862
96,2021-11-18,32.8737,22.0314,5.1959,5.2338,3.9234,1.9315,2.5257,1217223.5367
97,2021-11-17,33.7625,22.6271,5.3364,5.3753,4.0295,1.8806,2.4592,1250135.1548
98,2021-11-16,35.13,23.5435,5.5525,5.5931,4.1927,1.8074,2.3635,1300768.4134
99,2021-11-15,33.9129,22.7279,5.3602,5.3993,4.0474,1.8723,2.4483,1255704.8133
100,2021-11-12,34.0223,22.8012,5.3774,5.4167,4.0605,1.8663,2.4404,1259755.474
101,2021-11-11,34.3232,23.0028,5.425,5.4646,4.0964,1.8499,2.419,1270894.7909
102,2021-11-10,33.8993,22.7187,5.358,5.3971,4.0458,1.8731,2.4493,1255198.4807
103,2021-11-09,34.9795,23.4427,5.5287,5.5691,4.1747,1.8152,2.3736,1295198.755
104,2021-11-08,33.3523,22.3522,5.2715,5.31,3.9805,1.9038,2.4894,1234945.1773
105,2021-11-05,32.8053,21.9856,5.1851,5.2229,3.9152,1.9355,2.5309,1214691.8738
106,2021-11-04,34.7334,23.2778,5.4898,5.5299,4.1454,1.8281,2.3904,1286084.7684
107,2021-11-03,35.4445,23.7543,5.6022,5.6431,4.2302,1.7914,2.3425,1312414.0629
108,2021-11-02,34.8838,23.3786,5.5136,5.5539,4.1633,1.8202,2.3801,1291654.4269
109,2021-11-01,35.6769,23.9101,5.639,5.6801,4.258,1.7797,2.3272,1321021.7169
110,2021-10-29,36.5658,24.5058,5.7795,5.8217,4.3641,1.7365,2.2707,1353933.335
111,2021-10-28,35.4855,23.7818,5.6087,5.6497,4.2351,1.7893,2.3398,1313933.0607
112,2021-10-27,36.3197,26.3874,5.7406,5.7825,4.6591,1.7482,2.286,1344819.3484
113,2021-10-26,36.9213,26.8246,5.8357,5.8783,4.7363,1.7197,2.2488,1367097.9822
114,2021-10-25,35.13,25.5231,5.5525,5.5931,4.5065,1.8074,2.3635,1300768.4134
115,2021-10-22,33.7625,24.5296,5.3364,5.3753,4.331,1.8806,2.4592,1250135.1548
116,2021-10-21,34.0907,24.768,5.3883,5.4276,4.3731,1.8625,2.4355,1262287.1369
117,2021-10-20,32.1352,23.3473,5.0792,5.1163,4.1223,1.9759,2.5837,1189881.5771
118,2021-10-19,31.305,22.7441,4.948,4.9841,4.0158,2.0283,2.6522,1159139.9563
119,2021-10-18,28.4626,20.679,4.4987,4.5315,3.6512,2.2308,4.1183,1053895.1116
120,2021-10-15,28.3064,20.5655,4.474,4.5067,3.6311,2.2431,4.1411,1048108.4534
121,2021-10-14,27.7301,20.1468,4.3829,4.4149,3.5572,2.2898,4.2271,1026770.1516
122,2021-10-13,27.9743,20.3242,4.4215,4.4538,3.5885,2.2698,4.1902,1035811.8049
123,2021-10-12,27.5836,20.0404,4.3598,4.3916,3.5384,2.3019,4.2496,1021345.1596
124,2021-10-11,30.0645,21.8429,4.7519,4.7866,3.8567,2.112,3.8989,1113208.3574
125,2021-10-08,30.1637,21.9149,4.7673,4.8024,3.8694,2.105,3.8861,1116880.6027
126,2021-09-30,31.8926,23.171,5.0406,5.0776,4.0912,1.9909,3.6754,1180898.6942
127,2021-09-29,29.9879,21.7872,4.7396,4.7744,3.8468,2.1174,3.9089,1110370.2883
128,2021-09-28,32.4103,23.5472,5.1224,5.1601,4.1576,1.9591,3.6167,1200067.9533
129,2021-09-27,32.9183,23.9162,5.2027,5.2409,4.2227,1.9289,3.5609,1218875.5282
130,2021-09-24,31.2968,22.7381,4.9464,4.9828,4.0147,2.0288,3.7454,1158835.9621
131,2021-09-23,32.8011,23.8311,5.1842,5.2223,4.2077,1.9358,3.5736,1214535.3186
132,2021-09-22,29.8218,21.6665,4.7133,4.7479,3.8255,2.1292,3.9306,1104221.658
133,2021-09-17,30.2418,21.9717,4.7797,4.8148,3.8794,2.0996,3.876,1119774.0758
134,2021-09-16,31.2089,22.6743,4.9325,4.9688,4.0035,2.0345,3.7559,1155580.8049
135,2021-09-15,29.7925,21.6452,4.7087,4.7433,3.8218,2.1313,3.9345,1103136.6057
136,2021-09-14,28.2394,20.5168,4.4632,4.496,3.6225,2.2485,4.1509,1045628.8285
137,2021-09-13,28.0733,20.3962,4.437,4.4696,3.6012,2.2618,4.1754,1039480.1982
138,2021-09-10,27.3114,19.8426,4.3165,4.3483,3.5035,2.3249,4.2919,1011268.8359
139,2021-09-09,26.4909,19.2465,4.1869,4.2176,3.3982,2.3969,4.4248,980887.3687
140,2021-09-08,25.9634,18.8633,4.1035,4.1336,3.3306,2.4456,4.5147,961356.4255
141,2021-09-07,26.4421,19.211,4.1791,4.2098,3.392,2.4013,4.433,979078.948
142,2021-09-06,26.4225,19.1968,4.1761,4.2067,3.3895,2.4031,4.4363,978355.5798
143,2021-09-03,26.1197,18.9768,4.1282,4.1585,3.3506,2.4309,4.4877,967143.3716
144,2021-09-02,26.0904,18.9555,4.1236,4.1539,3.3469,2.4337,4.4928,966058.3192
145,2021-09-01,25.8853,18.8065,4.0911,4.1212,3.3206,2.453,4.5284,958462.9525
146,2021-08-31,27.5947,20.0485,4.3613,4.3934,3.5398,2.301,4.2478,1021757.6757
147,2021-08-30,26.9402,22.5061,4.5595,4.2892,3.8343,2.3569,4.351,997524.8388
148,2021-08-27,26.6765,22.2857,4.5148,4.2472,3.7967,2.3802,4.3941,987759.3672
149,2021-08-26,26.7742,22.3674,4.5314,4.2627,3.8106,2.3715,4.378,991376.2086
150,2021-08-25,26.9598,22.5224,4.5628,4.2923,3.837,2.3552,4.3479,998248.2071
151,2021-08-24,27.1356,22.6693,4.5925,4.3203,3.8621,2.3399,4.3197,1004758.5215
152,2021-08-23,26.5984,22.2205,4.5016,4.2347,3.7856,2.3872,4.407,984865.8942
153,2021-08-20,25.1527,21.0127,4.2569,4.0046,3.5799,2.5244,4.6603,931336.6425
154,2021-08-19,24.2638,20.2702,4.1065,3.863,3.4533,2.6169,4.831,898423.3864
155,2021-08-18,24.635,20.5802,4.1693,3.9221,3.5062,2.5774,4.7582,912167.3834
156,2021-08-17,24.2638,20.2702,4.1065,3.863,3.4533,2.6169,4.831,898423.3864
157,2021-08-16,24.0489,20.0906,4.0701,3.8288,3.4228,2.6403,4.8742,890466.3354
158,2021-08-13,25.5825,21.3718,4.3297,4.073,3.641,2.482,4.582,947250.7443
159,2021-08-12,24.7131,20.6455,4.1826,3.9346,3.5173,2.5693,4.7432,915060.8565
160,2021-08-11,23.8535,19.9274,4.0371,3.7977,3.395,2.6619,4.9141,883232.6528
161,2021-08-10,24.508,20.4742,4.1478,3.9019,3.4881,2.5908,4.7829,907465.4897
162,2021-08-09,24.1173,20.1478,4.0817,3.8397,3.4325,2.6328,4.8603,892998.1244
163,2021-08-06,23.4237,19.5684,3.9643,3.7293,3.3338,2.7107,5.0042,867318.5509
164,2021-08-05,22.8181,19.0624,3.8618,3.6329,3.2476,2.7827,5.1371,844894.1347
165,2021-08-04,23.2675,19.4378,3.9379,3.7044,3.3115,2.7289,5.0379,861531.6048
166,2021-08-03,22.2125,18.5565,3.7593,3.5365,3.1614,2.8585,5.2771,822469.7184
167,2021-08-02,22.193,18.5402,3.756,3.5334,3.1586,2.8611,5.2818,821746.3502
168,2021-07-30,21.7436,18.1648,3.68,3.4618,3.0947,2.9202,5.3909,805108.8801
169,2021-07-29,20.5715,17.1856,3.4816,3.2752,2.9278,3.0866,5.6981,761706.7841
170,2021-07-28,19.7217,16.4756,3.3378,3.1399,2.8069,3.2196,5.9436,730240.2645
171,2021-07-27,20.7473,17.3325,3.5114,3.3032,2.9529,3.0604,5.6498,768217.0985
172,2021-07-26,21.1185,17.6425,3.5742,3.3623,3.0057,3.0066,5.5505,781961.0955
173,2021-07-23,21.5776,18.0261,3.6519,3.4354,3.071,2.9427,5.4324,798960.2498
174,2021-07-22,22.0074,18.3851,3.7246,3.5038,3.1322,2.8852,5.3263,814874.3516
175,2021-07-21,21.7827,18.1974,3.6866,3.468,3.1002,2.9149,5.3812,806555.6166
176,2021-07-20,22.2613,18.5973,3.7676,3.5442,3.1683,2.8523,5.2655,824278.1391
177,2021-07-19,24.3615,20.3518,4.123,3.8786,3.4672,2.6064,4.8116,902040.2277
178,2021-07-16,22.1441,18.4994,3.7478,3.5256,3.1517,2.8674,5.2934,819937.9295
179,2021-07-15,22.1246,18.4831,3.7445,3.5225,3.1489,2.8699,5.2981,819214.5612
180,2021-07-14,22.1051,18.4667,3.7412,3.5194,3.1461,2.8724,5.3028,818491.193
181,2021-07-13,22.6814,18.9482,3.8387,3.6111,3.2281,2.7994,5.168,839830.5568
182,2021-07-12,21.7729,18.1893,3.6849,3.4665,3.0988,2.9163,5.3837,806193.9325
183,2021-07-09,20.5422,17.1611,3.4766,3.2705,2.9237,3.091,5.7062,760621.7317
184,2021-07-08,20.2101,16.8836,3.4204,3.2177,2.8764,3.1418,5.8,748324.4712
185,2021-07-07,20.7278,17.3161,3.5081,3.3001,2.9501,3.0633,5.6551,767493.7302
186,2021-07-06,20.8157,17.3896,3.5229,3.3141,2.9626,3.0504,5.6312,770748.8874
187,2021-07-05,21.3822,17.8629,3.6188,3.4043,3.0432,2.9695,5.482,791726.5671
188,2021-07-02,21.9781,18.3606,3.7197,3.4991,3.128,2.889,5.3334,813789.2993
189,2021-07-01,22.0758,18.4423,3.7362,3.5147,3.1419,2.8762,5.3098,817406.1406
190,2021-06-30,22.4567,18.7605,3.8007,3.5753,3.1962,2.8275,5.2197,831511.8218
191,2021-06-29,22.4762,18.7768,3.804,3.5785,3.1989,2.825,5.2152,832235.19
192,2021-06-28,21.7046,18.1322,3.6734,3.4556,3.0891,2.9254,5.4006,803662.1435
193,2021-06-25,21.1185,17.6425,3.5742,3.3623,3.0057,3.0066,5.5505,781961.0955
194,2021-06-24,21.0208,17.5609,3.5576,3.3467,2.9918,3.0206,5.5763,778344.2542
195,2021-06-23,21.0013,17.5446,3.5543,3.3436,2.989,3.0234,5.5815,777620.886
196,2021-06-22,21.2943,17.7894,3.6039,3.3903,3.0307,2.9818,5.5047,788471.4099
197,2021-06-21,21.1576,17.6752,3.5808,3.3685,3.0112,3.0011,5.5402,783407.8321
198,2021-06-18,20.1905,16.8673,3.4171,3.2145,2.8736,3.1448,5.8056,747601.1029
199,2021-06-17,20.4543,17.0876,3.4618,3.2565,2.9112,3.1043,5.7307,757366.5745
200,2021-06-16,20.1808,16.8592,3.4155,3.213,2.8722,3.1463,7.2606,747239.4188
201,2021-06-15,21.3725,17.8547,3.6172,3.4027,3.0418,2.9709,6.8557,791364.883
202,2021-06-11,21.5874,18.0342,3.6535,3.4369,3.0724,2.9413,6.7875,799321.9339
203,2021-06-10,21.0501,17.5854,3.5626,3.3514,2.996,3.0164,6.9607,779429.3066
204,2021-06-09,19.624,16.394,3.3212,3.1243,2.793,3.2356,7.4666,726623.4232
205,2021-06-08,20.2003,16.8755,3.4188,3.2161,2.875,3.1433,7.2535,747962.787
206,2021-06-07,20.1222,16.8102,3.4056,3.2037,2.8639,3.1555,7.2817,745069.314
207,2021-06-04,19.3407,16.1574,3.2733,3.0792,2.7527,3.283,7.5759,716134.5833
208,2021-06-03,19.7314,16.4838,3.3394,3.1414,2.8083,3.218,7.4259,730601.9487
209,2021-06-02,20.298,16.9571,3.4353,3.2316,2.8889,3.1282,7.2186,751579.6284
210,2021-06-01,19.0477,15.9126,3.2237,3.0326,2.711,3.3335,7.6925,705284.0594
211,2021-05-31,18.7742,15.6841,3.1774,2.989,2.672,3.3821,7.8045,695156.9036
212,2021-05-28,18.9988,15.8718,3.2154,3.0248,2.704,3.3421,7.7122,703475.6387
213,2021-05-27,18.8132,15.7167,3.184,2.9953,2.6776,3.375,7.7883,696603.6402
214,2021-05-26,19.1063,15.9615,3.2336,3.0419,2.7193,3.3233,7.6689,707454.1641
215,2021-05-25,19.9952,16.7041,2.9671,3.1834,2.8458,3.1755,3.1755,740367.4203
216,2021-05-24,20.4445,17.0795,3.0338,3.255,2.9098,3.1057,3.1057,757004.8904
217,2021-05-21,19.5165,16.3043,2.8961,3.1072,2.7777,3.2534,3.2534,722644.8977
218,2021-05-20,19.5947,16.3695,2.9077,3.1197,2.7888,3.2404,3.2404,725538.3708
219,2021-05-19,19.0867,15.9452,2.8323,3.0388,2.7165,3.3267,3.3267,706730.7959
220,2021-05-18,19.5849,16.3614,2.9062,3.1181,2.7874,3.2421,3.2421,725176.6867
221,2021-05-17,19.4189,16.2227,2.8816,3.0917,2.7638,3.2698,3.2698,719028.0564
222,2021-05-14,19.1063,15.9615,2.8352,3.0419,2.7193,3.3233,3.3233,707454.1641
223,2021-05-13,18.7644,15.6759,2.7845,2.9875,2.6706,3.3838,3.3838,694795.2195
224,2021-05-12,19.243,16.0758,2.8555,3.0637,2.7388,3.2997,3.2997,712517.742
225,2021-05-11,19.1453,15.9942,2.841,3.0481,2.7249,3.3165,3.3165,708900.9007
226,2021-05-10,19.3895,16.1982,2.8773,3.087,2.7596,3.2747,3.2747,717943.004
227,2021-05-07,20.3664,17.0142,3.0222,3.2425,2.8986,3.1177,3.1177,754111.4173
228,2021-05-06,21.5874,18.0342,3.2034,3.4369,3.0724,2.9413,2.9413,799321.9339
229,2021-04-30,20.9622,17.512,3.1106,3.3374,2.9834,3.029,3.029,776174.1494
230,2021-04-29,21.1087,17.6344,3.1324,3.3607,3.0043,3.008,3.008,781599.4114
231,2021-04-28,21.3529,21.3529,3.3254,3.3996,3.3996,2.9736,2.9736,790641.5147
232,2021-04-27,21.1576,21.1576,3.295,3.3685,3.3685,3.0011,3.0011,783407.8321
233,2021-04-26,20.9524,20.9524,3.263,3.3358,3.3358,3.0305,3.0305,775812.4653
234,2021-04-23,20.7571,20.7571,3.2326,3.3047,3.3047,3.059,3.059,768578.7826
235,2021-04-22,21.0208,21.0208,3.2737,3.3467,3.3467,3.0206,3.0206,778344.2542
236,2021-04-21,20.3664,20.3664,3.1718,3.2425,3.2425,3.1177,3.1177,754111.4173
237,2021-04-20,20.464,20.464,3.187,3.2581,3.2581,3.1028,3.1028,757728.2586
238,2021-04-19,19.2919,19.2919,3.0044,3.0715,3.0715,3.2913,3.2913,714326.1627
239,2021-04-16,18.2272,18.2272,2.8386,2.902,2.902,3.4836,3.4836,674902.5922
240,2021-04-15,17.9732,17.9732,2.7991,2.8615,2.8615,3.5328,3.5328,665498.8047
241,2021-04-14,17.2992,17.2992,2.6941,2.7542,2.7542,3.6704,3.6704,640542.5995
242,2021-04-13,16.9671,16.9671,2.6424,2.7013,2.7013,3.7423,3.7423,628245.339
243,2021-04-12,17.1429,17.1429,2.6697,2.7293,2.7293,3.7039,3.7039,634755.6534
244,2021-04-09,18.0513,18.0513,2.8112,2.874,2.874,3.5175,3.5175,668392.2778
245,2021-04-08,17.9048,17.9048,2.7884,2.8506,2.8506,3.5463,3.5463,662967.0158
246,2021-04-07,17.7681,17.7681,2.7671,2.8289,2.8289,3.5736,3.5736,657903.4379
247,2021-04-06,17.2503,17.2503,2.6865,2.7464,2.7464,3.6808,3.6808,638734.1789
248,2021-04-02,16.9964,16.9964,2.6469,2.706,2.706,3.7358,3.7358,629330.3914
249,2021-04-01,17.0648,17.0648,2.6576,2.7169,2.7169,3.7208,3.7208,631862.1804
250,2021-03-31,16.9964,16.9964,2.6469,2.706,2.706,3.7358,3.7358,629330.3914
251,2021-03-30,19.2289,17.6791,2.7519,3.0474,2.8133,3.5933,3.5933,654286.5966
252,2021-03-29,18.8674,17.3468,2.7002,2.9901,2.7604,3.6622,3.6622,641989.3361
253,2021-03-26,19.1544,17.6106,2.7413,3.0356,2.8024,3.6073,3.6073,651754.8077
254,2021-03-25,19.2501,17.6986,2.755,3.0508,2.8164,3.5894,3.5894,655009.9649
255,2021-03-24,19.6859,18.0993,2.8173,3.1198,2.8802,3.5099,3.5099,669839.0143
256,2021-03-23,20.0898,18.4707,2.8751,3.1838,2.9393,3.4393,3.4393,683583.0114
257,2021-03-22,20.3662,18.7247,2.9147,3.2276,2.9797,3.3927,3.3927,692986.7988
258,2021-03-19,20.1005,18.4804,2.8767,3.1855,2.9408,3.4375,3.4375,683944.6955
259,2021-03-18,19.7391,18.1481,2.8249,3.1282,2.888,3.5004,3.5004,671647.435
260,2021-03-17,19.3245,17.767,2.7656,3.0625,2.8273,3.5755,3.5755,657541.7538
261,2021-03-16,20.0898,18.4707,2.8751,3.1838,2.9393,3.4393,3.4393,683583.0114
262,2021-03-15,18.2616,16.7897,2.6135,2.8941,2.6718,3.7837,3.7837,621373.3405
263,2021-03-12,17.847,16.4086,2.5542,2.8284,2.6111,3.8715,3.8715,607267.6593
264,2021-03-11,18.1128,16.6529,2.5922,2.8705,2.65,3.8147,3.8147,616309.7626
265,2021-03-10,17.4218,16.0177,2.4933,2.761,2.5489,3.966,3.966,592800.294
266,2021-03-09,17.3899,15.9884,2.4888,2.756,2.5443,3.9733,3.9733,591715.2416
267,2021-03-08,18.2935,16.819,2.6181,2.8991,2.6765,3.7771,3.7771,622458.3929
268,2021-03-05,18.219,16.7506,2.6074,2.8874,2.6656,3.7925,3.7925,619926.604
269,2021-03-04,18.2403,16.7702,2.6105,2.8907,2.6687,3.7881,3.7881,620649.9722
270,2021-03-03,18.7293,17.2197,2.6804,2.9682,2.7402,3.6892,3.6892,637287.4423
271,2021-03-02,18.1446,16.6822,2.5968,2.8756,2.6547,3.808,3.808,617394.815
272,2021-03-01,17.7726,16.3402,2.5435,2.8166,2.6002,3.8878,3.8878,604735.8704
273,2021-02-26,16.1569,17.0823,2.6116,2.5605,2.5362,4.2765,4.2765,549759.8822
274,2021-02-25,16.1357,17.0598,2.6082,2.5572,2.5329,4.2822,4.2822,549036.5139
275,2021-02-24,16.0612,16.9811,2.5962,2.5454,2.5212,4.302,4.302,546504.725
276,2021-02-23,15.8912,16.8013,2.5687,2.5184,2.4945,4.348,4.348,540717.7788
277,2021-02-22,15.9762,16.8912,2.5824,2.5319,2.5078,4.3249,4.3249,543611.2519
278,2021-02-19,16.0187,16.9362,2.5893,2.5386,2.5145,4.3134,4.3134,545057.9884
279,2021-02-18,16.5821,17.5318,2.6804,2.6279,2.6029,4.1669,4.1669,564227.2475
