,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.8805,58.0828,1.0199,1.3004,1.2242,4.4598,4.4598,337077.468
1,2022-04-12,42.8805,58.0828,1.0199,1.3004,1.2242,4.4598,4.4598,337077.468
2,2022-04-11,41.6344,56.3949,0.9903,1.2626,1.1887,4.5932,4.5932,327282.0544
3,2022-04-08,42.0742,56.9906,1.0008,1.276,1.2012,4.5452,4.5452,330739.2592
4,2022-04-07,42.2208,57.1892,1.0042,1.2804,1.2054,4.5294,4.5294,331891.6608
5,2022-04-06,42.8805,58.0828,1.0199,1.3004,1.2242,4.4598,4.4598,337077.468
6,2022-04-01,41.7077,56.4942,0.992,1.2649,1.1908,4.5852,4.5852,327858.2552
7,2022-03-31,41.6344,56.3949,0.9903,1.2626,1.1887,4.5932,4.5932,327282.0544
8,2022-03-30,41.4145,56.097,0.9851,1.256,1.1824,4.6176,4.6176,325553.452
9,2022-03-29,41.1213,55.6999,0.9781,1.2471,1.174,4.6506,4.6506,323248.6488
10,2022-03-28,41.5611,56.2956,0.9886,1.2604,1.1866,4.6013,4.6013,326705.8536
11,2022-03-25,41.5611,56.2956,0.9886,1.2604,1.1866,4.6013,4.6013,326705.8536
12,2022-03-24,40.8281,55.3027,0.9711,1.2382,1.1656,4.684,4.684,320943.8456
13,2022-03-23,41.3412,55.9978,0.9833,1.2538,1.1803,4.6258,4.6258,324977.2512
14,2022-03-22,41.6344,56.3949,0.9903,1.2626,1.1887,4.5932,4.5932,327282.0544
15,2022-03-21,41.5611,56.2956,0.9886,1.2604,1.1866,4.6013,4.6013,326705.8536
16,2022-03-18,41.5611,56.2956,0.9886,1.2604,1.1866,4.6013,4.6013,326705.8536
17,2022-03-17,40.5349,54.9056,0.9641,1.2293,1.1573,4.7178,4.7178,318639.0424
18,2022-03-16,40.315,54.6077,0.9589,1.2226,1.151,4.7436,4.7436,316910.44
19,2022-03-15,39.2888,53.2177,0.9345,1.1915,1.1217,4.8675,4.8675,308843.6288
20,2022-03-14,41.3412,55.9978,0.9833,1.2538,1.1803,4.6258,4.6258,324977.2512
21,2022-03-11,42.514,57.5863,1.0112,1.2893,1.2138,4.4982,4.4982,334196.464
22,2022-03-10,42.3674,57.3878,1.0077,1.2849,1.2096,4.5138,4.5138,333044.0624
23,2022-03-09,41.6344,56.3949,0.9903,1.2626,1.1887,4.5932,4.5932,327282.0544
24,2022-03-08,42.6606,57.7849,1.0147,1.2938,1.218,4.4828,4.4828,335348.8656
25,2022-03-07,43.8334,59.3735,1.0426,1.3293,1.2514,4.3628,4.3628,344568.0784
26,2022-03-04,44.1266,59.7707,1.0496,1.3382,1.2598,4.3338,4.3338,346872.8816
27,2022-03-03,44.7863,60.6642,1.0653,1.3582,1.2786,4.27,4.27,352058.6888
28,2022-03-02,44.4931,60.2671,1.0583,1.3493,1.2703,4.2981,4.2981,349753.8856
29,2022-03-01,44.2732,59.9692,1.0531,1.3427,1.264,4.3195,4.3195,348025.2832
30,2022-02-28,43.6135,59.0756,1.0374,1.3227,1.2452,4.3848,4.3848,342839.476
31,2022-02-25,43.9067,59.4728,1.0443,1.3316,1.2535,4.3555,4.3555,345144.2792
32,2022-02-24,43.3203,58.6785,1.0304,1.3138,1.2368,4.4145,4.4145,340534.6728
33,2022-02-23,44.1266,59.7707,1.0496,1.3382,1.2598,4.3338,4.3338,346872.8816
34,2022-02-22,43.8334,59.3735,1.0426,1.3293,1.2514,4.3628,4.3628,344568.0784
35,2022-02-21,44.0533,59.6714,1.0478,1.336,1.2577,4.341,4.341,346296.6808
36,2022-02-18,43.7601,59.2742,1.0409,1.3271,1.2493,4.3701,4.3701,343991.8776
37,2022-02-17,43.98,59.5721,1.0461,1.3338,1.2556,4.3483,4.3483,345720.48
38,2022-02-16,43.1004,58.3806,1.0252,1.3071,1.2305,4.437,4.437,338806.0704
39,2022-02-15,42.2941,57.2885,1.006,1.2827,1.2075,4.5216,4.5216,332467.8616
40,2022-02-14,42.2208,57.1892,1.0042,1.2804,1.2054,4.5294,4.5294,331891.6608
41,2022-02-11,42.0009,56.8913,0.999,1.2738,1.1991,4.5532,4.5532,330163.0584
42,2022-02-10,42.5873,57.6856,1.013,1.2915,1.2159,4.4905,4.4905,334772.6648
43,2022-02-09,42.5873,57.6856,1.013,1.2915,1.2159,4.4905,4.4905,334772.6648
44,2022-02-08,42.2208,57.1892,1.0042,1.2804,1.2054,4.5294,4.5294,331891.6608
45,2022-02-07,41.2679,55.8985,0.9816,1.2515,1.1782,4.634,4.634,324401.0504
46,2022-01-28,41.1213,55.6999,0.9781,1.2471,1.174,4.6506,4.6506,323248.6488
47,2022-01-27,40.1684,54.4092,0.9554,1.2182,1.1468,4.7609,4.7609,315758.0384
48,2022-01-26,41.1946,55.7992,0.9798,1.2493,1.1761,4.6423,4.6423,323824.8496
49,2022-01-25,40.7548,55.2035,0.9694,1.236,1.1635,4.6924,4.6924,320367.6448
50,2022-01-24,42.8072,57.9835,1.0182,1.2982,1.2221,4.4674,4.4674,336501.2672
51,2022-01-21,43.3203,58.6785,1.0304,1.3138,1.2368,4.4145,4.4145,340534.6728
52,2022-01-20,43.1004,58.3806,1.0252,1.3071,1.2305,4.437,4.437,338806.0704
53,2022-01-19,44.1266,59.7707,1.0496,1.3382,1.2598,4.3338,4.3338,346872.8816
54,2022-01-18,43.5402,58.9764,1.0356,1.3204,1.2431,4.3922,4.3922,342263.2752
55,2022-01-17,44.7863,60.6642,1.0653,1.3582,1.2786,4.27,4.27,352058.6888
56,2022-01-14,44.4198,60.1678,1.0565,1.3471,1.2682,4.3052,4.3052,349177.6848
57,2022-01-13,45.446,61.5578,1.081,1.3782,1.2975,4.208,4.208,357244.496
58,2022-01-12,45.5926,61.7564,1.0844,1.3827,1.3017,4.1945,4.1945,358396.8976
59,2022-01-11,44.8596,60.7635,1.067,1.3605,1.2807,4.263,4.263,352634.8896
60,2022-01-10,45.0795,61.0614,1.0722,1.3671,1.287,4.2422,4.2422,354363.492
61,2022-01-07,44.6397,60.4657,1.0618,1.3538,1.2745,4.284,4.284,350906.2872
62,2022-01-06,44.7863,60.6642,1.0653,1.3582,1.2786,4.27,4.27,352058.6888
63,2022-01-05,44.5664,60.3664,1.06,1.3516,1.2724,4.2911,4.2911,350330.0864
64,2022-01-04,44.713,60.5649,1.0635,1.356,1.2766,4.277,4.277,351482.488
65,2021-12-31,43.9067,59.4728,1.0443,1.3316,1.2535,2.9037,4.3555,345144.2792
66,2021-12-30,43.4669,58.8771,1.0339,1.3182,1.241,2.9331,4.3996,341687.0744
67,2021-12-29,43.247,58.5792,1.0287,1.3116,1.2347,2.948,4.422,339958.472
68,2021-12-28,43.0271,58.2813,1.0234,1.3049,1.2284,2.963,4.4446,338229.8696
69,2021-12-27,42.6606,57.7849,1.0147,1.2938,1.218,2.9885,4.4828,335348.8656
