,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.2849,28.9341,2.6804,4.7016,4.2384,,,156481.65
1,2022-04-12,28.9471,29.6115,2.7431,4.8116,4.3376,,,160145.1
2,2022-04-11,28.5308,29.1857,2.7037,4.7425,4.2752,,,157842.36
3,2022-04-08,29.2498,29.9212,2.7718,4.862,4.383,,,161819.82
4,2022-04-07,29.4768,30.1534,2.7933,4.8997,4.417,,,163075.86
5,2022-04-06,30.0444,30.7341,2.8471,4.994,4.502,,,166215.96
6,2022-04-01,29.9687,30.6566,2.8399,4.9815,4.4907,,,165797.28
7,2022-03-31,30.6498,31.3534,2.9045,5.0947,4.5927,,,169565.4
8,2022-03-30,30.2336,30.9276,2.865,5.0255,4.5304,,,167262.66
9,2022-03-29,29.8931,30.5792,2.8328,4.9689,4.4793,,,165378.6
10,2022-03-28,30.5742,31.276,2.8973,5.0821,4.5814,,,169146.72
11,2022-03-25,30.8201,31.5276,2.9206,5.123,4.6183,,,170507.43
12,2022-03-24,31.0282,31.7405,2.9403,5.1576,4.6494,,,171658.8
13,2022-03-23,32.0877,32.8243,3.0407,5.3337,4.8082,,,177520.32
14,2022-03-22,31.5769,32.3017,2.9923,5.2488,4.7317,,,174694.23
15,2022-03-21,31.6526,32.3791,2.9995,5.2614,4.743,,,175112.91
16,2022-03-18,31.2931,32.0114,2.9654,5.2016,4.6891,,,173124.18
17,2022-03-17,30.858,31.5663,2.9242,5.1293,4.6239,,,170716.77
18,2022-03-16,30.2525,30.947,2.8668,5.0286,4.5332,,,167367.33
19,2022-03-15,29.7606,30.4438,2.8202,4.9469,4.4595,,,164645.91
20,2022-03-14,31.6337,32.3598,2.9977,5.2582,4.7402,,,175008.24
21,2022-03-11,32.6364,33.3856,3.0927,5.4249,4.8904,,,180555.75
22,2022-03-10,32.3526,33.0952,3.0658,5.3777,4.8479,,,178985.7
23,2022-03-09,31.8985,32.6307,3.0228,5.3022,4.7799,,,176473.62
24,2022-03-08,32.4094,33.1533,3.0712,5.3872,4.8564,,,179299.71
25,2022-03-07,33.2608,34.0242,3.1519,5.5287,4.984,,,184009.86
26,2022-03-04,33.7716,34.5468,3.2003,5.6136,5.0605,,,186835.95
