,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.0574,10.8005,1.0886,1.1626,1.0249,0.0,,501196.6432
1,2022-04-12,11.2413,10.9801,1.1067,1.182,1.042,0.0,,509530.0791
2,2022-04-11,11.1887,10.9288,1.1015,1.1765,1.0371,0.0,,507149.0974
3,2022-04-08,11.3988,11.134,1.1222,1.1985,1.0566,0.0,,516673.0241
4,2022-04-07,11.215,10.9544,1.1041,1.1792,1.0395,0.0,,508339.5883
5,2022-04-06,11.3463,11.0827,1.117,1.193,1.0517,0.0,,514292.0424
6,2022-04-01,11.1099,10.8518,1.0938,1.1682,1.0298,0.0,,503577.6249
7,2022-03-31,11.0837,10.8262,1.0912,1.1654,1.0274,0.0,,502387.1341
8,2022-03-30,10.9523,10.6979,1.0783,1.1516,1.0152,0.0,,496434.6799
9,2022-03-29,10.7948,10.544,1.0627,1.135,1.0006,0.0,,489291.7348
10,2022-03-28,10.8998,10.6466,1.0731,1.1461,1.0103,0.0,,494053.6982
11,2022-03-25,10.8998,10.6466,1.0731,1.1461,1.0103,0.0,,494053.6982
12,2022-03-24,10.8735,10.6209,1.0705,1.1433,1.0079,0.0,,492863.2073
13,2022-03-23,11.0049,10.7492,1.0834,1.1571,1.0201,0.0,,498815.6615
14,2022-03-22,11.0311,10.7749,1.086,1.1599,1.0225,0.0,,500006.1524
15,2022-03-21,10.9523,10.6979,1.0783,1.1516,1.0152,0.0,,496434.6799
16,2022-03-18,10.8998,10.6466,1.0731,1.1461,1.0103,0.0,,494053.6982
17,2022-03-17,10.6897,10.4414,1.0524,1.124,0.9908,0.0,,484529.7715
18,2022-03-16,10.5321,10.2874,1.0369,1.1074,0.9762,0.0,,477386.8264
19,2022-03-15,10.1381,9.9026,0.9981,1.066,0.9397,0.0,,459529.4639
20,2022-03-14,10.8735,10.6209,1.0705,1.1433,1.0079,0.0,,492863.2073
21,2022-03-11,11.2938,11.0314,1.1119,1.1875,1.0468,0.0,,511911.0608
22,2022-03-10,11.1362,10.8775,1.0964,1.1709,1.0322,0.0,,504768.1157
23,2022-03-09,11.0837,10.8262,1.0912,1.1654,1.0274,0.0,,502387.1341
24,2022-03-08,11.4514,11.1853,1.1274,1.2041,1.0614,0.0,,519054.0058
25,2022-03-07,11.9504,11.6728,1.1765,1.2565,1.1077,0.0,,541673.3317
26,2022-03-04,11.9767,11.6984,1.1791,1.2593,1.1101,0.0,,542863.8226
27,2022-03-03,12.213,11.9293,1.2024,1.2842,1.132,0.0,,553578.2401
28,2022-03-02,12.1605,11.878,1.1972,1.2786,1.1272,0.0,,551197.2585
29,2022-03-01,11.8191,11.5445,1.1636,1.2427,1.0955,0.0,,535720.8776
30,2022-02-28,11.6352,11.3649,1.1455,1.2234,1.0785,0.0,,527387.4417
31,2022-02-25,11.7665,11.4932,1.1584,1.2372,1.0907,0.0,,533339.8959
32,2022-02-24,11.6615,11.3906,1.1481,1.2262,1.0809,0.0,,528577.9325
33,2022-02-23,12.0817,11.801,1.1894,1.2703,1.1199,0.0,,547625.7859
34,2022-02-22,12.0029,11.7241,1.1817,1.2621,1.1126,0.0,,544054.3134
35,2022-02-21,12.1605,11.878,1.1972,1.2786,1.1272,0.0,,551197.2585
36,2022-02-18,12.0817,11.801,1.1894,1.2703,1.1199,0.0,,547625.7859
37,2022-02-17,12.0029,11.7241,1.1817,1.2621,1.1126,0.0,,544054.3134
38,2022-02-16,12.0292,11.7497,1.1843,1.2648,1.115,0.0,,545244.8043
39,2022-02-15,11.9241,11.6471,1.1739,1.2538,1.1053,0.0,,540482.8409
40,2022-02-14,11.8979,11.6215,1.1713,1.251,1.1028,0.0,,539292.3501
41,2022-02-11,12.0029,11.7241,1.1817,1.2621,1.1126,0.0,,544054.3134
42,2022-02-10,12.0555,11.7754,1.1869,1.2676,1.1174,0.0,,546435.2951
43,2022-02-09,12.108,11.8267,1.192,1.2731,1.1223,0.0,,548816.2768
44,2022-02-08,12.108,11.8267,1.192,1.2731,1.1223,0.0,,548816.2768
45,2022-02-07,11.8453,11.5701,1.1662,1.2455,1.098,0.0,,536911.3684
46,2022-01-28,11.5564,11.2879,1.1377,1.2151,1.0712,0.0,,523815.9692
47,2022-01-27,11.3463,11.0827,1.117,1.193,1.0517,0.0,,514292.0424
48,2022-01-26,11.5302,11.2623,1.1351,1.2124,1.0688,0.0,,522625.4783
49,2022-01-25,11.3988,11.134,1.1222,1.1985,1.0566,0.0,,516673.0241
50,2022-01-24,11.8979,11.6215,1.1713,1.251,1.1028,0.0,,539292.3501
51,2022-01-21,12.0029,11.7241,1.1817,1.2621,1.1126,0.0,,544054.3134
