,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.0509,,1.148,0.8537,0.7209,1.0345,1.0345,246962.9698
1,2022-04-12,23.1552,,1.1052,0.8219,0.6941,1.0745,1.0745,237765.7281
2,2022-04-11,22.5249,,1.0751,0.7995,0.6752,1.1046,1.1046,231293.5951
3,2022-04-08,23.0225,,1.0989,0.8172,0.6901,1.0807,1.0807,236403.1738
4,2022-04-07,23.5533,,1.1242,0.836,0.706,1.0563,1.0563,241853.3911
5,2022-04-06,24.2167,,1.1559,0.8596,0.7259,1.0274,1.0274,248666.1627
6,2022-04-01,23.4869,,1.1211,0.8337,0.704,1.0593,1.0593,241172.1139
7,2022-03-31,23.9513,,1.1432,0.8501,0.7179,1.0388,1.0388,245941.054
8,2022-03-30,23.5864,,1.1258,0.8372,0.707,1.0549,1.0549,242194.0297
9,2022-03-29,23.686,,1.1306,0.8407,0.71,1.0504,1.0504,243215.9454
10,2022-03-28,23.5201,,1.1226,0.8348,0.705,1.0578,1.0578,241512.7525
11,2022-03-25,24.5153,,1.1701,0.8702,0.7348,1.0149,1.0149,251731.9099
12,2022-03-24,22.9561,,1.0957,0.8148,0.6881,1.0838,1.0838,235721.8967
13,2022-03-23,23.4537,,1.1195,0.8325,0.703,1.0608,1.0608,240831.4754
14,2022-03-22,23.6528,,1.129,0.8395,0.709,1.0519,1.0519,242875.3068
15,2022-03-21,23.5864,,1.1258,0.8372,0.707,1.0549,1.0549,242194.0297
16,2022-03-18,23.5201,,1.1226,0.8348,0.705,1.0578,1.0578,241512.7525
17,2022-03-17,22.7571,,1.0862,0.8078,0.6821,1.0933,1.0933,233678.0652
18,2022-03-16,23.0225,,1.0989,0.8172,0.6901,1.0807,1.0807,236403.1738
19,2022-03-15,23.2215,,1.1084,0.8242,0.696,1.0714,1.0714,238447.0053
20,2022-03-14,24.084,,1.1496,0.8549,0.7219,1.0331,1.0331,247303.6084
21,2022-03-11,23.7523,,1.1337,0.8431,0.712,1.0475,1.0475,243897.2226
22,2022-03-10,23.2215,,1.1084,0.8242,0.696,1.0714,1.0714,238447.0053
23,2022-03-09,22.1931,,1.0593,0.7877,0.6652,1.1211,1.1211,227887.2094
24,2022-03-08,22.2263,,1.0609,0.7889,0.6662,1.1194,1.1194,228227.8479
25,2022-03-07,22.7571,,1.0862,0.8078,0.6821,1.0933,1.0933,233678.0652
26,2022-03-04,22.7903,,1.0878,0.8089,0.6831,1.0917,1.0917,234018.7038
27,2022-03-03,23.1884,,1.1068,0.8231,0.695,1.073,1.073,238106.3667
28,2022-03-02,22.9561,,1.0957,0.8148,0.6881,1.0838,1.0838,235721.8967
29,2022-03-01,22.7571,,1.0862,0.8078,0.6821,1.0933,1.0933,233678.0652
30,2022-02-28,22.6244,,1.0799,0.803,0.6781,1.0997,1.0997,232315.5109
31,2022-02-25,23.1651,,1.059,0.8222,0.6944,1.074,1.074,237867.8239
32,2022-02-24,22.824,,1.0434,0.8101,0.6841,1.0901,1.0901,234364.6159
33,2022-02-23,23.6428,,1.0808,0.8392,0.7087,1.0523,1.0523,242772.3151
34,2022-02-22,23.5745,,1.0777,0.8368,0.7066,1.0554,1.0554,242071.6735
35,2022-02-21,23.8133,,1.0886,0.8452,0.7138,1.0448,1.0448,244523.9191
36,2022-02-18,23.6428,,1.0808,0.8392,0.7087,1.0523,1.0523,242772.3151
37,2022-02-17,23.3357,,1.0668,0.8283,0.6995,1.0662,1.0662,239619.4279
38,2022-02-16,23.3698,,1.0684,0.8295,0.7005,1.0646,1.0646,239969.7487
39,2022-02-15,23.0287,,1.0528,0.8174,0.6903,1.0804,1.0804,236466.5407
40,2022-02-14,23.4381,,1.0715,0.8319,0.7025,1.0615,1.0615,240670.3903
41,2022-02-11,23.2675,,1.0637,0.8259,0.6974,1.0693,1.0693,238918.7863
42,2022-02-10,23.711,,1.084,0.8416,0.7107,1.0493,1.0493,243472.9567
43,2022-02-09,23.8475,,1.0902,0.8465,0.7148,1.0433,1.0433,244874.2399
44,2022-02-08,23.3357,,1.0668,0.8283,0.6995,1.0662,1.0662,239619.4279
45,2022-02-07,22.6534,,1.0356,0.8041,0.679,1.0983,1.0983,232613.0119
46,2022-01-28,22.7898,,1.0419,0.8089,0.6831,1.0917,1.0917,234014.2951
47,2022-01-27,22.1075,,1.0107,0.7847,0.6626,1.1254,1.1254,227007.879
48,2022-01-26,22.9263,,1.0481,0.8138,0.6872,1.0852,1.0852,235415.5783
49,2022-01-25,22.5851,,1.0325,0.8016,0.677,1.1016,1.1016,231912.3703
50,2022-01-24,23.8816,,1.0918,0.8477,0.7158,1.0418,1.0418,245224.5607
51,2022-01-21,24.1886,,1.1058,0.8586,0.725,1.0286,1.0286,248377.4479
52,2022-01-20,24.6662,,1.1276,0.8755,0.7393,1.0087,1.0087,253281.9391
53,2022-01-19,25.3145,,1.1573,0.8985,0.7588,0.9828,0.9828,259938.0343
54,2022-01-18,24.4274,,1.1167,0.867,0.7322,1.0185,1.0185,250829.6935
55,2022-01-17,25.0756,,1.1463,0.89,0.7516,0.9922,0.9922,257485.7887
56,2022-01-14,24.4957,,1.1198,0.8695,0.7342,1.0157,1.0157,251530.3351
57,2022-01-13,24.9051,,1.1386,0.884,0.7465,0.999,0.999,255734.1847
58,2022-01-12,24.8709,,1.137,0.8828,0.7455,1.0004,1.0004,255383.8639
59,2022-01-11,24.4615,,1.1183,0.8682,0.7332,1.0171,1.0171,251180.0143
60,2022-01-10,24.7004,,1.1292,0.8767,0.7404,1.0073,1.0073,253632.2599
61,2022-01-07,25.2803,,1.1557,0.8973,0.7578,0.9842,0.9842,259587.7135
62,2022-01-06,25.0074,,1.1432,0.8876,0.7496,0.9949,0.9949,256785.1471
63,2022-01-05,24.9733,,1.1417,0.8864,0.7485,0.9963,0.9963,256434.8263
64,2022-01-04,24.9733,,1.1417,0.8864,0.7485,0.9963,0.9963,256434.8263
65,2021-12-31,24.4957,,1.1198,0.8695,0.7342,0.0,1.0157,251530.3351
66,2021-12-30,24.3251,,1.112,0.8634,0.7291,0.0,1.0228,249778.7311
67,2021-12-29,24.3592,,1.1136,0.8646,0.7301,0.0,1.0214,250129.0519
68,2021-12-28,24.7345,,1.1308,0.8779,0.7414,0.0,1.0059,253982.5807
69,2021-12-27,24.1204,,1.1027,0.8561,0.723,0.0,1.0315,247676.8063
70,2021-12-24,23.6428,,1.0808,0.8392,0.7087,0.0,1.0523,242772.3151
71,2021-12-23,23.8816,,1.0918,0.8477,0.7158,0.0,1.0418,245224.5607
72,2021-12-22,24.2227,,1.1074,0.8598,0.7261,0.0,1.0271,248727.7687
73,2021-12-21,24.3592,,1.1136,0.8646,0.7301,0.0,1.0214,250129.0519
74,2021-12-20,24.018,,1.098,0.8525,0.7199,0.0,1.0359,246625.8439
75,2021-12-17,23.7792,,1.0871,0.844,0.7128,0.0,1.0463,244173.5983
76,2021-12-16,23.7792,,1.0871,0.844,0.7128,0.0,1.0463,244173.5983
77,2021-12-15,23.6428,,1.0808,0.8392,0.7087,0.0,1.0523,242772.3151
78,2021-12-14,23.6428,,1.0808,0.8392,0.7087,0.0,1.0523,242772.3151
79,2021-12-13,23.2675,,1.0637,0.8259,0.6974,0.0,1.0693,238918.7863
80,2021-12-10,23.2334,,1.0621,0.8247,0.6964,0.0,1.0709,238568.4655
81,2021-12-09,23.0287,,1.0528,0.8174,0.6903,0.0,1.0804,236466.5407
82,2021-12-08,22.7216,,1.0387,0.8065,0.6811,0.0,1.095,233313.6535
83,2021-12-07,22.6193,,1.0341,0.8029,0.678,0.0,1.1,232262.6911
84,2021-12-06,22.6875,,1.0372,0.8053,0.68,0.0,1.0966,232963.3327
85,2021-12-03,23.0628,,1.0543,0.8186,0.6913,0.0,1.0788,236816.8615
86,2021-12-02,23.0628,,1.0543,0.8186,0.6913,0.0,1.0788,236816.8615
87,2021-12-01,23.131,,1.0574,0.821,0.6933,0.0,1.0756,237517.5031
88,2021-11-30,22.8581,,1.045,0.8113,0.6851,0.0,1.0885,234714.9367
89,2021-11-29,22.5169,,1.0294,0.7992,0.6749,0.0,1.105,231211.7287
90,2021-11-26,22.8581,,1.045,0.8113,0.6851,0.0,1.0885,234714.9367
91,2021-11-25,22.9604,,1.0496,0.815,0.6882,0.0,1.0836,235765.8991
92,2021-11-24,22.9263,,1.0481,0.8138,0.6872,0.0,1.0852,235415.5783
93,2021-11-23,23.0628,,1.0543,0.8186,0.6913,0.0,1.0788,236816.8615
94,2021-11-22,23.0628,,1.0543,0.8186,0.6913,0.0,1.0788,236816.8615
95,2021-11-19,23.2675,,1.0637,0.8259,0.6974,0.0,1.0693,238918.7863
96,2021-11-18,22.8922,,1.0465,0.8125,0.6862,0.0,1.0868,235065.2575
97,2021-11-17,23.0287,,1.0528,0.8174,0.6903,0.0,1.0804,236466.5407
98,2021-11-16,23.3698,,1.0684,0.8295,0.7005,0.0,1.0646,239969.7487
99,2021-11-15,23.2675,,1.0637,0.8259,0.6974,0.0,1.0693,238918.7863
100,2021-11-12,22.4146,,1.0247,0.7956,0.6719,0.0,1.11,230160.7663
101,2021-11-11,22.1757,,1.0138,0.7871,0.6647,0.0,1.122,227708.5207
102,2021-11-10,21.8346,,0.9982,0.775,0.6545,0.0,1.1395,224205.3126
103,2021-11-09,21.7322,,0.9935,0.7714,0.6514,0.0,1.1449,223154.3502
104,2021-11-08,21.6299,,0.9888,0.7677,0.6483,0.0,1.1503,222103.3878
105,2021-11-05,21.5616,,0.9857,0.7653,0.6463,0.0,1.1539,221402.7462
106,2021-11-04,21.4934,,0.9826,0.7629,0.6442,0.0,1.1576,220702.1046
107,2021-11-03,21.3569,,0.9763,0.7581,0.6402,0.0,1.165,219300.8214
108,2021-11-02,21.1181,,0.9654,0.7496,0.633,0.0,1.1781,216848.5758
109,2021-11-01,21.5958,,0.9873,0.7665,0.6473,0.0,1.1521,221753.067
110,2021-10-29,21.4252,,0.9795,0.7605,0.6422,0.0,1.1613,220001.463
111,2021-10-28,21.2887,,0.9732,0.7556,0.6381,0.0,1.1687,218600.1798
112,2021-10-27,21.1864,,0.9685,0.752,0.635,0.0,1.1744,217549.2174
113,2021-10-26,21.8005,,0.9983,0.7738,0.6724,0.0,1.1413,223854.9918
114,2021-10-25,22.2099,,1.017,0.7883,0.685,0.0,1.1202,228058.8415
115,2021-10-22,22.4146,,1.0264,0.7956,0.6913,0.0,1.11,230160.7663
116,2021-10-21,22.3122,,1.0217,0.792,0.6882,0.0,1.1151,229109.8039
117,2021-10-20,22.551,,1.0326,0.8004,0.6956,0.0,1.1033,231562.0495
118,2021-10-19,22.6193,,1.0358,0.8029,0.6977,0.0,1.1,232262.6911
119,2021-10-18,22.6875,,1.0389,0.8053,0.6998,0.0,1.0966,232963.3327
120,2021-10-15,22.7216,,1.0405,0.8065,0.7008,0.0,1.095,233313.6535
121,2021-10-14,23.8816,,1.0936,0.8477,0.7366,0.0,1.0418,245224.5607
122,2021-10-13,23.8475,,1.092,0.8465,0.7355,0.0,1.0433,244874.2399
123,2021-10-12,23.7792,,1.0889,0.844,0.7334,0.0,1.0463,244173.5983
124,2021-10-11,23.9157,,1.0951,0.8489,0.7376,0.0,1.0403,245574.8815
125,2021-10-08,23.8816,,1.0936,0.8477,0.7366,0.0,1.0418,245224.5607
126,2021-09-30,23.4381,,1.0733,0.8319,0.7229,0.0,1.0615,240670.3903
127,2021-09-29,23.2334,,1.0639,0.8247,0.7166,0.0,1.0709,238568.4655
