,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,7.218,7.1657,0.0,,191498.5404
1,2022-04-12,,,,7.5131,7.4586,0.0,,199325.4562
2,2022-04-11,,,,7.6114,7.5562,0.0,,201934.4282
3,2022-04-08,,,,7.7884,7.7319,0.0,,206630.5776
4,2022-04-07,,,,7.9064,7.8491,0.0,,209761.344
5,2022-04-06,,,,7.5917,7.5367,0.0,,201412.6338
6,2022-04-01,,,,7.7884,7.7319,0.0,,206630.5776
7,2022-03-31,,,,7.8474,7.7905,0.0,,208195.9608
8,2022-03-30,,,,8.2604,8.2005,0.0,,219153.643
9,2022-03-29,,,,8.1621,8.1029,0.0,,216544.671
10,2022-03-28,,,,7.9261,7.8686,0.0,,210283.1384
11,2022-03-25,,,,8.2014,8.1419,0.0,,217588.2598
12,2022-03-24,,,,8.3784,8.3177,0.0,,222284.4093
13,2022-03-23,,,,8.3391,8.2786,0.0,,221240.8205
14,2022-03-22,,,,8.6538,8.591,0.0,,229589.5307
15,2022-03-21,,,,9.1061,9.0401,0.0,,241590.8016
16,2022-03-18,,,,8.6735,8.6105,0.0,,230111.3251
17,2022-03-17,,,,8.3194,8.2591,0.0,,220719.0261
18,2022-03-16,,,,8.2014,8.1419,0.0,,217588.2598
19,2022-03-15,,,,8.2014,8.1419,0.0,,217588.2598
20,2022-03-14,,,,8.4571,8.3958,0.0,,224371.5868
21,2022-03-11,,,,8.3981,8.3372,0.0,,222806.2037
22,2022-03-10,,,,8.5161,8.4543,0.0,,225936.97
23,2022-03-09,,,,8.4964,8.4348,0.0,,225415.1756
24,2022-03-08,,,,8.8308,8.7667,0.0,,234285.6802
25,2022-03-07,,,,8.8505,8.7863,0.0,,234807.4746
26,2022-03-04,,,,9.1651,9.0987,0.0,,243156.1848
27,2022-03-03,,,,9.6568,9.5868,0.0,,256201.0445
28,2022-03-02,,,,9.6568,9.5868,0.0,,256201.0445
29,2022-03-01,,,,10.0699,9.9968,0.0,,267158.7267
30,2022-02-28,,,,9.9322,9.8602,0.0,,263506.1659
31,2022-02-25,,,,9.4602,9.3916,0.0,,250983.1006
32,2022-02-24,,,,9.0471,8.9815,0.0,,240025.4185
33,2022-02-23,,,,9.1455,9.0792,0.0,,242634.3904
34,2022-02-22,,,,9.1651,9.0987,0.0,,243156.1848
35,2022-02-21,,,,8.7325,8.6691,0.0,,231676.7083
36,2022-02-18,,,,9.0471,8.9815,0.0,,240025.4185
37,2022-02-17,,,,8.8898,8.8253,0.0,,235851.0634
38,2022-02-16,,,,8.6735,8.6105,0.0,,230111.3251
39,2022-02-15,,,,8.6538,8.591,0.0,,229589.5307
