,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,195.1353,177.8182,5.119,16.5401,16.2373,0.5988,0.5988,337294.9983
1,2022-04-12,207.4736,189.0616,5.4427,17.5859,17.264,0.5632,0.5632,358622.0167
2,2022-04-11,204.4365,186.294,5.363,17.3284,17.0113,0.5715,0.5715,353372.2891
3,2022-04-08,215.446,196.3265,5.6519,18.2616,17.9274,0.5423,0.5423,372402.5516
4,2022-04-07,225.1269,205.1483,5.9058,19.0822,18.7329,0.519,0.519,389136.0584
5,2022-04-06,238.0346,216.9106,6.2444,20.1763,19.807,0.4909,0.4909,411447.4007
6,2022-04-01,233.2891,212.5862,6.1199,19.7741,19.4121,0.5008,0.5008,403244.7013
7,2022-03-31,231.9604,211.3754,6.0851,19.6614,19.3016,0.5037,0.5037,400947.9455
8,2022-03-30,225.3167,205.3212,5.9108,19.0983,18.7487,0.5186,0.5186,389464.1663
9,2022-03-29,221.1406,201.5158,5.8012,18.7443,18.4013,0.5284,0.5284,382245.7909
10,2022-03-28,229.8724,209.4726,6.0303,19.4844,19.1278,0.5083,0.5083,397338.7577
11,2022-03-25,228.7334,208.4348,6.0004,19.3879,19.0331,0.5108,0.5108,395370.1099
12,2022-03-24,228.7334,208.4348,6.0004,19.3879,19.0331,0.5108,0.5108,395370.1099
13,2022-03-23,237.2754,216.2187,6.2245,20.1119,19.7438,0.4924,0.4924,410134.9688
14,2022-03-22,237.8448,216.7376,6.2394,20.1602,19.7912,0.4912,0.4912,411119.2927
15,2022-03-21,237.8448,216.7376,6.2394,20.1602,19.7912,0.4912,0.4912,411119.2927
16,2022-03-18,233.479,212.7592,6.1249,19.7901,19.4279,0.5004,0.5004,403572.8093
17,2022-03-17,234.4281,213.624,6.1498,19.8706,19.5069,0.4984,0.4984,405213.3491
18,2022-03-16,231.3909,210.8564,6.0701,19.6132,19.2542,0.5049,0.5049,399963.6215
19,2022-03-15,220.0017,200.4779,5.7714,18.6478,18.3065,0.5311,0.5311,380277.143
20,2022-03-14,228.164,207.9159,5.9855,19.3396,18.9857,0.5121,0.5121,394385.786
21,2022-03-11,239.9328,218.6403,6.2942,20.3372,19.965,0.487,0.487,414728.4804
22,2022-03-10,238.0346,216.9106,6.2444,20.1763,19.807,0.4909,0.4909,411447.4007
23,2022-03-09,233.479,212.7592,6.1249,19.7901,19.4279,0.5004,0.5004,403572.8093
24,2022-03-08,231.5808,211.0294,6.0751,19.6292,19.27,0.5045,0.5045,400291.7295
25,2022-03-07,242.97,221.4079,6.3739,20.5946,20.2177,0.4809,0.4809,419978.208
26,2022-03-04,247.7155,225.7323,6.4984,20.9969,20.6126,0.4717,0.4717,428180.9074
27,2022-03-03,256.2574,233.5161,6.7225,21.7209,21.3233,0.4559,0.4559,442945.7663
28,2022-03-02,267.0771,243.3757,7.0063,22.638,22.2237,0.4375,0.4375,461647.9208
29,2022-03-01,274.8598,250.4677,7.2105,23.2977,22.8713,0.4251,0.4251,475100.3478
30,2022-02-28,292.7029,266.7273,7.6785,24.8101,24.356,0.3992,0.3992,505942.4975
31,2022-02-25,289.0963,263.4408,7.5839,24.5044,24.0559,0.4042,0.4042,499708.4459
32,2022-02-24,273.7209,249.4298,7.1806,23.2011,22.7765,0.4269,0.4269,473131.7
33,2022-02-23,277.7071,253.0623,7.2852,23.539,23.1082,0.4207,0.4207,480021.9674
34,2022-02-22,257.776,234.8999,6.7623,21.8496,21.4497,0.4533,0.4533,445570.6301
35,2022-02-21,267.0771,243.3757,7.0063,22.638,22.2237,0.4375,0.4375,461647.9208
36,2022-02-18,258.1556,235.2459,6.7723,21.8818,21.4813,0.4526,0.4526,446226.846
37,2022-02-17,249.234,227.1161,6.5382,21.1256,20.7389,0.4688,0.4688,430805.7712
38,2022-02-16,260.0538,236.9756,6.8221,22.0427,21.6392,0.4493,0.4493,449507.9258
39,2022-02-15,267.0771,243.3757,7.0063,22.638,22.2237,0.4375,0.4375,461647.9208
40,2022-02-14,278.6562,253.9272,7.3101,23.6195,23.1872,0.4193,0.4193,481662.5073
41,2022-02-11,275.2394,250.8136,7.2204,23.3298,22.9028,0.4245,0.4245,475756.5638
42,2022-02-10,260.4334,237.3216,6.832,22.0749,21.6708,0.4486,0.4486,450164.1417
43,2022-02-09,268.0262,244.2406,7.0312,22.7184,22.3026,0.4359,0.4359,463288.4607
44,2022-02-08,258.7251,235.7648,6.7872,21.93,21.5287,0.4516,0.4516,447211.1699
45,2022-02-07,238.6041,217.4295,6.2594,20.2246,19.8544,0.4897,0.4897,412431.7246
46,2022-01-28,236.7059,215.6997,6.2096,20.0637,19.6964,0.4936,0.4936,409150.6448
47,2022-01-27,225.5065,205.4942,5.9158,19.1144,18.7645,0.5181,0.5181,389792.2743
48,2022-01-26,256.2574,233.5161,6.7225,21.7209,21.3233,0.4559,0.4559,442945.7663
49,2022-01-25,271.6328,247.5271,7.1258,23.0241,22.6027,0.4301,0.4301,469522.5122
50,2022-01-24,289.2861,263.6138,7.5889,24.5205,24.0717,0.4039,0.4039,500036.5539
51,2022-01-21,283.2119,258.0786,7.4296,24.0056,23.5662,0.4126,0.4126,489537.0987
52,2022-01-20,322.3148,293.7114,8.4554,27.32,26.82,0.3625,0.3625,557127.3416
53,2022-01-19,283.4017,258.2516,7.4345,24.0217,23.582,0.4123,0.4123,489865.2067
54,2022-01-18,236.1364,215.1808,6.1946,20.0154,19.6491,0.4948,0.4948,408166.3209
55,2022-01-17,226.8352,206.705,5.9506,19.227,18.8751,0.5151,0.5151,392089.0301
56,2022-01-14,214.8766,195.8076,5.6369,18.2134,17.88,0.5438,0.5438,371418.2277
57,2022-01-13,220.0017,200.4779,5.7714,18.6478,18.3065,0.5311,0.5311,380277.143
58,2022-01-12,215.0664,195.9806,5.6419,18.2295,17.8958,0.5433,0.5433,371746.3357
59,2022-01-11,211.0802,192.3481,5.5373,17.8916,17.5641,0.5535,0.5535,364856.0682
60,2022-01-10,217.1544,197.8833,5.6967,18.4064,18.0696,0.5381,0.5381,375355.5234
61,2022-01-07,212.7885,193.9049,5.5821,18.0364,17.7063,0.5491,0.5491,367809.04
62,2022-01-06,219.8119,200.305,5.7664,18.6317,18.2907,0.5315,0.5315,379949.0351
63,2022-01-05,218.2933,198.9212,5.7265,18.503,18.1643,0.5352,0.5352,377324.1713
64,2022-01-04,219.6221,200.132,5.7614,18.6156,18.2749,0.532,0.532,379620.9271
65,2021-12-31,214.4969,195.4617,5.627,18.1812,17.8484,0.5475,0.5447,370762.0118
66,2021-12-30,215.6358,196.4995,5.6568,18.2777,17.9432,0.5446,0.5418,372730.6596
67,2021-12-29,211.8394,193.04,5.5572,17.9559,17.6273,0.5544,0.5516,366168.5001
68,2021-12-28,212.2191,193.386,5.5672,17.9881,17.6589,0.5534,0.5506,366824.7161
69,2021-12-27,207.0939,188.7156,5.4327,17.5537,17.2324,0.5671,0.5642,357965.8007
70,2021-12-24,206.3347,188.0237,5.4128,17.4893,17.1692,0.5692,0.5663,356653.3688
71,2021-12-23,211.0802,192.3481,5.5373,17.8916,17.5641,0.5564,0.5535,364856.0682
72,2021-12-22,216.0155,196.8455,5.6668,18.3099,17.9748,0.5436,0.5409,373386.8756
73,2021-12-21,213.9275,194.9427,5.612,18.1329,17.801,0.549,0.5462,369777.6878
74,2021-12-20,210.3209,191.6562,5.5174,17.8272,17.5009,0.5584,0.5555,363543.6363
75,2021-12-17,211.0802,192.3481,5.5373,17.8916,17.5641,0.5564,0.5535,364856.0682
76,2021-12-16,213.9275,194.9427,5.612,18.1329,17.801,0.549,0.5462,369777.6878
77,2021-12-15,211.27,192.5211,5.5423,17.9077,17.5799,0.5559,0.553,365184.1762
78,2021-12-14,210.8903,192.1751,5.5323,17.8755,17.5483,0.5569,0.554,364527.9602
79,2021-12-13,205.955,187.6778,5.4029,17.4572,17.1376,0.5702,0.5673,355997.1529
80,2021-12-10,201.779,183.8723,5.2933,17.1032,16.7902,0.582,0.5791,348778.7774
81,2021-12-09,203.4873,185.4291,5.3381,17.248,16.9323,0.5771,0.5742,351731.7492
82,2021-12-08,204.0568,185.948,5.3531,17.2963,16.9797,0.5755,0.5726,352716.0731
83,2021-12-07,202.7281,184.7372,5.3182,17.1836,16.8691,0.5793,0.5763,350419.3173
84,2021-12-06,201.9688,184.0453,5.2983,17.1193,16.8059,0.5815,0.5785,349106.8854
85,2021-12-03,208.043,189.5805,5.4576,17.6341,17.3114,0.5645,0.5616,359606.3406
86,2021-12-02,207.4736,189.0616,5.4427,17.5859,17.264,0.566,0.5632,358622.0167
87,2021-12-01,212.7885,193.9049,5.5821,18.0364,17.7063,0.5519,0.5491,367809.04
88,2021-11-30,209.7514,191.1373,5.5025,17.7789,17.4535,0.5599,0.557,362559.3124
89,2021-11-29,199.3113,181.6237,5.2286,16.894,16.5848,0.5892,0.5862,344513.3738
90,2021-11-26,205.7652,187.5048,5.3979,17.4411,17.1219,0.5707,0.5678,355669.0449
91,2021-11-25,202.7281,184.7372,5.3182,17.1836,16.8691,0.5793,0.5763,350419.3173
92,2021-11-24,201.3993,183.5264,5.2834,17.071,16.7586,0.5831,0.5801,348122.5615
93,2021-11-23,201.9688,184.0453,5.2983,17.1193,16.8059,0.5815,0.5785,349106.8854
94,2021-11-22,202.3484,184.3913,5.3083,17.1515,16.8375,0.5804,0.5774,349763.1014
95,2021-11-19,202.7281,184.7372,5.3182,17.1836,16.8691,0.5793,0.5763,350419.3173
96,2021-11-18,198.9317,181.2777,5.2186,16.8618,16.5532,0.5903,0.5873,343857.1578
97,2021-11-17,203.1077,185.0832,5.3282,17.2158,16.9007,0.5782,0.5753,351075.5333
98,2021-11-16,199.8808,182.1426,5.2435,16.9423,16.6322,0.5875,0.5845,345497.6977
99,2021-11-15,203.4873,185.4291,5.3381,17.248,16.9323,0.5771,0.5742,351731.7492
100,2021-11-12,199.5011,181.7966,5.2336,16.9101,16.6006,0.5886,0.5857,344841.4817
