,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,82.416,,2.758,3.3573,5.0233,0.0,,246351.1242
1,2022-04-12,84.456,,2.8263,3.4404,5.1476,0.0,,252448.9243
2,2022-04-11,83.096,71.2262,2.6277,3.385,3.8799,0.0,,248383.7243
3,2022-04-08,86.224,73.9074,2.7266,3.5124,4.026,0.0,,257733.6844
4,2022-04-07,87.856,75.3063,2.7782,3.5789,4.1022,0.0,,262611.9245
5,2022-04-06,90.848,77.8709,2.8728,3.7008,4.2419,0.0,,271555.3647
6,2022-04-01,88.808,76.1223,2.8083,3.6177,4.1466,0.0,,265457.5646
7,2022-03-31,89.76,76.9383,2.8384,3.6565,4.1911,0.0,,268303.2046
8,2022-03-30,90.304,77.4046,2.8556,3.6786,4.2165,0.0,,269929.2846
9,2022-03-29,89.08,76.3554,2.8169,3.6288,4.1593,0.0,,266270.6046
10,2022-03-28,90.848,77.8709,2.8728,3.7008,4.2419,0.0,,271555.3647
11,2022-03-25,91.528,78.4538,2.8943,3.7285,4.2736,0.0,,273587.9647
12,2022-03-24,91.8,78.6869,2.9029,3.7396,4.2863,0.0,,274401.0047
13,2022-03-23,93.16,79.8526,2.9459,3.795,4.3498,0.0,,278466.2048
14,2022-03-22,93.568,80.2024,2.9588,3.8116,4.3689,0.0,,279685.7648
15,2022-03-21,93.024,79.7361,2.9416,3.7894,4.3435,0.0,,278059.6848
16,2022-03-18,92.752,79.5029,2.933,3.7784,4.3308,0.0,,277246.6448
17,2022-03-17,90.848,77.8709,2.8728,3.7008,4.2419,0.0,,271555.3647
18,2022-03-16,90.304,77.4046,2.8556,3.6786,4.2165,0.0,,269929.2846
19,2022-03-15,88.128,75.5394,2.7868,3.59,4.1149,0.0,,263424.9645
20,2022-03-14,93.568,80.2024,2.9588,3.8116,4.3689,0.0,,279685.7648
21,2022-03-11,97.24,83.3498,3.075,3.9612,4.5403,0.0,,290661.805
22,2022-03-10,97.24,83.3498,3.075,3.9612,4.5403,0.0,,290661.805
23,2022-03-09,95.064,81.4847,3.0062,3.8725,4.4387,0.0,,284157.4849
24,2022-03-08,96.288,82.5338,3.0449,3.9224,4.4959,0.0,,287816.165
25,2022-03-07,101.184,86.7305,3.1997,4.1218,4.7245,0.0,,302450.8852
26,2022-03-04,101.864,87.3133,3.2212,4.1495,4.7562,0.0,,304483.4852
27,2022-03-03,104.312,89.4116,3.2986,4.2493,4.8705,0.0,,311800.8454
28,2022-03-02,102.816,88.1293,3.2513,4.1883,4.8007,0.0,,307329.1253
29,2022-03-01,101.864,87.3133,3.2212,4.1495,4.7562,0.0,,304483.4852
30,2022-02-28,100.504,86.1476,3.1782,4.0941,4.6927,0.0,,300418.2852
31,2022-02-25,101.864,87.3133,3.2212,4.1495,4.7562,0.0,,304483.4852
32,2022-02-24,102.0,87.4299,3.2255,4.1551,4.7626,0.0,,304890.0053
33,2022-02-23,103.496,88.7122,3.2728,4.216,4.8324,0.0,,309361.7253
34,2022-02-22,102.544,87.8962,3.2427,4.1772,4.788,0.0,,306516.0853
35,2022-02-21,103.768,88.9453,3.2814,4.2271,4.8451,0.0,,310174.7653
36,2022-02-18,102.68,88.0128,3.247,4.1828,4.7943,0.0,,306922.6053
37,2022-02-17,101.048,86.6139,3.1954,4.1163,4.7181,0.0,,302044.3652
38,2022-02-16,100.776,86.3807,3.1868,4.1052,4.7054,0.0,,301231.3252
39,2022-02-15,99.416,85.215,3.1438,4.0498,4.6419,0.0,,297166.1251
40,2022-02-14,100.096,85.7979,3.1653,4.0775,4.6737,0.0,,299198.7252
41,2022-02-11,99.416,85.215,3.1438,4.0498,4.6419,0.0,,297166.1251
42,2022-02-10,102.136,87.5465,3.2298,4.1606,4.7689,0.0,,305296.5253
43,2022-02-09,102.136,87.5465,3.2298,4.1606,4.7689,0.0,,305296.5253
44,2022-02-08,101.048,86.6139,3.1954,4.1163,4.7181,0.0,,302044.3652
45,2022-02-07,99.144,84.9819,3.1352,4.0387,4.6292,0.0,,296353.0851
