,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.9897,22.1723,1.2906,3.2914,2.6609,1.023,1.023,425364.4926
1,2022-04-12,32.1943,22.3141,1.2989,3.3125,2.6779,1.0165,1.0165,428084.2145
2,2022-04-11,31.2534,21.6619,1.2609,3.2157,2.5997,1.0471,1.0471,415573.4941
3,2022-04-08,32.8897,22.7961,1.3269,3.384,2.7358,0.995,0.995,437331.2687
4,2022-04-07,33.1352,22.9662,1.3368,3.4093,2.7562,0.9877,0.9877,440594.9348
5,2022-04-06,34.1169,23.6467,1.3764,3.5103,2.8379,0.9592,0.9592,453649.5996
6,2022-04-01,33.7488,23.3915,1.3616,3.4724,2.8072,0.9697,0.9697,448754.1003
7,2022-03-31,34.5669,23.9585,1.3946,3.5566,2.8753,0.9467,0.9467,459632.9876
8,2022-03-30,33.9533,23.5332,1.3698,3.4935,2.8243,0.9639,0.9639,451473.8221
9,2022-03-29,33.4624,23.193,1.35,3.443,2.7834,0.978,0.978,444946.4898
10,2022-03-28,34.1578,23.675,1.3781,3.5145,2.8413,0.9581,0.9581,454193.5439
11,2022-03-25,34.3215,23.7884,1.3847,3.5313,2.8549,0.9535,0.9535,456369.3214
12,2022-03-24,34.4442,23.8735,1.3896,3.544,2.8651,0.9501,0.9501,458001.1545
13,2022-03-23,35.6714,24.7241,1.4391,3.6702,2.9672,0.9174,0.9174,474319.4854
14,2022-03-22,35.5487,24.639,1.4342,3.6576,2.957,0.9206,0.9206,472687.6523
15,2022-03-21,36.326,25.1777,1.4655,3.7376,3.0216,0.9009,0.9009,483022.5952
16,2022-03-18,34.1988,23.7034,1.3797,3.5187,2.8447,0.9569,0.9569,454737.4883
17,2022-03-17,33.626,23.3064,1.3566,3.4598,2.797,0.9732,0.9732,447122.2672
18,2022-03-16,33.7079,23.3631,1.3599,3.4682,2.8038,0.9709,0.9709,448210.1559
19,2022-03-15,33.4215,23.1647,1.3484,3.4387,2.78,0.9792,0.9792,444402.5454
20,2022-03-14,36.1214,25.036,1.4573,3.7165,3.0046,0.906,0.906,480302.8734
21,2022-03-11,35.7123,24.7524,1.4408,3.6745,2.9706,0.9164,0.9164,474863.4298
22,2022-03-10,35.7942,24.8091,1.4441,3.6829,2.9774,0.9143,0.9143,475951.3185
23,2022-03-09,34.8942,24.1854,1.4078,3.5903,2.9025,0.9379,0.9379,463984.5425
24,2022-03-08,35.7942,24.8091,1.4441,3.6829,2.9774,0.9143,0.9143,475951.3185
25,2022-03-07,37.3486,25.8866,1.5068,3.8428,3.1067,0.8762,0.8762,496621.2043
26,2022-03-04,37.5941,26.0567,1.5167,3.8681,3.1271,0.8705,0.8705,499884.8705
27,2022-03-03,38.0032,26.3402,1.5332,3.9102,3.1611,0.8611,0.8611,505324.3142
28,2022-03-02,38.1259,26.4253,1.5382,3.9228,3.1713,0.8584,0.8584,506956.1472
29,2022-03-01,38.2895,26.5387,1.5448,3.9396,3.1849,0.8547,0.8547,509131.9247
30,2022-02-28,37.8804,26.2552,1.5283,3.8975,3.1509,0.8639,0.8639,503692.4811
31,2022-02-25,38.3304,26.5671,1.5464,3.9438,3.1883,0.8538,0.8538,509675.8691
32,2022-02-24,38.5759,26.7372,1.5563,3.9691,3.2088,0.8484,0.8484,512939.5353
33,2022-02-23,40.4576,28.0414,1.6322,4.1627,3.3653,0.8089,0.8089,537960.976
34,2022-02-22,39.8031,27.5878,1.6058,4.0954,3.3108,0.8222,0.8222,529257.8662
35,2022-02-21,40.9485,28.3817,1.652,4.2132,3.4061,0.7992,0.7992,544488.3084
36,2022-02-18,40.0485,27.7579,1.6157,4.1206,3.3313,0.8172,0.8172,532521.5324
37,2022-02-17,40.2531,27.8997,1.624,4.1417,3.3483,0.813,0.813,535241.2542
38,2022-02-16,40.6212,28.1548,1.6388,4.1795,3.3789,0.8056,0.8056,540136.7535
39,2022-02-15,40.294,27.928,1.6256,4.1459,3.3517,0.8122,0.8122,535785.1985
40,2022-02-14,41.0303,28.4384,1.6553,4.2216,3.4129,0.7976,0.7976,545576.1971
41,2022-02-11,41.1121,28.4951,1.6586,4.23,3.4197,0.796,0.796,546664.0858
42,2022-02-10,41.603,28.8353,1.6784,4.2805,3.4606,0.7866,0.7866,553191.4182
43,2022-02-09,42.0121,29.1189,1.6949,4.3226,3.4946,0.779,0.779,558630.8618
44,2022-02-08,41.7258,28.9204,1.6834,4.2932,3.4708,0.7843,0.7843,554823.2513
45,2022-02-07,41.3576,28.6652,1.6685,4.2553,3.4401,0.7913,0.7913,549927.752
46,2022-01-28,39.6804,27.5027,1.6009,4.0827,3.3006,0.8247,0.8247,527626.0331
47,2022-01-27,40.6212,28.1548,1.6388,4.1795,3.3789,0.8056,0.8056,540136.7535
48,2022-01-26,41.7258,28.9204,1.6834,4.2932,3.4708,0.7843,0.7843,554823.2513
49,2022-01-25,40.5394,28.0981,1.6355,4.1711,3.3721,0.8073,0.8073,539048.8647
50,2022-01-24,42.953,29.771,1.7329,4.4194,3.5729,0.7619,0.7619,571141.5822
51,2022-01-21,40.7849,28.2683,1.6454,4.1964,3.3925,0.8024,0.8024,542312.5309
52,2022-01-20,40.1304,27.8146,1.619,4.129,3.3381,0.8155,0.8155,533609.4211
53,2022-01-19,41.7258,28.9204,1.6834,4.2932,3.4708,0.7843,0.7843,554823.2513
54,2022-01-18,39.844,27.6161,1.6075,4.0996,3.3142,0.8214,0.8214,529801.8105
55,2022-01-17,39.5167,27.3893,1.5943,4.0659,3.287,0.8282,0.8282,525450.2556
56,2022-01-14,38.0032,26.3402,1.5332,3.9102,3.1611,0.8611,0.8611,505324.3142
57,2022-01-13,38.3713,26.5954,1.5481,3.948,3.1917,0.8529,0.8529,510219.8134
58,2022-01-12,38.8622,26.9356,1.5679,3.9985,3.2326,0.8421,0.8421,516747.1458
59,2022-01-11,38.6986,26.8222,1.5613,3.9817,3.219,0.8457,0.8457,514571.3683
60,2022-01-10,38.944,26.9924,1.5712,4.007,3.2394,0.8403,0.8403,517835.0345
61,2022-01-07,38.5759,26.7372,1.5563,3.9691,3.2088,0.8484,0.8484,512939.5353
62,2022-01-06,38.8213,26.9073,1.5662,3.9943,3.2292,0.843,0.843,516203.2014
63,2022-01-05,38.085,26.3969,1.5365,3.9186,3.1679,0.8593,0.8593,506412.2029
64,2022-01-04,38.5759,26.7372,1.5563,3.9691,3.2088,0.8484,0.8484,512939.5353
65,2021-12-31,37.5941,26.0567,1.5167,3.8681,3.1271,0.5254,0.8705,499884.8705
66,2021-12-30,37.5123,26.0,1.5134,3.8596,3.1203,0.5266,0.8724,498796.9818
67,2021-12-29,37.5532,26.0283,1.5151,3.8639,3.1237,0.526,0.8715,499340.9262
68,2021-12-28,37.9623,26.3119,1.5316,3.9059,3.1577,0.5203,0.8621,504780.3698
69,2021-12-27,37.5941,26.0567,1.5167,3.8681,3.1271,0.5254,0.8705,499884.8705
70,2021-12-24,37.7168,26.1418,1.5217,3.8807,3.1373,0.5237,0.8677,501516.7036
71,2021-12-23,38.6577,26.7939,1.5596,3.9775,3.2156,0.511,0.8466,514027.424
72,2021-12-22,39.0668,27.0774,1.5761,4.0196,3.2496,0.5056,0.8377,519466.8676
73,2021-12-21,39.4349,27.3326,1.591,4.0575,3.2802,0.5009,0.8299,524362.3669
74,2021-12-20,38.9849,27.0207,1.5728,4.0112,3.2428,0.5067,0.8395,518378.9789
75,2021-12-17,38.9031,26.964,1.5695,4.0028,3.236,0.5077,0.8412,517291.0902
76,2021-12-16,38.535,26.7088,1.5547,3.9649,3.2054,0.5126,0.8493,512395.5909
77,2021-12-15,38.535,26.7088,1.5547,3.9649,3.2054,0.5126,0.8493,512395.5909
78,2021-12-14,38.1668,26.4536,1.5398,3.927,3.1747,0.5175,0.8574,507500.0916
79,2021-12-13,37.7986,26.1985,1.525,3.8891,3.1441,0.5226,0.8658,502604.5923
80,2021-12-10,37.5532,26.0283,1.5151,3.8639,3.1237,0.526,0.8715,499340.9262
81,2021-12-09,37.7577,26.1701,1.5233,3.8849,3.1407,0.5231,0.8667,502060.648
82,2021-12-08,37.8804,26.2552,1.5283,3.8975,3.1509,0.5214,0.8639,503692.4811
83,2021-12-07,37.1032,25.7165,1.4969,3.8176,3.0863,0.5324,0.882,493357.5381
84,2021-12-06,37.7168,26.1418,1.5217,3.8807,3.1373,0.5237,0.8677,501516.7036
