,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,42.0473,44.7052,3.569,4.0315,3.253,0.5297,0.4238,297215.1758
70,2021-12-24,41.7503,44.3895,3.5438,4.003,3.23,0.5334,0.4268,295116.1985
71,2021-12-23,43.8883,46.6627,3.7253,4.208,3.3954,0.5075,0.406,310228.8346
72,2021-12-22,44.987,47.8308,3.8186,4.3133,3.4804,0.4951,0.3961,317995.0503
73,2021-12-21,44.0368,46.8205,3.7379,4.2222,3.4069,0.5058,0.4046,311278.3232
74,2021-12-20,43.3241,46.0628,3.6774,4.1539,3.3518,0.5141,0.4113,306240.7779
75,2021-12-17,44.7198,47.5467,3.7959,4.2877,3.4598,0.498,0.3984,316105.9708
76,2021-12-16,46.6202,49.5673,3.9572,4.4699,3.6068,0.4777,0.3822,329539.4251
77,2021-12-15,43.7992,46.568,3.7178,4.1995,3.3885,0.5085,0.4068,309599.1414
78,2021-12-14,43.918,46.6942,3.7278,4.2108,3.3977,0.5071,0.4057,310438.7323
79,2021-12-13,43.0866,45.8102,3.6573,4.1311,3.3334,0.5169,0.4135,304561.5961
80,2021-12-10,41.3049,43.916,3.506,3.9603,3.1956,0.5392,0.4314,291967.7327
81,2021-12-09,40.6219,43.1898,3.4481,3.8948,3.1427,0.5483,0.4386,287140.0851
82,2021-12-08,40.9189,43.5055,3.4733,3.9233,3.1657,0.5443,0.4354,289239.0623
83,2021-12-07,42.0176,44.6737,3.5665,4.0286,3.2507,0.5301,0.4241,297005.278
84,2021-12-06,39.1669,41.6428,3.3246,3.7553,3.0302,0.5686,0.4549,276855.0966
85,2021-12-03,40.325,42.8741,3.4229,3.8663,3.1198,0.5523,0.4418,285041.1078
86,2021-12-02,41.0377,43.6318,3.4834,3.9347,3.1749,0.5427,0.4342,290078.6532
87,2021-12-01,43.4429,46.1891,3.6875,4.1653,3.361,0.5127,0.4101,307080.3687
88,2021-11-30,42.4333,45.1157,3.6018,4.0685,3.2829,0.5249,0.4199,299943.8462
89,2021-11-29,41.6909,44.3264,3.5388,3.9973,3.2254,0.5342,0.4274,294696.4031
90,2021-11-26,42.6115,45.3051,3.6169,4.0856,3.2966,0.5227,0.4181,301203.2325
91,2021-11-25,42.6709,45.3682,3.622,4.0913,3.3012,0.5219,0.4176,301623.028
92,2021-11-24,44.6307,47.452,3.7883,4.2792,3.4529,0.499,0.3992,315476.2777
93,2021-11-23,42.5818,45.2735,3.6144,4.0827,3.2944,0.523,0.4184,300993.3348
94,2021-11-22,41.7206,44.358,3.5413,4.0002,3.2277,0.5338,0.4271,294906.3008
95,2021-11-19,41.2455,43.8528,3.501,3.9546,3.191,0.54,0.432,291547.9372
96,2021-11-18,41.3049,43.916,3.506,3.9603,3.1956,0.5392,0.4314,291967.7327
97,2021-11-17,44.3337,47.1362,3.7631,4.2507,3.4299,0.5024,0.4019,313377.3004
98,2021-11-16,43.4726,46.2207,3.69,4.1681,3.3633,0.5123,0.4099,307290.2665
99,2021-11-15,45.2543,48.115,3.8413,4.339,3.5011,0.4921,0.3937,319884.1299
100,2021-11-12,37.7119,40.0958,3.2011,3.6158,2.9176,0.5906,0.4725,266570.1082
101,2021-11-11,36.5538,38.8645,3.1028,3.5048,2.828,0.6093,0.4874,258384.097
102,2021-11-10,36.3459,38.6435,3.0851,3.4848,2.8119,0.6128,0.4902,256914.813
103,2021-11-09,35.6333,37.8858,3.0246,3.4165,2.7568,0.625,0.5,251877.2676
104,2021-11-08,35.366,37.6017,3.0019,3.3909,2.7361,0.6297,0.5038,249988.1881
105,2021-11-05,35.3363,37.5701,2.9994,3.388,2.7338,0.6303,0.5042,249778.2904
106,2021-11-04,34.5643,36.7492,2.9339,3.314,2.6741,0.6444,0.5155,244320.9496
107,2021-11-03,34.0595,36.2125,2.891,3.2656,2.635,0.6539,0.5231,240752.6883
108,2021-11-02,33.1686,35.2654,2.8154,3.1802,2.5661,0.6715,0.5372,234455.7566
109,2021-11-01,34.4455,36.6229,2.9238,3.3026,2.6649,0.6466,0.5173,243481.3587
110,2021-10-29,33.7328,35.8652,2.8633,3.2343,2.6098,0.6602,0.5282,238443.8133
111,2021-10-28,33.4359,35.5495,2.8381,3.2058,2.5868,0.6661,0.5329,236344.8361
112,2021-10-27,34.3564,33.8799,2.8486,3.2941,3.2142,0.6483,0.5186,242851.6655
113,2021-10-26,36.3756,35.8711,3.016,3.4877,3.4031,0.6123,0.4898,257124.7107
114,2021-10-25,37.5337,37.0131,3.112,3.5987,3.5114,0.5934,0.4747,265310.7219
115,2021-10-22,37.5931,37.0717,3.1169,3.6044,3.517,0.5924,0.474,265730.5173
116,2021-10-21,38.2167,37.6866,3.1686,3.6642,3.5753,0.5828,0.4662,270138.3695
117,2021-10-20,39.5529,39.0043,3.2794,3.7923,3.7003,0.5631,0.4505,279583.767
118,2021-10-19,40.6219,40.0585,3.3681,3.8948,3.8003,0.5483,0.4386,287140.0851
119,2021-10-18,38.4543,37.9209,3.1883,3.687,3.5975,0.5792,0.4633,271817.5513
120,2021-10-15,38.0088,37.4816,3.1514,3.6443,3.5559,0.586,0.4688,268669.0854
121,2021-10-14,37.6525,37.1302,3.1219,3.6101,3.5225,0.5915,0.4732,266150.3128
122,2021-10-13,37.9494,37.4231,3.1465,3.6386,3.5503,0.5869,0.4695,268249.29
123,2021-10-12,37.5931,37.0717,3.1169,3.6044,3.517,0.5924,0.474,265730.5173
124,2021-10-11,39.7608,39.2093,3.2967,3.8123,3.7198,0.5601,0.4481,281053.0511
125,2021-10-08,39.2846,38.7397,3.2572,3.7666,3.6752,0.5669,0.4535,277686.9969
126,2021-09-30,40.2645,39.706,3.3384,3.8605,3.7669,0.5531,0.4425,284613.43
127,2021-09-29,37.503,36.9828,3.1095,3.5958,3.5085,0.5939,0.4751,265093.4823
128,2021-09-28,42.1352,41.5507,3.4936,4.0399,3.9419,0.5286,0.4229,297836.6203
129,2021-09-27,44.9264,44.3032,3.725,4.3075,4.203,0.4957,0.3966,317566.4598
130,2021-09-24,46.0844,45.4452,3.821,4.4186,4.3114,0.4833,0.3866,325752.2443
131,2021-09-23,43.5308,42.927,3.6093,4.1737,4.0725,0.5116,0.4093,307701.5401
132,2021-09-22,42.0461,41.4629,3.4862,4.0314,3.9336,0.5297,0.4238,297206.9446
133,2021-09-17,40.9771,40.4088,3.3975,3.9289,3.8336,0.5435,0.4348,289650.8358
134,2021-09-16,42.343,41.7557,3.5108,4.0598,3.9614,0.526,0.4208,299305.8637
135,2021-09-15,41.8086,41.2286,3.4665,4.0086,3.9113,0.5327,0.4262,295527.8093
136,2021-09-14,44.0653,43.4541,3.6536,4.225,4.1225,0.5054,0.4043,311479.5944
137,2021-09-13,38.6313,38.0955,3.203,3.704,3.6141,0.5765,0.4612,273069.3749
138,2021-09-10,40.0269,39.4717,3.3188,3.8378,3.7447,0.5564,0.4451,282934.2947
139,2021-09-09,39.9676,39.4132,3.3138,3.8321,3.7391,0.5572,0.4458,282514.5109
140,2021-09-08,41.3929,40.8187,3.432,3.9687,3.8725,0.5381,0.4305,292589.3225
141,2021-09-07,41.3335,40.7601,3.4271,3.963,3.8669,0.5388,0.4311,292169.5387
142,2021-09-06,42.3134,41.7264,3.5083,4.057,3.9586,0.5264,0.4211,299095.9718
143,2021-09-03,43.2339,42.6342,3.5846,4.1452,4.0447,0.5151,0.4121,305602.621
144,2021-09-02,37.2654,36.7485,3.0898,3.573,3.4863,0.5976,0.4781,263414.3471
145,2021-09-01,36.9982,36.485,3.0676,3.5474,3.4613,0.602,0.4816,261525.3199
146,2021-08-31,38.2453,37.7148,3.171,3.667,3.578,0.5823,0.4659,270340.7801
147,2021-08-30,37.6218,37.0999,3.1193,3.6072,3.5197,0.592,0.4736,265933.05
148,2021-08-27,38.0078,37.4806,3.1513,3.6442,3.5558,0.586,0.4688,268661.6448
149,2021-08-26,37.6218,37.0999,3.1193,3.6072,3.5197,0.592,0.4736,265933.05
150,2021-08-25,39.3737,38.8275,3.2646,3.7751,3.6836,0.5656,0.4525,278316.6727
151,2021-08-24,39.8191,39.2668,3.3015,3.8178,3.7252,0.5593,0.4475,281465.0513
152,2021-08-23,39.7597,40.7054,3.4381,3.8121,3.7612,0.5739,0.4591,281045.2675
153,2021-08-20,38.0375,38.9422,3.2892,3.647,3.5982,0.5998,0.4799,268871.5367
154,2021-08-19,39.1361,40.067,3.3842,3.7524,3.7022,0.583,0.4664,276637.5374
155,2021-08-18,38.572,39.4894,3.3354,3.6983,3.6488,0.5915,0.4732,272649.5911
156,2021-08-17,38.3641,39.2766,3.3174,3.6783,3.6291,0.5947,0.4758,271180.3477
157,2021-08-16,39.7003,40.6446,3.433,3.8065,3.7555,0.5747,0.4598,280625.4837
158,2021-08-13,40.0863,41.0398,3.4663,3.8435,3.7921,0.5692,0.4553,283354.0785
159,2021-08-12,41.2741,42.2558,3.569,3.9573,3.9044,0.5528,0.4422,291749.7549
160,2021-08-11,40.9178,41.891,3.5382,3.9232,3.8707,0.5576,0.4461,289231.052
161,2021-08-10,41.8679,42.8638,3.6204,4.0143,3.9606,0.545,0.436,295947.5931
162,2021-08-09,41.9273,42.9246,3.6255,4.02,3.9662,0.5442,0.4354,296367.3769
163,2021-08-06,41.1256,42.1038,3.5562,3.9431,3.8904,0.5548,0.4438,290700.2954
164,2021-08-05,41.8679,42.8638,3.6204,4.0143,3.9606,0.545,0.436,295947.5931
165,2021-08-04,43.7386,44.779,3.7822,4.1936,4.1375,0.5216,0.4173,309170.7834
166,2021-08-03,43.3526,44.3838,3.7488,4.1566,4.101,0.5263,0.421,306442.1886
167,2021-08-02,43.798,44.8398,3.7873,4.1993,4.1432,0.5209,0.4168,309590.5673
168,2021-07-30,44.6295,45.691,3.8592,4.2791,4.2218,0.5112,0.409,315467.5407
169,2021-07-29,42.4618,43.4718,3.6717,4.0712,4.0168,0.5373,0.4299,300145.4313
170,2021-07-28,41.2147,42.195,3.5639,3.9517,3.8988,0.5536,0.4429,291329.9711
171,2021-07-27,46.322,47.4238,4.0055,4.4413,4.3819,0.4926,0.394,327431.3796
172,2021-07-26,45.1936,46.2686,3.908,4.3332,4.2752,0.5049,0.4039,319455.487
173,2021-07-23,47.5097,48.6397,4.1082,4.5552,4.4943,0.4802,0.3842,335827.056
174,2021-07-22,48.2224,49.3693,4.1699,4.6235,4.5617,0.4731,0.3785,340864.4618
175,2021-07-21,49.1429,50.3117,4.2495,4.7118,4.6488,0.4643,0.3714,347371.1111
176,2021-07-20,47.7473,48.8829,4.1288,4.578,4.5168,0.4779,0.3823,337506.1913
177,2021-07-19,47.6582,48.7917,4.1211,4.5695,4.5083,0.4787,0.383,336876.5156
178,2021-07-16,50.9245,52.1357,4.4035,4.8826,4.8173,0.448,0.3584,359964.6257
179,2021-07-15,53.1218,54.3853,4.5935,5.0933,5.0252,0.4295,0.3436,375496.627
180,2021-07-14,55.527,56.8477,4.8015,5.3239,5.2527,0.4109,0.3287,392497.8717
181,2021-07-13,55.2301,56.5437,4.7758,5.2954,5.2246,0.4131,0.3305,390398.9526
182,2021-07-12,56.9523,58.3069,4.9248,5.4606,5.3875,0.4006,0.3205,402572.6834
183,2021-07-09,53.5672,54.8413,4.632,5.136,5.0673,0.4259,0.3408,378645.0056
184,2021-07-08,56.596,57.9421,4.8939,5.4264,5.3538,0.4031,0.3225,400053.9805
185,2021-07-07,56.5663,57.9117,4.8914,5.4236,5.351,0.4034,0.3227,399844.0886
186,2021-07-06,57.4868,58.8541,4.971,5.5118,5.4381,0.3969,0.3175,406350.7378
187,2021-07-05,53.7454,55.0237,4.6475,5.1531,5.0842,0.4245,0.3396,379904.3571
188,2021-07-02,54.1908,55.4797,4.686,5.1958,5.1263,0.421,0.3368,383052.7358
189,2021-07-01,47.6223,48.755,4.4634,4.566,4.5049,0.4677,0.3741,336622.9218
190,2021-06-30,53.3613,54.6305,5.0013,5.1163,5.0478,0.4174,0.3339,377189.7742
191,2021-06-29,53.6802,54.957,5.0312,5.1468,5.078,0.4149,0.3319,379443.4882
192,2021-06-28,59.1294,60.5357,5.5419,5.6693,5.5935,0.3767,0.3013,417961.5097
193,2021-06-25,57.941,59.3191,5.4305,5.5554,5.481,0.3844,0.3075,409561.3029
194,2021-06-24,66.9553,68.5478,6.2754,6.4197,6.3338,0.3326,0.2661,473279.9448
195,2021-06-23,63.8249,65.343,5.982,6.1195,6.0377,0.3489,0.2792,451152.5708
196,2021-06-22,58.5497,59.9423,5.4876,5.6137,5.5386,0.3804,0.3043,413863.8479
197,2021-06-21,61.5641,63.0284,5.7701,5.9027,5.8238,0.3618,0.2894,435171.6895
198,2021-06-18,55.6222,56.9451,5.2132,5.333,5.2617,0.4004,0.3203,393170.6555
199,2021-06-17,59.6221,61.0402,5.5881,5.7165,5.6401,0.3735,0.2988,421444.5223
200,2021-06-16,57.941,59.3191,5.4305,5.5554,5.481,0.3844,0.3075,409561.3029
201,2021-06-15,54.2019,55.4911,5.0801,5.1969,5.1273,0.4109,0.3287,383131.3839
202,2021-06-11,53.0425,54.3041,4.9714,5.0857,5.0177,0.4199,0.3359,374936.0602
203,2021-06-10,44.2021,45.2534,4.1428,4.2381,4.1814,0.5039,0.4031,312446.7168
204,2021-06-09,36.8399,37.7161,3.4528,3.5322,3.4849,0.6046,0.4836,260406.4112
205,2021-06-08,30.6951,31.4252,2.8769,2.943,2.9037,0.7256,0.5805,216971.1955
206,2021-06-07,29.9995,30.713,2.8117,2.8763,2.8379,0.7424,0.5939,212054.0013
207,2021-06-04,28.4922,29.1699,2.6704,2.7318,2.6953,0.7817,0.6253,201400.0804
208,2021-06-03,28.5502,29.2293,2.6759,2.7374,2.7008,0.7801,0.6241,201809.8466
209,2021-06-02,29.1009,29.7931,2.7275,2.7902,2.7529,0.7653,0.6123,205702.6254
210,2021-06-01,29.3038,30.0008,2.7465,2.8096,2.7721,0.76,0.608,207136.807
211,2021-05-31,29.6226,30.3272,2.7764,2.8402,2.8022,0.7518,0.6015,209390.521
212,2021-05-28,28.8111,29.4963,2.7003,2.7624,2.7254,0.773,0.6184,203653.7944
213,2021-05-27,28.5792,29.2589,2.6786,2.7402,2.7035,0.7793,1.4027,202014.7297
214,2021-05-26,27.7096,28.3687,2.5971,2.6568,2.6213,0.8038,1.4468,195868.2369
215,2021-05-25,28.0354,28.7022,2.5845,2.688,2.6521,0.7944,0.7944,198170.6393
216,2021-05-24,28.3253,28.999,2.6112,2.7158,2.6795,0.7863,0.7863,200220.1368
217,2021-05-21,27.054,27.6975,2.494,2.5939,2.5592,0.8232,0.8232,191233.8787
218,2021-05-20,26.8979,27.5377,2.4796,2.579,2.5445,0.828,0.828,190130.3031
219,2021-05-19,27.7677,28.4282,2.5598,2.6624,2.6267,0.8021,0.8021,196278.7955
220,2021-05-18,28.1023,28.7707,2.5906,2.6944,2.6584,0.7925,0.7925,198643.5247
221,2021-05-17,27.9907,28.6565,2.5803,2.6837,2.6478,0.7957,0.7957,197855.2567
222,2021-05-14,29.0167,29.7069,2.6749,2.7821,2.7449,0.7675,0.7675,205107.3219
223,2021-05-13,28.4591,29.136,2.6235,2.7287,2.6922,0.7826,0.7826,201165.9821
224,2021-05-12,29.0613,29.7525,2.679,2.7864,2.7491,0.7664,0.7664,205422.6291
225,2021-05-11,26.9425,27.5833,2.4837,2.5832,2.5487,0.8266,0.8266,190445.5379
226,2021-05-10,25.8273,26.4416,2.3809,2.4763,2.4432,0.8623,0.8623,182562.8584
227,2021-05-07,26.2065,26.8298,2.4159,2.5127,2.4791,0.8499,0.8499,185242.9694
228,2021-05-06,25.9388,26.5558,2.3912,2.487,2.4537,0.8586,0.8586,183351.1263
229,2021-04-30,26.1619,26.7841,2.4117,2.5084,2.4748,0.8513,0.8513,184927.6622
230,2021-04-29,27.6116,28.2683,2.5454,2.6474,2.612,0.8066,0.8066,195175.1457
231,2021-04-28,28.0577,28.0577,2.464,2.6902,2.6902,0.7938,0.7938,198328.2175
232,2021-04-27,28.1023,28.1023,2.468,2.6944,2.6944,0.7925,0.7925,198643.5247
233,2021-04-26,28.3699,28.3699,2.4915,2.7201,2.7201,0.785,0.785,200535.3678
234,2021-04-23,29.5297,29.5297,2.5933,2.8313,2.8313,0.7542,0.7542,208733.3545
235,2021-04-22,29.2397,29.2397,2.5679,2.8035,2.8035,0.7617,0.7617,206683.8578
236,2021-04-21,29.5743,29.5743,2.5972,2.8356,2.8356,0.7531,0.7531,209048.6617
237,2021-04-20,29.5966,29.5966,2.5992,2.8377,2.8377,0.7525,0.7525,209206.3153
238,2021-04-19,28.5929,28.5929,2.5111,2.7415,2.7415,0.7789,0.7789,202111.9037
239,2021-04-16,28.5483,28.5483,2.5071,2.7372,2.7372,0.7801,0.7801,201796.5965
240,2021-04-15,27.0317,27.0317,2.3739,2.5918,2.5918,0.8239,0.8239,191076.1523
241,2021-04-14,20.092,28.1301,2.4064,2.127,2.4735,0.8608,0.8608,182878.1656
242,2021-04-13,20.2652,28.3726,2.4271,2.1454,2.4948,0.8535,0.8535,184454.7015
243,2021-04-12,19.5377,27.3541,2.34,2.0684,2.4053,0.8853,0.8853,177833.2506
244,2021-04-09,19.5724,27.4026,2.3442,2.072,2.4095,0.8837,0.8837,178148.5578
245,2021-04-08,19.3126,27.0388,2.313,2.0445,2.3775,0.8956,0.8956,175783.754
246,2021-04-07,19.7282,27.6208,2.3628,2.0885,2.4287,0.8767,0.8767,179567.4401
247,2021-04-06,19.555,27.3783,2.3421,2.0702,2.4074,0.8845,0.8845,177990.9042
248,2021-04-02,19.0874,26.7236,2.2861,2.0207,2.3498,0.9062,0.9062,173734.2573
249,2021-04-01,18.7235,26.2142,2.2425,1.9822,2.305,0.9238,0.9238,170422.6184
250,2021-03-31,19.1739,26.8447,2.2965,2.0298,2.3605,0.9021,0.9021,174521.5898
251,2021-03-30,18.7755,26.2869,2.2488,1.9877,2.3114,0.9212,0.9212,170895.5767
252,2021-03-29,19.2258,26.9174,2.3027,2.0353,2.3669,0.8996,0.8996,174994.5481
253,2021-03-26,19.884,27.8389,2.3815,2.105,2.4479,0.8699,0.8699,180985.3524
254,2021-03-25,19.9533,27.9359,2.3898,2.1124,2.4564,0.8668,0.8668,181615.9634
255,2021-03-24,19.6762,27.5479,2.3566,2.083,2.4223,0.879,0.879,179093.5195
256,2021-03-23,19.8494,27.7904,2.3774,2.1014,2.4436,0.8714,0.8714,180670.0469
257,2021-03-22,19.9706,27.9602,2.3919,2.1142,2.4586,0.8661,0.8661,181773.6161
258,2021-03-19,19.399,27.1599,2.3234,2.0537,2.3882,0.8916,0.8916,176571.0755
259,2021-03-18,19.3644,27.1114,2.3193,2.05,2.3839,0.8932,0.8932,176255.77
260,2021-03-17,19.9187,27.8874,2.3857,2.1087,2.4522,0.8683,0.8683,181300.6579
261,2021-03-16,19.6935,27.5722,2.3587,2.0848,2.4244,0.8783,0.8783,179251.1722
262,2021-03-15,19.1566,26.8204,2.2944,2.028,2.3583,0.9029,0.9029,174363.9371
263,2021-03-12,19.0007,26.6022,2.2757,2.0115,2.3391,0.9103,0.9103,172945.0624
264,2021-03-11,19.2778,26.9902,2.3089,2.0408,2.3733,0.8972,0.8972,175467.5063
265,2021-03-10,18.8448,26.3839,2.2571,1.995,2.32,0.9178,0.9178,171526.1876
266,2021-03-09,19.4683,27.2569,2.3317,2.061,2.3967,0.8884,0.8884,177201.6865
267,2021-03-08,20.1958,28.2754,2.4189,2.138,2.4863,0.8564,0.8564,183823.1018
268,2021-03-05,20.3344,28.4694,2.4355,2.1527,2.5033,0.8506,0.8506,185084.3238
269,2021-03-04,19.9013,27.8632,2.3836,2.1069,2.45,0.8691,0.8691,181143.0052
270,2021-03-03,20.317,28.4452,2.4334,2.1509,2.5012,0.8513,0.8513,184926.6711
271,2021-03-02,20.3517,28.4937,2.4375,2.1545,2.5055,0.8499,0.8499,185241.9766
272,2021-03-01,20.4902,28.6877,2.4541,2.1692,2.5225,0.8441,0.8441,186503.1985
273,2021-02-26,20.1958,28.2754,2.4189,2.138,2.4863,0.8564,0.8564,183823.1018
274,2021-02-25,19.5203,27.3297,2.338,2.0665,2.4031,0.8861,0.8861,177674.6447
275,2021-02-24,19.9013,27.8632,2.3836,2.1069,2.45,0.8691,0.8691,181143.0052
276,2021-02-23,19.7628,27.6692,2.367,2.0922,2.433,0.8752,0.8752,179881.7832
277,2021-02-22,19.884,27.8389,2.3815,2.105,2.4479,0.8699,0.8699,180985.3524
278,2021-02-19,19.4857,27.2812,2.3338,2.0628,2.3989,0.8876,0.8876,177359.3393
279,2021-02-18,18.8621,26.4082,2.2591,1.9968,2.3221,0.917,0.917,171683.8404
280,2021-02-10,18.0827,25.3169,2.1658,1.9143,2.2261,0.9565,0.9565,164589.4668
281,2021-02-09,17.9095,25.0744,2.145,1.896,2.2048,0.9658,0.9658,163012.9394
282,2021-02-08,17.6324,24.6864,2.1118,1.8666,2.1707,0.9809,0.9809,160490.4954
