,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.4395,24.5958,3.6586,2.9444,2.8874,3.6462,3.6462,1865386.8009
1,2022-04-12,24.7514,24.9097,3.7053,2.982,2.9242,3.6002,3.6002,1889192.1455
2,2022-04-11,24.5518,24.5518,3.7972,2.9579,2.9579,3.6295,3.6295,1873956.7249
3,2022-04-08,24.7265,24.7265,3.8242,2.979,2.979,3.6039,3.6039,1887287.7179
4,2022-04-07,24.7639,24.7639,3.83,2.9835,2.9835,3.5984,3.5984,1890144.3593
5,2022-04-06,25.0134,25.0134,3.8686,3.0135,3.0135,3.5625,3.5625,1909188.6349
6,2022-04-01,25.3752,25.3752,3.9246,3.0571,3.0571,3.5117,3.5117,1936802.8346
7,2022-03-31,25.1008,25.1008,3.8821,3.0241,3.0241,3.5501,3.5501,1915854.1314
8,2022-03-30,25.0633,25.0633,3.8763,3.0195,3.0195,3.5554,3.5554,1912997.49
9,2022-03-29,24.1526,24.1526,3.7355,2.9098,2.9098,3.6895,3.6895,1843485.8839
10,2022-03-28,24.5768,24.5768,3.8011,2.9609,2.9609,3.6258,3.6258,1875861.1525
11,2022-03-25,24.9011,24.9011,3.8513,3.0,3.0,3.5786,3.5786,1900618.7109
12,2022-03-24,25.4625,25.4625,3.9381,3.0676,3.0676,3.4997,3.4997,1943468.3311
13,2022-03-23,25.9366,25.9366,4.0114,3.1248,3.1248,3.4357,3.4357,1979652.4549
14,2022-03-22,26.1861,26.1861,4.05,3.1548,3.1548,3.403,3.403,1998696.7305
15,2022-03-21,26.6477,26.6477,4.1214,3.2104,3.2104,3.344,3.344,2033928.6405
16,2022-03-18,27.1966,27.1966,4.2063,3.2766,3.2766,3.2765,3.2765,2075826.0469
17,2022-03-17,27.5085,27.5085,4.2545,3.3141,3.3141,3.2394,3.2394,2099631.3915
18,2022-03-16,22.3806,25.8775,4.0035,3.3135,3.1149,3.4423,3.4423,1975843.5997
19,2022-03-15,21.7118,25.1043,3.8838,3.2145,3.0219,3.5484,3.5484,1916806.3452
20,2022-03-14,23.4591,27.1246,4.1964,3.4732,3.265,3.2841,3.2841,2071064.978
21,2022-03-11,24.1602,27.9352,4.3218,3.577,3.3626,3.1888,3.1888,2132958.8739
22,2022-03-10,23.8151,27.5362,4.2601,3.5259,3.3146,3.235,3.235,2102488.0329
23,2022-03-09,23.6964,27.399,4.2388,3.5083,3.2981,3.2512,3.2512,2092013.6813
24,2022-03-08,24.5054,28.3343,4.3836,3.6281,3.4107,3.1439,3.1439,2163429.715
25,2022-03-07,25.7026,29.7186,4.5977,3.8053,3.5773,2.9974,2.9974,2269125.4449
26,2022-03-04,27.245,31.502,4.8736,4.0337,3.792,2.8277,2.8277,2405292.0159
27,2022-03-03,27.342,31.6142,4.891,4.0481,3.8055,2.8177,2.8177,2413861.9399
28,2022-03-02,28.3128,32.7366,5.0646,4.1918,3.9406,2.7211,2.7211,2499561.1804
29,2022-03-01,28.5716,33.0359,5.1109,4.2301,3.9766,2.6964,2.6964,2522414.3112
30,2022-02-28,26.8243,31.0156,4.7984,3.9714,3.7334,2.8721,2.8721,2368155.6783
31,2022-02-25,27.9245,32.2876,4.9952,4.1343,3.8865,2.7589,2.7589,2465281.4842
32,2022-02-24,27.8382,32.1879,4.9797,4.1215,3.8745,2.7675,2.7675,2457663.7739
33,2022-02-23,28.302,32.7241,5.0627,4.1902,3.9391,2.7221,2.7221,2498608.9666
34,2022-02-22,28.248,32.6618,5.053,4.1822,3.9316,2.7273,2.7273,2493847.8977
35,2022-02-21,28.0863,32.4747,5.0241,4.1582,3.909,2.743,2.743,2479564.6909
36,2022-02-18,28.248,32.6618,5.053,4.1822,3.9316,2.7273,2.7273,2493847.8977
37,2022-02-17,28.1725,32.5745,5.0395,4.171,3.9211,2.7346,2.7346,2487182.4012
38,2022-02-16,28.6795,33.1606,5.1302,4.2461,3.9916,2.6863,2.6863,2531936.449
39,2022-02-15,28.5393,32.9985,5.1051,4.2253,3.9721,2.6995,2.6995,2519557.6698
40,2022-02-14,28.6363,33.1107,5.1225,4.2397,3.9856,2.6903,2.6903,2528127.5939
41,2022-02-11,28.2157,32.6244,5.0473,4.1774,3.9271,2.7304,2.7304,2490991.2563
42,2022-02-10,28.1725,32.5745,5.0395,4.171,3.9211,2.7346,2.7346,2487182.4012
43,2022-02-09,28.4314,32.8738,5.0858,4.2093,3.9571,2.7097,2.7097,2510035.532
44,2022-02-08,28.4314,32.8738,5.0858,4.2093,3.9571,2.7097,2.7097,2510035.532
45,2022-02-07,28.5393,32.9985,5.1051,4.2253,3.9721,2.6995,2.6995,2519557.6698
46,2022-01-28,28.0755,32.4622,5.0222,4.1567,3.9075,2.7441,2.7441,2478612.4771
47,2022-01-27,27.6656,31.9883,4.9489,4.096,3.8505,2.7847,2.7847,2442428.3534
48,2022-01-26,28.7226,33.2105,5.1379,4.2525,3.9976,2.6823,2.6823,2535745.3041
49,2022-01-25,29.1756,33.7343,5.219,4.3195,4.0607,2.6406,2.6406,2575738.283
50,2022-01-24,29.7688,34.4202,5.3251,4.4074,4.1432,2.588,2.588,2628110.0411
51,2022-01-21,29.3913,33.9837,5.2576,4.3515,4.0907,2.6212,2.6212,2594782.5587
