,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.6002,5.9089,5.9089,0.0,,432604.0
1,2022-04-12,,,5.1109,6.565,6.565,0.0,,480636.0
2,2022-04-11,,,4.6472,5.9694,5.9694,0.0,,437028.0
3,2022-04-08,,,4.3683,5.6111,5.6111,0.0,,410800.0
4,2022-04-07,,,4.1264,5.3003,5.3003,0.0,,388048.0
5,2022-04-06,,,4.4691,5.7406,5.7406,0.0,,420280.0
6,2022-04-01,,,4.1701,5.3565,5.3565,0.0,,392156.0
7,2022-03-31,,,3.7904,4.8687,4.8687,0.0,,356448.0
8,2022-03-30,,,3.5287,5.4035,4.3122,0.0,,339384.0
9,2022-03-29,,,3.4827,5.333,4.256,0.0,,334960.0
10,2022-03-28,,,3.5714,5.4689,4.3644,0.0,,343492.0
11,2022-03-25,,,3.6109,5.5293,4.4125,0.0,,347284.0
12,2022-03-24,,,3.5747,5.4739,4.3684,0.0,,343808.0
13,2022-03-23,,,3.6437,5.5796,4.4527,0.0,,350444.0
14,2022-03-22,,,3.6306,5.5594,4.4366,0.0,,349180.0
15,2022-03-21,,,3.6602,5.6047,4.4728,0.0,,352024.0
16,2022-03-18,,,3.6602,5.6047,4.4728,0.0,,352024.0
17,2022-03-17,,,3.6142,5.5343,4.4166,0.0,,347600.0
18,2022-03-16,,,3.5649,5.4588,4.3563,0.0,,342860.0
19,2022-03-15,,,3.417,5.2324,4.1757,0.0,,328640.0
20,2022-03-14,,,3.6766,5.6299,4.4928,0.0,,353604.0
21,2022-03-11,,,3.8047,5.8261,4.6494,0.0,,365928.0
22,2022-03-10,,,3.7686,5.7708,4.6053,0.0,,362452.0
23,2022-03-09,,,3.7949,5.811,4.6374,0.0,,364980.0
24,2022-03-08,,,3.946,6.0424,4.8221,0.0,,379516.0
25,2022-03-07,,,4.1563,6.3644,5.079,0.0,,399740.0
26,2022-03-04,,,4.2581,6.5204,5.2035,0.0,,409536.0
27,2022-03-03,,,4.3173,6.611,5.2758,0.0,,415224.0
28,2022-03-02,,,4.3008,6.5858,5.2557,0.0,,413644.0
29,2022-03-01,,,4.2943,6.5757,5.2477,0.0,,413012.0
30,2022-02-28,,,4.2318,6.4801,5.1714,0.0,,407008.0
31,2022-02-25,,,4.2318,6.4801,5.1714,0.0,,407008.0
