,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.6656,54.7881,5.0377,5.0104,4.658,0.7466,0.7466,1802650.475
1,2022-04-12,57.4073,54.5427,5.0151,4.988,4.6371,0.75,0.75,1794574.888
2,2022-04-11,54.5656,51.8428,4.7668,4.7411,4.4076,0.7891,0.7891,1705743.431
3,2022-04-08,57.3786,54.5154,5.0126,4.9855,4.6348,0.7504,0.7504,1793677.6006
4,2022-04-07,58.0962,55.1972,5.0753,5.0479,4.6928,0.7411,0.7411,1816109.7867
5,2022-04-06,58.1823,55.279,5.0828,5.0553,4.6997,0.74,0.74,1818801.649
6,2022-04-01,58.5555,55.6335,5.1154,5.0878,4.7299,0.7353,0.7353,1830466.3858
7,2022-03-31,57.6943,54.8154,5.0402,5.0129,4.6603,0.7463,0.7463,1803547.7624
8,2022-03-30,58.6703,55.7426,5.1254,5.0977,4.7391,0.7339,0.7339,1834055.5355
9,2022-03-29,57.6369,54.7608,5.0352,5.0079,4.6557,0.747,0.747,1801753.1876
10,2022-03-28,58.1536,55.2517,5.0803,5.0528,4.6974,0.7404,0.7404,1817904.3615
11,2022-03-25,59.2443,56.288,5.1756,5.1476,4.7855,0.7267,0.7267,1852001.2844
12,2022-03-24,60.0768,57.0789,5.2483,5.2199,4.8527,0.7167,0.7167,1878022.6203
13,2022-03-23,61.8277,58.7424,5.4013,5.3721,4.9942,0.6964,0.6964,1932757.1544
14,2022-03-22,60.249,57.2425,5.2633,5.2349,4.8667,0.7146,0.7146,1883406.345
15,2022-03-21,60.9666,57.9243,5.326,5.2973,4.9246,0.7062,0.7062,1905838.5311
16,2022-03-18,60.2777,57.2698,5.2658,5.2374,4.869,0.7143,0.7143,1884303.6324
17,2022-03-17,59.5314,56.5607,5.2006,5.1726,4.8087,0.7232,0.7232,1860974.1589
18,2022-03-16,57.8379,54.9517,5.0527,5.0254,4.6719,0.7444,0.7444,1808034.1997
19,2022-03-15,58.5268,55.6062,5.1129,5.0853,4.7275,0.7357,0.7357,1829569.0983
20,2022-03-14,65.0138,61.7696,5.6796,5.6489,5.2515,0.6623,0.6623,2032356.0607
21,2022-03-11,68.1712,64.7694,5.9554,5.9232,5.5066,0.6316,0.6316,2131057.6795
22,2022-03-10,67.1953,63.8422,5.8702,5.8384,5.4277,0.6408,0.6408,2100549.9064
23,2022-03-09,66.0471,62.7513,5.7699,5.7387,5.335,0.6519,0.6519,2064658.4086
24,2022-03-08,65.674,62.3968,5.7373,5.7063,5.3049,0.6556,0.6556,2052993.6719
25,2022-03-07,66.3054,62.9968,5.7924,5.7611,5.3559,0.6494,0.6494,2072733.9956
26,2022-03-04,69.6351,66.1602,6.0833,6.0504,5.6248,0.6183,0.6183,2176819.3391
27,2022-03-03,70.123,66.6239,6.1259,6.0928,5.6642,0.614,0.614,2192073.2257
28,2022-03-02,72.2758,68.6692,6.314,6.2799,5.8381,0.5957,0.5957,2259369.784
29,2022-03-01,72.649,69.0237,6.3466,6.3123,5.8683,0.5927,0.5927,2271034.5208
30,2022-02-28,69.0897,65.6421,6.0357,6.0031,5.5808,0.6232,0.6232,2159770.8777
31,2022-02-25,67.5397,64.1694,5.9003,5.8684,5.4556,0.6375,0.6375,2111317.3557
32,2022-02-24,66.7073,63.3786,5.8275,5.7961,5.3883,0.6454,0.6454,2085296.0199
33,2022-02-23,69.4054,65.9421,6.0632,6.0305,5.6063,0.6203,0.6203,2169641.0396
34,2022-02-22,68.0564,64.6603,5.9454,5.9133,5.4973,0.6326,0.6326,2127468.5297
35,2022-02-21,71.1277,67.5784,6.2137,6.1801,5.7454,0.6053,0.6053,2223478.2862
36,2022-02-18,69.9795,66.4875,6.1134,6.0804,5.6526,0.6153,0.6153,2187586.7885
37,2022-02-17,69.3767,65.9148,6.0607,6.028,5.604,0.6206,0.6206,2168743.7521
38,2022-02-16,69.9795,66.4875,6.1134,6.0804,5.6526,0.6153,0.6153,2187586.7885
39,2022-02-15,68.4295,65.0148,5.978,5.9457,5.5274,0.6292,0.6292,2139133.2665
40,2022-02-14,66.8508,63.5149,5.8401,5.8085,5.3999,0.6441,0.6441,2089782.4571
41,2022-02-11,67.3101,63.9513,5.8802,5.8484,5.437,0.6397,0.6397,2104139.0562
42,2022-02-10,68.5443,65.1239,5.988,5.9557,5.5367,0.6281,0.6281,2142722.4163
43,2022-02-09,68.9462,65.5057,6.0231,5.9906,5.5692,0.6245,0.6245,2155284.4405
44,2022-02-08,64.7842,61.5514,5.6595,5.629,5.233,0.6646,0.6646,2025177.7611
45,2022-02-07,65.2721,62.015,5.7022,5.6714,5.2724,0.6596,0.6596,2040431.6477
46,2022-01-28,66.4777,63.1604,5.8075,5.7761,5.3698,0.6477,0.6477,2078117.7203
47,2022-01-27,67.1091,63.7604,5.8626,5.831,5.4208,0.6416,0.6416,2097858.0441
48,2022-01-26,69.6064,66.133,6.0808,6.0479,5.6225,0.6186,0.6186,2175922.0517
49,2022-01-25,68.9175,65.4785,6.0206,5.9881,5.5669,0.6247,0.6247,2154387.153
50,2022-01-24,74.486,70.7691,6.5071,6.4719,6.0167,0.578,0.578,2328460.9172
51,2022-01-21,76.2082,72.4054,6.6575,6.6216,6.1558,0.565,0.565,2382298.1638
52,2022-01-20,75.7489,71.969,6.6174,6.5817,6.1187,0.5684,0.5684,2367941.5647
53,2022-01-19,74.6869,70.96,6.5246,6.4894,6.0329,0.5765,0.5765,2334741.9293
54,2022-01-18,77.098,73.2508,6.7353,6.6989,6.2276,0.5585,0.5585,2410114.0746
55,2022-01-17,73.9406,70.2509,6.4594,6.4245,5.9726,0.5823,0.5823,2311412.4557
56,2022-01-14,73.8832,70.1964,6.4544,6.4196,5.968,0.5828,0.5828,2309617.8809
57,2022-01-13,74.8304,71.0964,6.5372,6.5019,6.0445,0.5754,0.5754,2339228.3665
58,2022-01-12,76.2943,72.4872,6.6651,6.629,6.1627,0.5643,0.5643,2384990.0262
59,2022-01-11,74.5434,70.8236,6.5121,6.4769,6.0213,0.5776,0.5776,2330255.4921
60,2022-01-10,75.4332,71.6691,6.5898,6.5542,6.0932,0.5708,0.5708,2358071.4028
61,2022-01-07,75.2036,71.4509,6.5698,6.5343,6.0746,0.5725,0.5725,2350893.1033
62,2022-01-06,77.6147,73.7417,6.7804,6.7438,6.2694,0.5547,0.5547,2426265.2486
63,2022-01-05,78.0165,74.1235,6.8155,6.7787,6.3018,0.5519,0.5519,2438827.2728
64,2022-01-04,81.1452,77.096,7.0888,7.0505,6.5546,0.5306,0.5306,2536631.6042
65,2021-12-31,80.198,76.1961,7.0061,6.9682,6.4781,0.5369,0.5369,2507021.1185
66,2021-12-30,81.0878,77.0415,7.0838,7.0455,6.5499,0.531,0.531,2534837.0293
67,2021-12-29,80.9443,76.9051,7.0713,7.0331,6.5383,0.5319,0.5319,2530350.5921
68,2021-12-28,85.4221,81.1595,7.4625,7.4221,6.9,0.504,0.504,2670327.4333
69,2021-12-27,85.2786,81.0231,7.4499,7.4097,6.8884,0.5049,0.5049,2665840.9961
70,2021-12-24,84.7332,80.505,7.4023,7.3623,6.8444,0.5081,0.5081,2648792.5347
