,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.7504,36.5646,5.5119,11.3105,10.5986,1.1411,1.1411,551580.2369
1,2022-04-12,37.4345,36.2586,5.4658,11.2158,10.5099,1.1507,1.1507,546964.5027
2,2022-04-11,37.4202,36.2447,5.4637,11.2115,10.5059,1.1512,1.1512,546754.6966
3,2022-04-08,38.3966,37.1905,5.6062,11.5041,10.78,1.1219,1.1219,561021.5114
4,2022-04-07,36.6017,35.452,5.3442,10.9663,10.2761,1.1769,1.1769,534795.7489
5,2022-04-06,37.3914,36.2169,5.4595,11.2029,10.4978,1.1521,1.1521,546335.0844
6,2022-04-01,37.3196,36.1474,5.449,11.1814,10.4777,1.1543,1.1543,545286.0539
7,2022-03-31,37.334,36.1613,5.4511,11.1857,10.4817,1.1538,1.1538,545495.86
8,2022-03-30,37.4489,36.2726,5.4679,11.2201,10.514,1.1503,1.1503,547174.3088
9,2022-03-29,37.1186,35.9527,5.4196,11.1212,10.4212,1.1605,1.1605,542348.7685
10,2022-03-28,37.4776,36.3004,5.472,11.2287,10.522,1.1494,1.1494,547593.921
11,2022-03-25,37.894,36.7037,5.5328,11.3535,10.6389,1.1368,1.1368,553678.2979
12,2022-03-24,38.4827,37.2739,5.6188,11.5299,10.8042,1.1194,1.1194,562280.348
13,2022-03-23,38.2673,37.0653,5.5874,11.4654,10.7438,1.1257,1.1257,559133.2565
14,2022-03-22,37.8366,36.6481,5.5245,11.3363,10.6228,1.1385,1.1385,552839.0735
15,2022-03-21,36.8745,35.7162,5.384,11.048,10.3527,1.1682,1.1682,538782.0648
16,2022-03-18,37.3196,36.1474,5.449,11.1814,10.4777,1.1543,1.1543,545286.0539
17,2022-03-17,37.1617,35.9944,5.4259,11.1341,10.4333,1.1592,1.1592,542978.1868
18,2022-03-16,37.4632,36.2865,5.4699,11.2244,10.518,1.1499,1.1499,547384.1149
19,2022-03-15,35.697,34.5758,5.2121,10.6953,10.0221,1.2068,1.2068,521577.9646
20,2022-03-14,35.3237,34.2141,5.1576,10.5834,9.9173,1.2195,1.2195,516123.006
21,2022-03-11,36.5586,35.4102,5.3379,10.9534,10.264,1.1783,1.1783,534166.3306
22,2022-03-10,36.6017,35.452,5.3442,10.9663,10.2761,1.1769,1.1769,534795.7489
23,2022-03-09,36.6878,35.5354,5.3567,10.9921,10.3003,1.1742,1.1742,536054.5855
24,2022-03-08,36.6878,35.5354,5.3567,10.9921,10.3003,1.1742,1.1742,536054.5855
25,2022-03-07,37.9802,36.7872,5.5454,11.3793,10.6631,1.1342,1.1342,554937.1345
26,2022-03-04,38.4971,37.2878,5.6209,11.5342,10.8083,1.119,1.119,562490.1541
27,2022-03-03,38.3966,37.1905,5.6062,11.5041,10.78,1.1219,1.1219,561021.5114
28,2022-03-02,36.616,35.4659,5.3462,10.9706,10.2801,1.1765,1.1765,535005.555
29,2022-03-01,36.7453,35.5911,5.3651,11.0093,10.3164,1.1723,1.1723,536893.8099
30,2022-02-28,36.8171,35.6606,5.3756,11.0308,10.3366,1.17,1.17,537942.8404
31,2022-02-25,36.9319,35.7719,5.3924,11.0653,10.3688,1.1664,1.1664,539621.2892
32,2022-02-24,36.975,35.8136,5.3987,11.0782,10.3809,1.165,1.165,540250.7075
33,2022-02-23,37.693,36.509,5.5035,11.2933,10.5825,1.1429,1.1429,550741.0125
34,2022-02-22,36.4006,35.2573,5.3148,10.9061,10.2197,1.1834,1.1834,531858.4635
35,2022-02-21,36.8745,35.7162,5.384,11.048,10.3527,1.1682,1.1682,538782.0648
36,2022-02-18,36.3289,35.1877,5.3043,10.8846,10.1995,1.1858,1.1858,530809.433
37,2022-02-17,35.9842,34.8539,5.254,10.7813,10.1028,1.1971,1.1971,525774.0866
38,2022-02-16,35.2663,34.1585,5.1492,10.5662,9.9012,1.2215,1.2215,515283.7816
39,2022-02-15,33.3565,32.3087,4.8703,9.994,9.365,1.2914,1.2914,487379.5703
40,2022-02-14,33.6724,32.6147,4.9165,10.0887,9.4537,1.2793,1.2793,491995.3045
41,2022-02-11,33.6724,32.6147,4.9165,10.0887,9.4537,1.2793,1.2793,491995.3045
42,2022-02-10,33.5432,32.4895,4.8976,10.0499,9.4174,1.2842,1.2842,490107.0496
43,2022-02-09,33.5288,32.4756,4.8955,10.0456,9.4134,1.2848,1.2848,489897.2435
44,2022-02-08,33.5575,32.5034,4.8997,10.0542,9.4215,1.2837,1.2837,490316.8557
45,2022-02-07,33.4283,32.3783,4.8808,10.0155,9.3852,1.2887,1.2887,488428.6008
46,2022-01-28,34.8642,33.7691,5.0905,10.4457,9.7883,1.2356,1.2356,509409.2108
47,2022-01-27,33.7155,32.6564,4.9227,10.1016,9.4658,1.2777,1.2777,492624.7228
48,2022-01-26,34.8499,33.7552,5.0884,10.4414,9.7843,1.2361,1.2361,509199.4047
49,2022-01-25,34.7493,33.6578,5.0737,10.4113,9.7561,1.2397,1.2397,507730.762
50,2022-01-24,35.3955,34.2837,5.168,10.6049,9.9375,1.217,1.217,517172.0365
51,2022-01-21,34.4765,33.3936,5.0339,10.3296,9.6795,1.2495,1.2495,503744.4461
52,2022-01-20,34.4622,33.3796,5.0318,10.3253,9.6754,1.25,1.25,503534.64
53,2022-01-19,36.0704,34.9374,5.2666,10.8071,10.127,1.1943,1.1943,527032.9232
54,2022-01-18,37.3627,36.1891,5.4553,11.1943,10.4898,1.153,1.153,545915.4722
