,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,17.6458,27.068,1.951,1.3206,1.0386,3.2754,3.2754,343715.8164
35,2022-02-21,17.7051,27.159,1.9575,1.325,1.0421,3.2645,3.2645,344871.1637
36,2022-02-18,17.8237,27.341,1.9707,1.3339,1.049,3.2427,3.2427,347181.8582
37,2022-02-17,18.4169,28.2508,2.0362,1.3783,1.0839,3.1383,3.1383,358735.3311
38,2022-02-16,17.0823,26.2036,1.8887,1.2784,1.0054,3.3835,3.3835,332740.0172
39,2022-02-15,16.6968,25.6122,1.8461,1.2495,0.9827,3.4616,3.4616,325230.2599
40,2022-02-14,16.9044,25.9307,1.869,1.2651,0.9949,3.4191,3.4191,329273.9754
41,2022-02-11,16.9637,26.0217,1.8756,1.2695,0.9984,3.4071,3.4071,330429.3227
42,2022-02-10,17.1416,26.2946,1.8952,1.2828,1.0089,3.3718,3.3718,333895.3645
43,2022-02-09,16.9044,25.9307,1.869,1.2651,0.9949,3.4191,3.4191,329273.9754
44,2022-02-08,16.8154,25.7942,1.8592,1.2584,0.9897,3.4372,3.4372,327540.9544
45,2022-02-07,16.5188,25.3393,1.8264,1.2362,0.9722,3.4989,3.4989,321764.218
46,2022-01-28,16.1926,24.8389,1.7903,1.2118,0.953,3.5694,3.5694,315409.808
47,2022-01-27,15.8664,24.3385,1.7542,1.1874,0.9338,3.6428,3.6428,309055.3979
48,2022-01-26,16.3409,25.0663,1.8067,1.2229,0.9618,3.537,3.537,318298.1762
49,2022-01-25,16.163,24.7934,1.787,1.2096,0.9513,3.5759,3.5759,314832.1343
50,2022-01-24,16.8747,25.8852,1.8657,1.2628,0.9932,3.4251,3.4251,328696.3017
51,2022-01-21,17.2306,26.4311,1.9051,1.2895,1.0141,3.3544,3.3544,335628.3854
52,2022-01-20,17.1713,26.3401,1.8985,1.285,1.0106,3.3659,3.3659,334473.0381
53,2022-01-19,17.6458,27.068,1.951,1.3206,1.0386,3.2754,3.2754,343715.8164
54,2022-01-18,17.5272,26.886,1.9379,1.3117,1.0316,3.2976,3.2976,341405.1218
55,2022-01-17,17.8534,27.3864,1.9739,1.3361,1.0508,3.2374,3.2374,347759.5319
56,2022-01-14,17.5272,26.886,1.9379,1.3117,1.0316,3.2976,3.2976,341405.1218
57,2022-01-13,17.9424,27.5229,1.9838,1.3427,1.056,3.2213,3.2213,349492.5528
58,2022-01-12,17.972,27.5684,1.9871,1.345,1.0578,3.216,3.216,350070.2264
59,2022-01-11,17.6755,27.1135,1.9543,1.3228,1.0403,3.2699,3.2699,344293.49
60,2022-01-10,17.5865,26.977,1.9444,1.3161,1.0351,3.2865,3.2865,342560.4691
61,2022-01-07,17.6161,27.0225,1.9477,1.3183,1.0368,3.281,3.281,343138.1428
62,2022-01-06,17.9424,27.5229,1.9838,1.3427,1.056,3.2213,3.2213,349492.5528
63,2022-01-05,17.7941,27.2955,1.9674,1.3317,1.0473,3.2481,3.2481,346604.1846
64,2022-01-04,17.5865,26.977,1.9444,1.3161,1.0351,3.2865,3.2865,342560.4691
65,2021-12-31,17.0823,26.2036,1.8887,1.2784,1.0054,3.4184,3.3835,332740.0172
66,2021-12-30,16.8747,25.8852,1.8657,1.2628,0.9932,3.4605,3.4251,328696.3017
67,2021-12-29,16.7857,25.7487,1.8559,1.2562,0.9879,3.4788,3.4433,326963.2808
68,2021-12-28,16.8451,25.8397,1.8625,1.2606,0.9914,3.4665,3.4311,328118.6281
69,2021-12-27,16.6968,25.6122,1.8461,1.2495,0.9827,3.4973,3.4616,325230.2599
70,2021-12-24,16.5782,25.4303,1.8329,1.2407,0.9757,3.5224,3.4864,322919.5653
71,2021-12-23,17.0823,26.2036,1.8887,1.2784,1.0054,3.4184,3.3835,332740.0172
72,2021-12-22,17.4382,26.7496,1.928,1.305,1.0263,3.3486,3.3144,339672.1009
73,2021-12-21,17.3492,26.6131,1.9182,1.2984,1.0211,3.3658,3.3314,337939.08
74,2021-12-20,16.9933,26.0672,1.8788,1.2717,1.0002,3.4363,3.4012,331006.9963
75,2021-12-17,17.0527,26.1582,1.8854,1.2762,1.0037,3.4243,3.3894,332162.3436
76,2021-12-16,17.112,26.2491,1.892,1.2806,1.0071,3.4125,3.3776,333317.6909
77,2021-12-15,16.9044,25.9307,1.869,1.2651,0.9949,3.4544,3.4191,329273.9754
78,2021-12-14,16.6968,25.6122,1.8461,1.2495,0.9827,3.4973,3.4616,325230.2599
79,2021-12-13,16.6968,25.6122,1.8461,1.2495,0.9827,3.4973,3.4616,325230.2599
80,2021-12-10,16.8154,25.7942,1.8592,1.2584,0.9897,3.4727,3.4372,327540.9544
81,2021-12-09,16.6375,25.5213,1.8395,1.2451,0.9792,3.5098,3.4739,324074.9126
82,2021-12-08,16.5782,25.4303,1.8329,1.2407,0.9757,3.5224,3.4864,322919.5653
83,2021-12-07,16.4892,25.2938,1.8231,1.234,0.9705,3.5414,3.5052,321186.5444
84,2021-12-06,16.7857,25.7487,1.8559,1.2562,0.9879,3.4788,3.4433,326963.2808
85,2021-12-03,16.6968,25.6122,1.8461,1.2495,0.9827,3.4973,3.4616,325230.2599
86,2021-12-02,16.6968,25.6122,1.8461,1.2495,0.9827,3.4973,3.4616,325230.2599
87,2021-12-01,16.9637,26.0217,1.8756,1.2695,0.9984,3.4423,3.4071,330429.3227
88,2021-11-30,16.8154,25.7942,1.8592,1.2584,0.9897,3.4727,3.4372,327540.9544
89,2021-11-29,16.3409,25.0663,1.8067,1.2229,0.9618,3.5735,3.537,318298.1762
90,2021-11-26,16.8747,25.8852,1.8657,1.2628,0.9932,3.4605,3.4251,328696.3017
91,2021-11-25,16.9637,26.0217,1.8756,1.2695,0.9984,3.4423,3.4071,330429.3227
92,2021-11-24,16.8451,25.8397,1.8625,1.2606,0.9914,3.4665,3.4311,328118.6281
93,2021-11-23,16.7264,25.6577,1.8493,1.2518,0.9845,3.4911,3.4555,325807.9335
94,2021-11-22,16.6968,25.6122,1.8461,1.2495,0.9827,3.4973,3.4616,325230.2599
95,2021-11-19,16.5188,25.3393,1.8264,1.2362,0.9722,3.535,3.4989,321764.218
96,2021-11-18,16.3706,25.1118,1.81,1.2251,0.9635,3.567,3.5306,318875.8498
97,2021-11-17,16.4892,25.2938,1.8231,1.234,0.9705,3.5414,3.5052,321186.5444
98,2021-11-16,16.1926,24.8389,1.7903,1.2118,0.953,3.6062,3.5694,315409.808
99,2021-11-15,16.2519,24.9299,1.7969,1.2162,0.9565,3.5931,3.5564,316565.1553
100,2021-11-12,15.9554,24.4749,1.7641,1.194,0.9391,3.6599,3.6225,310788.4189
101,2021-11-11,16.1333,24.7479,1.7838,1.2074,0.9495,3.6195,3.5825,314254.4607
102,2021-11-10,16.1036,24.7024,1.7805,1.2051,0.9478,3.6262,3.5891,313676.7871
103,2021-11-09,15.8367,24.293,1.751,1.1852,0.9321,3.6873,3.6496,308477.7243
104,2021-11-08,15.8071,24.2475,1.7477,1.1829,0.9303,3.6942,3.6564,307900.0507
105,2021-11-05,15.7774,24.202,1.7444,1.1807,0.9286,3.7011,3.6633,307322.377
106,2021-11-04,15.8071,24.2475,1.7477,1.1829,0.9303,3.6942,3.6564,307900.0507
107,2021-11-03,15.7478,24.1565,1.7411,1.1785,0.9269,3.7081,3.6702,306744.7034
108,2021-11-02,15.9257,24.4294,1.7608,1.1918,0.9373,3.6667,3.6292,310210.7452
109,2021-11-01,16.2223,24.8844,1.7936,1.214,0.9548,3.5996,3.5629,315987.4816
110,2021-10-29,16.074,24.6569,1.7772,1.2029,0.9461,3.6328,3.5957,313099.1134
111,2021-10-28,16.074,15.5652,1.7934,1.2029,1.0568,3.6328,3.5957,313099.1134
112,2021-10-27,16.3706,15.8524,1.8265,1.2251,1.0763,3.567,3.5306,318875.8498
113,2021-10-26,16.7561,16.2257,1.8695,1.254,1.1016,3.485,3.4494,326385.6072
114,2021-10-25,16.9637,16.4268,1.8927,1.2695,1.1153,3.4423,3.4071,330429.3227
115,2021-10-22,17.1416,16.5991,1.9126,1.2828,1.127,3.4066,3.3718,333895.3645
116,2021-10-21,17.2603,16.714,1.9258,1.2917,1.1348,3.3832,3.3486,336206.0591
117,2021-10-20,17.3492,16.8001,1.9357,1.2984,1.1406,3.3658,3.3314,337939.08
118,2021-10-19,17.6161,17.0586,1.9655,1.3183,1.1582,3.3148,3.281,343138.1428
119,2021-10-18,17.6458,17.0873,1.9688,1.3206,1.1601,3.3092,3.2754,343715.8164
120,2021-10-15,17.4085,16.8575,1.9423,1.3028,1.1445,3.3543,3.3201,339094.4273
121,2021-10-14,17.4679,16.915,1.949,1.3072,1.1484,3.343,3.3088,340249.7745
122,2021-10-13,17.4085,16.8575,1.9423,1.3028,1.1445,3.3543,3.3201,339094.4273
123,2021-10-12,17.4679,16.915,1.949,1.3072,1.1484,3.343,3.3088,340249.7745
124,2021-10-11,17.6458,17.0873,1.9688,1.3206,1.1601,3.3092,3.2754,343715.8164
125,2021-10-08,17.6755,17.116,1.9721,1.3228,1.1621,3.3037,3.2699,344293.49
126,2021-09-30,17.0823,16.5416,1.9059,1.2784,1.1231,3.4184,3.3835,332740.0172
127,2021-09-29,16.9933,16.4555,1.896,1.2717,1.1172,3.4363,3.4012,331006.9963
128,2021-09-28,17.4679,16.915,1.949,1.3072,1.1484,3.343,3.3088,340249.7745
129,2021-09-27,17.5272,16.9724,1.9556,1.3117,1.1523,3.3316,3.2976,341405.1218
130,2021-09-24,18.2686,17.6904,2.0383,1.3672,1.2011,3.1964,3.1638,355846.9629
131,2021-09-23,18.6541,18.0637,2.0813,1.396,1.2264,3.1304,3.0984,363356.7202
132,2021-09-22,18.0017,17.4319,2.0085,1.3472,1.1835,3.2438,3.2107,350647.9001
133,2021-09-17,18.2389,17.6617,2.035,1.3649,1.1991,3.2016,3.1689,355269.2892
134,2021-09-16,18.5355,17.9488,2.0681,1.3871,1.2186,3.1504,3.1182,361046.0256
135,2021-09-15,18.5355,17.9488,2.0681,1.3871,1.2186,3.1504,3.1182,361046.0256
136,2021-09-14,18.4465,17.8627,2.0582,1.3805,1.2128,3.1656,3.1333,359313.0047
137,2021-09-13,18.8617,18.2647,2.1045,1.4115,1.2401,3.0959,3.0643,367400.4357
138,2021-09-10,18.5652,17.9776,2.0714,1.3894,1.2206,3.1454,3.1132,361623.6993
139,2021-09-09,18.8617,18.2647,2.1045,1.4115,1.2401,3.0959,3.0643,367400.4357
140,2021-09-08,18.9507,18.3509,2.1144,1.4182,1.2459,3.0814,3.0499,369133.4566
141,2021-09-07,18.6541,18.0637,2.0813,1.396,1.2264,3.1304,3.0984,363356.7202
142,2021-09-06,18.4762,17.8914,2.0615,1.3827,1.2147,3.1605,3.1282,359890.6783
143,2021-09-03,18.4465,17.8627,2.0582,1.3805,1.2128,3.1656,3.1333,359313.0047
144,2021-09-02,18.2093,17.6329,2.0317,1.3627,1.1972,3.2068,3.1741,354691.6156
145,2021-09-01,18.1203,17.5468,2.0218,1.3561,1.1913,3.2226,3.1897,352958.5947
146,2021-08-31,17.9424,17.3745,2.0019,1.3427,1.1796,3.2545,3.2213,349492.5528
147,2021-08-30,17.972,17.4032,2.0052,1.345,1.1816,3.2492,3.216,350070.2264
148,2021-08-27,18.061,17.4893,2.0151,1.3516,1.1874,3.2332,3.2001,351803.2474
149,2021-08-26,18.2982,22.4997,2.1164,1.3694,1.3059,3.1912,3.1586,356424.6365
150,2021-08-25,18.1796,22.3539,2.1027,1.3605,1.2974,3.2121,3.1793,354113.9419
151,2021-08-24,17.6755,21.7339,2.0444,1.3228,1.2615,3.3037,3.2699,344293.49
152,2021-08-23,17.7644,21.8433,2.0547,1.3294,1.2678,3.2871,3.2536,346026.511
153,2021-08-20,17.5272,21.5516,2.0272,1.3117,1.2509,3.3316,3.2976,341405.1218
154,2021-08-19,17.6161,21.661,2.0375,1.3183,1.2572,3.3148,3.281,343138.1428
155,2021-08-18,17.6755,21.7339,2.0444,1.3228,1.2615,3.3037,3.2699,344293.49
156,2021-08-17,17.3789,21.3693,2.0101,1.3006,1.2403,3.3601,3.3257,338516.7536
157,2021-08-16,17.9127,22.0257,2.0718,1.3405,1.2784,3.2599,3.2266,348914.8792
158,2021-08-13,18.061,22.208,2.089,1.3516,1.289,3.2332,3.2001,351803.2474
159,2021-08-12,18.1796,22.3539,2.1027,1.3605,1.2974,3.2121,3.1793,354113.9419
160,2021-08-11,17.9424,22.0621,2.0753,1.3427,1.2805,3.2545,3.2213,349492.5528
161,2021-08-10,18.0313,22.1715,2.0855,1.3494,1.2869,3.2385,3.2054,351225.5737
162,2021-08-09,17.7348,21.8069,2.0512,1.3272,1.2657,3.2926,3.259,345448.8373
163,2021-08-06,17.6458,21.6975,2.041,1.3206,1.2593,3.3092,3.2754,343715.8164
164,2021-08-05,17.6458,21.6975,2.041,1.3206,1.2593,3.3092,3.2754,343715.8164
165,2021-08-04,17.8534,21.9527,2.065,1.3361,1.2742,3.2708,3.2374,347759.5319
166,2021-08-03,17.8534,21.9527,2.065,1.3361,1.2742,3.2708,3.2374,347759.5319
167,2021-08-02,17.5272,21.5516,2.0272,1.3117,1.2509,3.3316,3.2976,341405.1218
168,2021-07-30,17.3492,21.3328,2.0067,1.2984,1.2382,3.3658,3.3314,337939.08
169,2021-07-29,17.2009,21.1505,1.9895,1.2873,1.2276,3.3948,3.3601,335050.7118
170,2021-07-28,17.0527,20.9681,1.9724,1.2762,1.217,3.4243,3.3894,332162.3436
171,2021-07-27,17.4975,21.5151,2.0238,1.3095,1.2488,3.3373,3.3032,340827.4482
172,2021-07-26,17.5568,21.5881,2.0307,1.3139,1.253,3.326,3.292,341982.7955
173,2021-07-23,17.972,22.0986,2.0787,1.345,1.2826,3.2492,3.216,350070.2264
174,2021-07-22,18.2093,22.3903,2.1061,1.3627,1.2996,3.2068,3.1741,354691.6156
175,2021-07-21,18.15,22.3174,2.0993,1.3583,1.2953,3.2173,3.1845,353536.2683
176,2021-07-20,17.972,22.0986,2.0787,1.345,1.2826,3.2492,3.216,350070.2264
177,2021-07-19,17.972,22.0986,2.0787,1.345,1.2826,3.2492,3.216,350070.2264
178,2021-07-16,17.972,22.0986,2.0787,1.345,1.2826,3.2492,3.216,350070.2264
179,2021-07-15,18.0017,22.1351,2.0821,1.3472,1.2847,3.2438,3.2107,350647.9001
180,2021-07-14,18.2093,22.3903,2.1061,1.3627,1.2996,3.2068,3.1741,354691.6156
181,2021-07-13,18.2982,22.4997,2.1164,1.3694,1.3059,3.1912,3.1586,356424.6365
182,2021-07-12,18.2686,22.4633,2.113,1.3672,1.3038,3.1964,3.1638,355846.9629
183,2021-07-09,18.2389,22.4268,2.1096,1.3649,1.3017,3.2016,3.1689,355269.2892
184,2021-07-08,17.8237,21.9163,2.0615,1.3339,1.272,3.2762,3.2427,347181.8582
185,2021-07-07,18.061,22.208,2.089,1.3516,1.289,3.2332,3.2001,351803.2474
186,2021-07-06,18.061,22.208,2.089,1.3516,1.289,3.2332,3.2001,351803.2474
187,2021-07-05,18.0906,22.2445,2.0924,1.3538,1.2911,3.2279,3.1949,352380.921
188,2021-07-02,18.0313,22.1715,2.0855,1.3494,1.2869,3.2385,3.2054,351225.5737
189,2021-07-01,18.2389,22.4268,2.1096,1.3649,1.3017,3.2016,3.1689,355269.2892
190,2021-06-30,18.9804,23.3384,2.1953,1.4204,1.3546,3.0766,3.0451,369711.1302
191,2021-06-29,19.0693,23.4478,2.2056,1.4271,1.3609,3.0622,3.0309,371444.1512
192,2021-06-28,19.6625,24.1772,2.2742,1.4715,1.4033,2.9698,2.9395,382997.624
193,2021-06-25,19.9887,24.5783,2.3119,1.4959,1.4266,2.9214,2.8915,389352.034
194,2021-06-24,18.8617,23.1926,2.1816,1.4115,1.3461,3.0959,3.0643,367400.4357
195,2021-06-23,19.0693,23.4478,2.2056,1.4271,1.3609,3.0622,3.0309,371444.1512
196,2021-06-22,19.1583,23.5572,2.2159,1.4337,1.3673,3.048,3.0168,373177.1721
197,2021-06-21,19.2473,23.6666,2.2262,1.4404,1.3736,3.0339,3.0029,374910.193
198,2021-06-18,19.1583,23.5572,2.2159,1.4337,1.3673,3.048,3.0168,373177.1721
199,2021-06-17,18.9804,23.3384,2.1953,1.4204,1.3546,3.0766,3.0451,369711.1302
200,2021-06-16,18.7134,23.0102,2.1644,1.4005,1.3355,3.1204,3.0886,364512.0675
201,2021-06-15,19.5142,23.9948,2.2571,1.4604,1.3927,2.9924,2.9618,380109.2558
202,2021-06-11,19.9294,24.5054,2.3051,1.4914,1.4223,2.9301,2.9001,388196.6868
203,2021-06-10,19.7514,24.2866,2.2845,1.4781,1.4096,2.9565,2.9263,384730.6449
204,2021-06-09,20.3149,24.9794,2.3497,1.5203,1.4498,2.8745,2.8451,395706.4441
205,2021-06-08,20.0777,24.6877,2.3222,1.5025,1.4329,2.9084,2.8787,391085.055
206,2021-06-07,20.0777,24.6877,2.3222,1.5025,1.4329,2.9084,2.8787,391085.055
207,2021-06-04,20.2259,24.87,2.3394,1.5136,1.4435,2.8871,2.8576,393973.4232
208,2021-06-03,21.3529,26.2558,2.4697,1.598,1.5239,2.7347,2.7068,415925.0215
209,2021-06-02,21.0267,25.8546,2.432,1.5736,1.5006,2.7772,2.7488,409570.6115
210,2021-06-01,21.946,26.9851,2.5383,1.6424,1.5663,2.6608,2.6336,427478.4943
211,2021-05-31,20.6411,25.3806,2.3874,1.5447,1.4731,2.829,2.8001,402060.8541
212,2021-05-28,20.6708,25.417,2.3908,1.5469,1.4752,2.825,2.7961,402638.5278
213,2021-05-27,20.4632,25.1618,2.3668,1.5314,1.4604,2.8536,2.8245,398594.8123
214,2021-05-26,20.6411,25.3806,2.3874,1.5447,1.4731,2.829,2.8001,402060.8541
215,2021-05-25,20.6115,25.3441,2.384,1.5425,1.471,2.8331,2.8042,401483.1805
216,2021-05-24,20.4335,25.1253,2.3634,1.5292,1.4583,2.8578,2.8286,398017.1386
217,2021-05-21,20.2853,24.943,2.3462,1.5181,1.4477,2.8787,2.8492,395128.7704
218,2021-05-20,20.048,24.6512,2.3188,1.5003,1.4308,2.9127,2.883,390507.3813
219,2021-05-19,20.0777,24.6877,2.3222,1.5025,1.4329,2.9084,2.8787,391085.055
220,2021-05-18,20.4632,25.1618,2.3668,1.5314,1.4604,2.8536,2.8245,398594.8123
221,2021-05-17,20.4039,25.0888,2.36,1.527,1.4562,2.8619,2.8327,397439.465
222,2021-05-14,22.5985,27.7873,2.6138,1.6912,1.6128,2.584,5.1416,440187.3144
223,2021-05-13,22.2723,27.3862,2.5761,1.6668,1.5895,2.6218,5.2169,433832.9044
224,2021-05-12,23.1323,28.4437,2.6755,1.7311,1.6509,2.5244,5.0229,450585.44
225,2021-05-11,22.4205,27.5685,2.5932,1.6779,1.6001,2.6045,5.1824,436721.2726
226,2021-05-10,22.6578,27.8603,2.6207,1.6956,1.617,2.5772,5.1281,441342.6617
227,2021-05-07,22.1833,27.2768,2.5658,1.6601,1.5832,2.6324,5.2378,432099.8835
228,2021-05-06,21.2046,26.0734,2.4526,1.5869,1.5133,2.7538,5.4796,413036.6533
229,2021-04-30,19.2769,23.7031,2.2296,1.4426,1.3758,3.0292,6.0275,375487.8667
230,2021-04-29,20.2556,24.9065,2.2833,1.5159,1.4456,2.8829,5.7363,394551.0968
231,2021-04-28,20.8487,20.8487,2.2064,1.5603,1.5603,2.8009,2.8009,406104.5696
232,2021-04-27,20.8487,20.8487,2.2064,1.5603,1.5603,2.8009,2.8009,406104.5696
233,2021-04-26,21.2639,21.2639,2.2504,1.5913,1.5913,2.7462,2.7462,414192.0006
234,2021-04-23,21.0267,21.0267,2.2253,1.5736,1.5736,2.7772,2.7772,409570.6115
235,2021-04-22,21.6198,21.6198,2.288,1.618,1.618,2.701,2.701,421124.0843
236,2021-04-21,21.6198,21.6198,2.288,1.618,1.618,2.701,2.701,421124.0843
237,2021-04-20,21.6495,21.6495,2.2912,1.6202,1.6202,2.6973,2.6973,421701.7579
238,2021-04-19,21.5902,21.5902,2.2849,1.6157,1.6157,2.7047,2.7047,420546.4106
239,2021-04-16,21.5902,21.5902,2.2849,1.6157,1.6157,2.7047,2.7047,420546.4106
240,2021-04-15,20.6411,20.6411,2.1845,1.5447,1.5447,2.829,2.829,402060.8541
241,2021-04-14,20.5818,20.5818,2.1782,1.5403,1.5403,2.8372,2.8372,400905.5069
242,2021-04-13,19.7218,19.7218,2.0872,1.4759,1.4759,2.9609,2.9609,384152.9713
243,2021-04-12,19.9887,19.9887,2.1154,1.4959,1.4959,2.9214,2.9214,389352.034
244,2021-04-09,20.1073,20.1073,2.128,1.5048,1.5048,2.9041,2.9041,391662.7286
245,2021-04-08,20.048,20.048,2.1217,1.5003,1.5003,2.9127,2.9127,390507.3813
246,2021-04-07,20.1666,20.1666,2.1342,1.5092,1.5092,2.8956,2.8956,392818.0759
247,2021-04-06,20.2259,20.2259,2.1405,1.5136,1.5136,2.8871,2.8871,393973.4232
248,2021-04-02,19.959,19.959,2.1123,1.4937,1.4937,2.9257,2.9257,388774.3604
249,2021-04-01,18.7431,18.7431,1.9836,1.4027,1.4027,3.1155,3.1155,365089.7411
250,2021-03-31,18.7728,18.7728,1.9867,1.4049,1.4049,3.1106,3.1106,365667.4148
251,2021-03-30,22.9295,18.8706,1.9709,1.0534,1.3845,3.1404,3.1404,362201.3729
252,2021-03-29,23.8803,19.6531,2.0527,1.0971,1.4419,3.0153,3.0153,377220.8876
253,2021-03-26,24.3557,20.0444,2.0935,1.1189,1.4706,2.9565,2.9565,384730.6449
254,2021-03-25,24.0266,19.7735,2.0652,1.1038,1.4508,2.997,2.997,379531.5821
255,2021-03-24,23.8072,19.5929,2.0464,1.0937,1.4375,3.0246,3.0246,376065.5403
256,2021-03-23,23.8803,19.6531,2.0527,1.0971,1.4419,3.0153,3.0153,377220.8876
257,2021-03-22,24.3191,20.0143,2.0904,1.1172,1.4684,2.9609,2.9609,384152.9713
258,2021-03-19,23.3317,19.2017,2.0055,1.0719,1.4088,3.0862,3.0862,368555.783
259,2021-03-18,23.4049,19.2618,2.0118,1.0752,1.4132,3.0766,3.0766,369711.1302
260,2021-03-17,23.5512,19.3822,2.0244,1.0819,1.4221,3.0575,3.0575,372021.8248
261,2021-03-16,23.734,19.5327,2.0401,1.0903,1.4331,3.0339,3.0339,374910.193
262,2021-03-15,23.4415,19.2919,2.015,1.0769,1.4154,3.0718,3.0718,370288.8039
263,2021-03-12,23.3317,19.2017,2.0055,1.0719,1.4088,3.0862,3.0862,368555.783
264,2021-03-11,22.966,18.9007,1.9741,1.0551,1.3867,3.1354,3.1354,362779.0465
265,2021-03-10,22.7101,18.69,1.9521,1.0433,1.3713,3.1707,3.1707,358735.3311
266,2021-03-09,22.5272,18.5395,1.9364,1.0349,1.3602,3.1964,3.1964,355846.9629
267,2021-03-08,23.1123,19.0211,1.9867,1.0618,1.3956,3.1155,3.1155,365089.7411
268,2021-03-05,23.222,19.1114,1.9961,1.0668,1.4022,3.1008,3.1008,366822.762
269,2021-03-04,22.9295,18.8706,1.9709,1.0534,1.3845,3.1404,3.1404,362201.3729
270,2021-03-03,22.966,18.9007,1.9741,1.0551,1.3867,3.1354,3.1354,362779.0465
271,2021-03-02,22.8198,18.7803,1.9615,1.0483,1.3779,3.1554,3.1554,360468.352
272,2021-03-01,22.8198,18.7803,1.9615,1.0483,1.3779,3.1554,3.1554,360468.352
273,2021-02-26,22.4541,18.4793,1.9301,1.0315,1.3558,3.2068,3.2068,354691.6156
274,2021-02-25,22.4175,18.7273,1.9686,1.0299,1.2924,3.2121,3.2121,354113.9419
275,2021-02-24,22.6369,18.9106,1.9879,1.0399,1.3051,3.1809,3.1809,357579.9838
276,2021-02-23,22.7832,19.0328,2.0007,1.0467,1.3135,3.1605,3.1605,359890.6783
277,2021-02-22,22.8198,19.0634,2.0039,1.0483,1.3156,3.1554,3.1554,360468.352
278,2021-02-19,22.7466,19.0023,1.9975,1.045,1.3114,3.1656,3.1656,359313.0047
279,2021-02-18,22.0518,18.4218,1.9365,1.0131,1.2714,3.2653,3.2653,348337.2055
280,2021-02-10,21.2472,17.7497,1.8659,0.9761,1.225,3.389,3.389,335628.3854
281,2021-02-09,21.2107,17.7191,1.8626,0.9744,1.2229,3.3948,3.3948,335050.7118
