,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
148,2021-08-27,36.0927,,2.5111,1.1331,0.8773,,,121052.0975
149,2021-08-26,36.4902,39.7371,2.1523,1.1456,0.9745,0.0,,122385.2704
150,2021-08-25,36.4107,39.6505,2.1476,1.1431,0.9723,0.0,,122118.6358
151,2021-08-24,35.6157,38.7848,2.1007,1.1182,0.9511,0.0,,119452.29
152,2021-08-23,35.2977,38.4385,2.082,1.1082,0.9426,0.0,,118385.7517
153,2021-08-20,34.6617,37.7459,2.0445,1.0882,0.9256,0.0,,116252.6751
154,2021-08-19,35.0592,38.1788,2.0679,1.1007,0.9362,0.0,,117585.848
155,2021-08-18,35.2182,38.3519,2.0773,1.1057,0.9405,0.0,,118119.1172
156,2021-08-17,34.8207,37.9191,2.0538,1.0932,0.9299,0.0,,116785.9443
157,2021-08-16,35.6157,38.7848,2.1007,1.1182,0.9511,0.0,,119452.29
158,2021-08-13,35.6157,38.7848,2.1007,1.1182,0.9511,0.0,,119452.29
159,2021-08-12,35.3772,38.5251,2.0867,1.1107,0.9447,0.0,,118652.3863
160,2021-08-11,35.2977,38.4385,2.082,1.1082,0.9426,0.0,,118385.7517
161,2021-08-10,35.6157,38.7848,2.1007,1.1182,0.9511,0.0,,119452.29
162,2021-08-09,35.1387,38.2653,2.0726,1.1032,0.9384,0.0,,117852.4826
163,2021-08-06,34.1847,37.2265,2.0163,1.0732,0.9129,0.0,,114652.8677
164,2021-08-05,34.5822,37.6593,2.0398,1.0857,0.9235,0.0,,115986.0406
165,2021-08-04,34.8207,37.9191,2.0538,1.0932,0.9299,0.0,,116785.9443
166,2021-08-03,34.7412,37.8325,2.0492,1.0907,0.9278,0.0,,116519.3097
167,2021-08-02,34.7412,37.8325,2.0492,1.0907,0.9278,0.0,,116519.3097
168,2021-07-30,33.9462,36.9667,2.0023,1.0657,0.9065,0.0,,113852.964
169,2021-07-29,33.7077,36.707,1.9882,1.0583,0.9002,0.0,,113053.0602
170,2021-07-28,32.9922,35.9279,1.946,1.0358,0.881,0.0,,110653.349
171,2021-07-27,34.1052,37.1399,2.0116,1.0707,0.9108,0.0,,114386.2331
172,2021-07-26,34.7412,37.8325,2.0492,1.0907,0.9278,0.0,,116519.3097
173,2021-07-23,35.4567,38.6116,2.0914,1.1132,0.9469,0.0,,118919.0209
174,2021-07-22,36.1722,39.3908,2.1336,1.1356,0.966,0.0,,121318.7321
175,2021-07-21,36.0927,39.3042,2.1289,1.1331,0.9638,0.0,,121052.0975
176,2021-07-20,35.8542,39.0445,2.1148,1.1256,0.9575,0.0,,120252.1938
177,2021-07-19,35.7747,38.9579,2.1101,1.1231,0.9554,0.0,,119985.5592
178,2021-07-16,36.2517,39.4774,2.1383,1.1381,0.9681,0.0,,121585.3667
179,2021-07-15,36.4107,39.6505,2.1476,1.1431,0.9723,0.0,,122118.6358
180,2021-07-14,38.2392,41.6417,2.2555,1.2005,1.0212,0.0,,128251.2311
181,2021-07-13,38.8752,42.3343,2.293,1.2205,1.0382,0.0,,130384.3077
182,2021-07-12,38.7957,42.2477,2.2883,1.218,1.036,0.0,,130117.6731
183,2021-07-09,38.6367,42.0746,2.2789,1.213,1.0318,0.0,,129584.4039
184,2021-07-08,38.4777,41.9014,2.2695,1.208,1.0275,0.0,,129051.1348
185,2021-07-07,38.8752,42.3343,2.293,1.2205,1.0382,0.0,,130384.3077
186,2021-07-06,38.9547,42.4209,2.2977,1.223,1.0403,0.0,,130650.9422
187,2021-07-05,38.7162,42.1611,2.2836,1.2155,1.0339,0.0,,129851.0385
188,2021-07-02,38.0007,41.382,2.2414,1.193,1.0148,0.0,,127451.3273
189,2021-07-01,37.9212,41.2954,2.2367,1.1905,1.0127,0.0,,127184.6928
190,2021-06-30,38.6367,42.0746,2.2789,1.213,1.0318,0.0,,129584.4039
191,2021-06-29,38.4777,41.9014,2.2695,1.208,1.0275,0.0,,129051.1348
192,2021-06-28,39.5907,43.1134,2.3352,1.243,1.0573,0.0,,132784.0188
193,2021-06-25,39.1137,42.594,2.3071,1.228,1.0445,0.0,,131184.2114
194,2021-06-24,38.8752,42.3343,2.293,1.2205,1.0382,0.0,,130384.3077
195,2021-06-23,38.5572,41.988,2.2742,1.2105,1.0297,0.0,,129317.7694
196,2021-06-22,38.4777,41.9014,2.2695,1.208,1.0275,0.0,,129051.1348
197,2021-06-21,38.1597,41.5551,2.2508,1.198,1.019,0.0,,127984.5965
198,2021-06-18,38.1597,41.5551,2.2508,1.198,1.019,0.0,,127984.5965
199,2021-06-17,38.0802,41.4686,2.2461,1.1955,1.0169,0.0,,127717.9619
200,2021-06-16,38.3187,41.7283,2.2602,1.203,1.0233,0.0,,128517.8656
201,2021-06-15,38.4777,41.9014,2.2695,1.208,1.0275,0.0,,129051.1348
202,2021-06-11,39.0342,42.5074,2.3024,1.2255,1.0424,0.0,,130917.5768
203,2021-06-10,39.1137,42.594,2.3071,1.228,1.0445,0.0,,131184.2114
204,2021-06-09,39.5112,43.0269,2.3305,1.2405,1.0551,0.0,,132517.3843
205,2021-06-08,39.5112,43.0269,2.3305,1.2405,1.0551,0.0,,132517.3843
206,2021-06-07,38.8752,42.3343,2.293,1.2205,1.0382,0.0,,130384.3077
207,2021-06-04,39.1137,42.594,2.3071,1.228,1.0445,0.0,,131184.2114
208,2021-06-03,39.4317,42.9403,2.3258,1.238,1.053,0.0,,132250.7497
209,2021-06-02,39.5907,43.1134,2.3352,1.243,1.0573,0.0,,132784.0188
210,2021-06-01,39.7497,43.2866,2.3446,1.2479,1.0615,0.0,,133317.288
211,2021-05-31,39.4317,42.9403,2.3258,1.238,1.053,0.0,,132250.7497
212,2021-05-28,39.5112,43.0269,2.3305,1.2405,1.0551,0.0,,132517.3843
213,2021-05-27,39.9087,43.4597,2.354,1.2529,1.0658,0.0,,133850.5572
214,2021-05-26,39.9087,43.4597,2.354,1.2529,1.0658,0.0,,133850.5572
215,2021-05-25,39.8292,43.3732,2.3493,1.2504,1.0636,0.0,,133583.9226
216,2021-05-24,39.7497,43.2866,2.3446,1.2479,1.0615,0.0,,133317.288
217,2021-05-21,39.7497,43.2866,2.3446,1.2479,1.0615,0.0,,133317.288
218,2021-05-20,39.0342,42.5074,2.3024,1.2255,1.0424,0.0,,130917.5768
219,2021-05-19,39.4317,42.9403,2.3258,1.238,1.053,0.0,,132250.7497
220,2021-05-18,39.9882,43.5463,2.3586,1.2554,1.0679,0.0,,134117.1917
221,2021-05-17,39.6702,43.2,2.3399,1.2454,1.0594,0.0,,133050.6534
222,2021-05-14,40.3062,43.8926,2.3774,1.2654,1.0764,0.0,,135183.73
223,2021-05-13,39.9882,43.5463,2.3586,1.2554,1.0679,0.0,,134117.1917
224,2021-05-12,39.9087,43.4597,2.354,1.2529,1.0658,0.0,,133850.5572
225,2021-05-11,39.2727,42.7671,2.3164,1.233,1.0488,0.0,,131717.4805
226,2021-05-10,39.1137,42.594,2.3071,1.228,1.0445,0.0,,131184.2114
227,2021-05-07,38.7162,42.1611,2.2836,1.2155,1.0339,0.0,,129851.0385
228,2021-05-06,38.6367,42.0746,2.2789,1.213,1.0318,0.0,,129584.4039
229,2021-04-30,38.1597,41.5551,2.2508,1.198,1.019,0.0,,127984.5965
230,2021-04-29,39.3522,42.8537,2.3211,1.2355,1.0509,0.0,,131984.1151
231,2021-04-28,39.3522,42.8537,2.3211,1.2355,1.0509,0.0,,131984.1151
232,2021-04-27,40.7037,40.7037,2.353,1.2779,1.2779,0.0,,136516.9029
233,2021-04-26,39.9882,39.9882,2.3116,1.2554,1.2554,0.0,,134117.1917
234,2021-04-23,40.3062,40.3062,2.33,1.2654,1.2654,0.0,,135183.73
235,2021-04-22,41.1012,41.1012,2.376,1.2904,1.2904,0.0,,137850.0758
236,2021-04-21,41.1807,41.1807,2.3806,1.2929,1.2929,0.0,,138116.7104
237,2021-04-20,41.6577,41.6577,2.4082,1.3078,1.3078,0.0,,139716.5178
238,2021-04-19,42.3732,42.3732,2.4495,1.3303,1.3303,0.0,,142116.229
239,2021-04-16,41.9757,41.9757,2.4265,1.3178,1.3178,0.0,,140783.0561
240,2021-04-15,40.6242,40.6242,2.3484,1.2754,1.2754,0.0,,136250.2683
241,2021-04-14,43.0886,43.0886,2.4909,1.3528,1.3528,0.0,,144515.9402
242,2021-04-13,44.2016,44.2016,2.5552,1.3877,1.3877,0.0,,148248.8243
243,2021-04-12,42.5322,42.5322,2.4587,1.3353,1.3353,0.0,,142649.4982
244,2021-04-09,42.4527,42.4527,2.4541,1.3328,1.3328,0.0,,142382.8636
245,2021-04-08,42.2937,42.2937,2.4449,1.3278,1.3278,0.0,,141849.5944
246,2021-04-07,43.0091,43.0091,2.4863,1.3503,1.3503,0.0,,144249.3056
247,2021-04-06,42.9297,42.9297,2.4817,1.3478,1.3478,0.0,,143982.671
248,2021-04-02,42.1347,42.1347,2.4357,1.3228,1.3228,0.0,,141316.3253
249,2021-04-01,150.5874,216.1442,2.6105,1.256,1.6127,0.0,,141049.6907
250,2021-03-31,150.3028,215.7356,2.6056,1.2536,1.6097,0.0,,140783.0561
251,2021-03-30,148.5948,213.284,2.576,1.2394,1.5914,0.0,,139183.2487
252,2021-03-29,149.4488,214.5098,2.5908,1.2465,1.6005,0.0,,139983.1524
253,2021-03-26,148.3101,212.8754,2.5711,1.237,1.5883,0.0,,138916.6141
254,2021-03-25,146.6021,210.4239,2.5415,1.2228,1.57,0.0,,137316.8066
255,2021-03-24,146.3175,210.0153,2.5365,1.2204,1.567,0.0,,137050.1721
256,2021-03-23,146.6021,210.4239,2.5415,1.2228,1.57,0.0,,137316.8066
257,2021-03-22,148.8795,213.6926,2.5809,1.2417,1.5944,0.0,,139449.8832
258,2021-03-19,147.7408,212.0583,2.5612,1.2323,1.5822,0.0,,138383.3449
259,2021-03-18,147.1715,211.2411,2.5513,1.2275,1.5761,0.0,,137850.0758
260,2021-03-17,148.8795,213.6926,2.5809,1.2417,1.5944,0.0,,139449.8832
261,2021-03-16,147.1715,211.2411,2.5513,1.2275,1.5761,0.0,,137850.0758
262,2021-03-15,145.1788,208.381,2.5168,1.2109,1.5548,0.0,,135983.6338
263,2021-03-12,145.7482,209.1981,2.5267,1.2156,1.5609,0.0,,136516.9029
264,2021-03-11,144.8942,207.9724,2.5118,1.2085,1.5517,0.0,,135716.9992
265,2021-03-10,143.1862,205.5208,2.4822,1.1943,1.5335,0.0,,134117.1917
266,2021-03-09,144.8942,207.9724,2.5118,1.2085,1.5517,0.0,,135716.9992
267,2021-03-08,148.3101,212.8754,2.5711,1.237,1.5883,0.0,,138916.6141
268,2021-03-05,149.7335,214.9184,2.5957,1.2489,1.6036,0.0,,140249.787
269,2021-03-04,147.4561,211.6497,2.5563,1.2299,1.5792,0.0,,138116.7104
270,2021-03-03,147.4561,211.6497,2.5563,1.2299,1.5792,0.0,,138116.7104
271,2021-03-02,145.7482,209.1981,2.5267,1.2156,1.5609,0.0,,136516.9029
272,2021-03-01,147.1715,211.2411,2.5513,1.2275,1.5761,0.0,,137850.0758
273,2021-02-26,145.7482,209.1981,2.5267,1.2156,1.5609,0.0,,136516.9029
274,2021-02-25,144.0402,206.7466,2.497,1.2014,1.5426,0.0,,134917.0955
275,2021-02-24,145.1788,208.381,2.5168,1.2109,1.5548,0.0,,135983.6338
276,2021-02-23,145.4635,208.7895,2.5217,1.2133,1.5578,0.0,,136250.2683
277,2021-02-22,147.4561,211.6497,2.5563,1.2299,1.5792,0.0,,138116.7104
278,2021-02-19,146.6021,210.4239,2.5415,1.2228,1.57,0.0,,137316.8066
279,2021-02-18,138.3469,198.5748,2.3983,1.1539,1.4816,0.0,,129584.4039
280,2021-02-10,134.9309,193.6717,2.3391,1.1254,1.445,0.0,,126384.789
281,2021-02-09,132.9383,190.8116,2.3046,1.1088,1.4237,0.0,,124518.347
282,2021-02-08,131.5149,188.7686,2.2799,1.0969,1.4085,0.0,,123185.1741
283,2021-02-05,135.5002,194.4889,2.349,1.1302,1.4511,0.0,,126918.0582
284,2021-02-04,136.0696,195.3061,2.3589,1.1349,1.4572,0.0,,127451.3273
285,2021-02-03,145.1788,208.381,2.5168,1.2109,1.5548,0.0,,135983.6338
286,2021-02-02,147.1715,211.2411,2.5513,1.2275,1.5761,0.0,,137850.0758
287,2021-02-01,151.7261,217.7785,2.6303,1.2655,1.6249,0.0,,142116.229
288,2021-01-29,148.8795,213.6926,2.5809,1.2417,1.5944,0.0,,139449.8832
289,2021-01-28,144.8942,207.9724,2.5118,1.2085,1.5517,0.0,,135716.9992
290,2021-01-27,146.8868,210.8325,2.5464,1.2251,1.5731,0.0,,137583.4412
291,2021-01-26,148.0255,212.4669,2.5661,1.2346,1.5853,0.0,,138649.9795
292,2021-01-25,145.1788,208.381,2.5168,1.2109,1.5548,0.0,,135983.6338
293,2021-01-22,151.1568,216.9613,2.6204,1.2607,1.6188,0.0,,141582.9599
294,2021-01-21,157.7041,226.3589,2.7339,1.3154,1.6889,0.0,,147715.5551
295,2021-01-20,157.4194,225.9503,2.729,1.313,1.6859,0.0,,147448.9205
296,2021-01-19,159.6967,229.219,2.7685,1.332,1.7103,0.0,,149581.9971
297,2021-01-18,160.5507,230.4448,2.7833,1.3391,1.7194,0.0,,150381.9009
298,2021-01-15,171.6526,246.3798,2.9757,1.4317,1.8383,0.0,,160780.6493
299,2021-01-14,190.7251,273.7554,3.3064,1.5908,2.0426,0.0,,178645.1659
300,2021-01-13,177.9152,255.3688,3.0843,1.4839,1.9054,0.0,,166646.61
301,2021-01-12,172.2219,247.197,2.9856,1.4364,1.8444,0.0,,161313.9185
302,2021-01-11,161.12,231.262,2.7931,1.3438,1.7255,0.0,,150915.17
303,2021-01-08,159.6967,229.219,2.7685,1.332,1.7103,0.0,,149581.9971
304,2021-01-07,162.2587,232.8964,2.8129,1.3533,1.7377,0.0,,151981.7083
305,2021-01-06,167.3826,240.251,2.9017,1.3961,1.7926,0.0,,156781.1307
306,2021-01-05,171.9373,246.7884,2.9807,1.4341,1.8414,0.0,,161047.2839
307,2021-01-04,171.0833,245.5627,2.9659,1.4269,1.8322,0.0,,160247.3802
308,2020-12-31,166.244,238.6166,2.882,1.3866,1.7804,0.0,,155714.5924
309,2020-12-30,159.9814,229.6276,2.7734,1.3343,1.7133,0.0,,149848.6317
310,2020-12-29,159.1274,228.4019,2.7586,1.3272,1.7042,0.0,,149048.728
311,2020-12-28,159.1274,228.4019,2.7586,1.3272,1.7042,0.0,,149048.728
312,2020-12-25,159.412,228.8105,2.7635,1.3296,1.7072,0.0,,149315.3626
313,2020-12-24,161.974,232.4878,2.8079,1.351,1.7347,0.0,,151715.0737
314,2020-12-23,169.66,243.5197,2.9412,1.4151,1.817,0.0,,158914.2073
315,2020-12-22,175.6379,252.1001,3.0448,1.4649,1.881,0.0,,164513.5334
316,2020-12-21,173.9299,249.6486,3.0152,1.4507,1.8627,0.0,,162913.7259
317,2020-12-18,176.7766,253.7345,3.0646,1.4744,1.8932,0.0,,165580.0717
318,2020-12-17,176.4919,253.3259,3.0596,1.4721,1.8901,0.0,,165313.4371
319,2020-12-16,175.6379,252.1001,3.0448,1.4649,1.881,0.0,,164513.5334
320,2020-12-15,179.0539,257.0032,3.104,1.4934,1.9176,0.0,,167713.1483
321,2020-12-14,185.8858,266.8093,3.2225,1.5504,1.9907,0.0,,174112.3781
322,2020-12-11,185.0318,265.5836,3.2077,1.5433,1.9816,0.0,,173312.4744
323,2020-12-10,179.3385,257.4118,3.109,1.4958,1.9206,0.0,,167979.7829
324,2020-12-09,181.6159,260.6805,3.1484,1.5148,1.945,0.0,,170112.8595
325,2020-12-08,194.9951,279.8842,3.3804,1.6264,2.0883,0.0,,182644.6846
326,2020-12-07,188.1631,270.0781,3.2619,1.5694,2.0151,0.0,,176245.4547
