,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,136.2493,102.141,13.5365,10.3834,8.0189,0.2337,0.2337,7059753.636
29,2022-03-01,139.432,104.527,13.8527,10.626,8.2062,0.2284,0.2284,7224670.014
30,2022-02-28,141.5861,106.1418,14.0667,10.7901,8.333,0.2249,0.2249,7336280.088
31,2022-02-25,141.2003,105.8526,14.0284,10.7607,8.3103,0.2255,0.2255,7316290.224
32,2022-02-24,142.3791,106.7363,14.1455,10.8506,8.3797,0.2237,0.2237,7377370.364
33,2022-02-23,142.1005,106.5274,14.1178,10.8293,8.3633,0.2241,0.2241,7362933.24
34,2022-02-22,132.8307,99.5782,13.1969,10.1229,7.8177,0.2397,0.2397,6882621.23
35,2022-02-21,132.5842,99.3934,13.1724,10.1041,7.8032,0.2402,0.2402,6869849.928
36,2022-02-18,133.8273,100.3253,13.2959,10.1989,7.8764,0.2379,0.2379,6934261.712
37,2022-02-17,135.9063,101.8839,13.5024,10.3573,7.9987,0.2343,0.2343,7041984.868
38,2022-02-16,132.1877,99.0962,13.133,10.0739,7.7799,0.2409,0.2409,6849304.79
39,2022-02-15,133.8809,100.3655,13.3012,10.2029,7.8795,0.2379,0.2379,6937038.082
40,2022-02-14,126.1329,94.5571,12.5314,9.6125,7.4235,0.2525,0.2525,6535574.98
41,2022-02-11,123.3466,92.4683,12.2546,9.4001,7.2595,0.2582,0.2582,6391203.74
42,2022-02-10,127.226,95.3766,12.64,9.6958,7.4878,0.2503,0.2503,6592212.928
43,2022-02-09,129.6693,97.2083,12.8828,9.882,7.6316,0.2456,0.2456,6718815.4
44,2022-02-08,132.8521,99.5943,13.199,10.1245,7.819,0.2397,0.2397,6883731.778
45,2022-02-07,147.6087,110.6567,14.6651,11.2491,8.6875,0.2157,0.2157,7648344.076
46,2022-01-28,146.8157,110.0622,14.5863,11.1887,8.6408,0.2169,0.2169,7607253.8
47,2022-01-27,150.888,113.1151,14.9909,11.499,8.8804,0.211,0.211,7818257.92
48,2022-01-26,155.2603,116.3928,15.4253,11.8322,9.1378,0.2051,0.2051,8044809.712
49,2022-01-25,151.1023,113.2757,15.0122,11.5154,8.8931,0.2107,0.2107,7829363.4
50,2022-01-24,158.9467,119.1564,15.7915,12.1132,9.3547,0.2003,0.2003,8235823.968
51,2022-01-21,156.2569,117.14,15.5243,11.9082,9.1964,0.2038,0.2038,8096450.194
52,2022-01-20,156.6641,117.4452,15.5648,11.9392,9.2204,0.2033,0.2033,8117550.606
53,2022-01-19,160.2006,120.0964,15.9161,12.2087,9.4285,0.1988,0.1988,8300791.026
54,2022-01-18,163.0833,122.2575,16.2025,12.4284,9.5982,0.1953,0.1953,8450159.732
55,2022-01-17,162.0545,121.4862,16.1003,12.35,9.5377,0.1965,0.1965,8396853.428
56,2022-01-14,159.6969,119.7188,15.8661,12.1703,9.3989,0.1994,0.1994,8274693.148
57,2022-01-13,156.2676,117.148,15.5254,11.909,9.1971,0.2038,0.2038,8097005.468
58,2022-01-12,152.3133,114.1835,15.1325,11.6076,8.9643,0.2091,0.2091,7892109.362
59,2022-01-11,146.8157,110.0622,14.5863,11.1887,8.6408,0.2169,0.2169,7607253.8
60,2022-01-10,149.7091,112.2313,14.8738,11.4092,8.8111,0.2127,0.2127,7757177.78
61,2022-01-07,143.0114,107.2103,14.2083,10.8988,8.4169,0.2227,0.2227,7410131.53
62,2022-01-06,147.7802,110.7853,14.6821,11.2622,8.6975,0.2155,0.2155,7657228.46
63,2022-01-05,139.7214,104.7439,13.8815,10.648,8.2232,0.2279,0.2279,7239662.412
64,2022-01-04,142.4219,106.7684,14.1498,10.8538,8.3822,0.2236,0.2236,7379591.46
65,2021-12-31,151.6488,113.6855,15.0665,11.557,8.9252,0.14,0.21,7857682.374
66,2021-12-30,152.1847,114.0871,15.1197,11.5978,8.9568,0.1395,0.2092,7885446.074
67,2021-12-29,152.1739,114.0791,15.1187,11.597,8.9561,0.1395,0.2093,7884890.8
68,2021-12-28,155.5264,116.5923,16.2405,11.8525,9.1534,0.1365,0.2048,8058600.0
69,2021-12-27,155.3247,116.4412,16.2195,11.8371,9.1416,0.1367,0.205,8048150.0
70,2021-12-24,167.7121,125.7275,17.513,12.7812,9.8706,0.1266,0.1899,8690000.0
71,2021-12-23,171.5121,128.5762,17.9098,13.0708,10.0943,0.1238,0.1857,8886900.0
72,2021-12-22,166.9478,125.1545,17.4332,12.7229,9.8256,0.1272,0.1907,8650400.0
73,2021-12-21,161.7466,121.2554,16.8901,12.3266,9.5195,0.1313,0.1969,8380900.0
74,2021-12-20,147.0453,110.2344,15.3549,11.2062,8.6543,0.1444,0.2166,7619150.0
75,2021-12-17,146.2067,109.6057,15.2673,11.1423,8.6049,0.1452,0.2178,7575700.0
76,2021-12-16,150.7392,113.0035,15.7406,11.4877,8.8717,0.1408,0.2113,7810550.0
77,2021-12-15,147.4168,110.5129,15.3937,11.2345,8.6762,0.144,0.216,7638400.0
78,2021-12-14,148.2554,111.1415,15.4813,11.2984,8.7255,0.1432,0.2148,7681850.0
79,2021-12-13,144.9648,108.6747,15.1377,11.0476,8.5318,0.1464,0.2197,7511350.0
80,2021-12-10,142.619,106.9161,14.8927,10.8689,8.3938,0.1489,0.2233,7389800.0
81,2021-12-09,140.8994,105.627,14.7131,10.7378,8.2926,0.1507,0.226,7300700.0
82,2021-12-08,142.0245,106.4705,14.8306,10.8236,8.3588,0.1495,0.2242,7359000.0
83,2021-12-07,139.8379,104.8313,14.6023,10.6569,8.2301,0.1518,0.2277,7245700.0
84,2021-12-06,151.3655,113.473,15.806,11.5354,8.9086,0.1403,0.2104,7843000.0
85,2021-12-03,149.8051,112.3033,15.6431,11.4165,8.8167,0.1417,0.2126,7762150.0
86,2021-12-02,151.5778,113.6322,15.8282,11.5516,8.921,0.1401,0.2101,7854000.0
87,2021-12-01,141.2391,105.8816,14.7486,10.7637,8.3126,0.1503,0.2255,7318300.0
88,2021-11-30,147.576,110.6322,15.4103,11.2466,8.6855,0.1439,0.2158,7646650.0
89,2021-11-29,150.8029,113.0513,15.7473,11.4925,8.8754,0.1408,0.2112,7813850.0
90,2021-11-26,137.0887,102.7703,14.3152,10.4474,8.0683,0.1549,0.2323,7103250.0
91,2021-11-25,141.8547,106.3432,14.8129,10.8106,8.3488,0.1497,0.2245,7350200.0
92,2021-11-24,140.8569,105.5952,14.7087,10.7346,8.2901,0.1507,0.2261,7298500.0
93,2021-11-23,143.1285,107.2981,14.9459,10.9077,8.4238,0.1483,0.2225,7416200.0
94,2021-11-22,146.1749,109.5818,15.264,11.1398,8.6031,0.1452,0.2178,7574050.0
95,2021-11-19,132.8853,99.6191,13.8763,10.1271,7.8209,0.1598,0.2396,6885450.0
96,2021-11-18,120.8058,90.5636,12.6149,9.2065,7.11,0.1757,0.2636,6259550.0
97,2021-11-17,118.8845,89.1233,12.4143,9.0601,6.9969,0.1786,0.2679,6160000.0
98,2021-11-16,114.9146,86.1472,11.9997,8.7575,6.7633,0.1847,0.2771,5954300.0
99,2021-11-15,116.2521,87.1498,12.1394,8.8595,6.842,0.1826,0.2739,6023600.0
100,2021-11-12,117.6001,88.1604,12.2802,8.9622,6.9213,0.1805,0.2708,6093450.0
101,2021-11-11,117.8231,88.3275,12.3034,8.9792,6.9344,0.1802,0.2703,6105000.0
102,2021-11-10,119.5214,89.6007,12.4808,9.1086,7.0344,0.1776,0.2664,6193000.0
103,2021-11-09,121.7399,91.2638,12.7124,9.2777,7.165,0.1744,0.2616,6307950.0
104,2021-11-08,120.0521,89.9986,12.5362,9.1491,7.0656,0.1768,0.2653,6220500.0
105,2021-11-05,118.7784,89.0437,12.4032,9.052,6.9907,0.1787,0.2681,6154500.0
106,2021-11-04,119.2773,89.4177,12.4553,9.09,7.02,0.178,0.267,6180350.0
107,2021-11-03,116.4325,87.2851,12.1582,8.8732,6.8526,0.1823,0.2735,6032950.0
108,2021-11-02,116.8147,87.5716,12.1981,8.9023,6.8751,0.1817,0.2726,6052750.0
109,2021-11-01,117.8655,88.3594,12.3079,8.9824,6.9369,0.1801,0.2702,6107200.0
110,2021-10-29,113.9487,85.4231,11.8989,8.6839,6.7064,0.1863,0.2795,5904250.0
111,2021-10-28,112.5157,88.5721,12.0426,8.5747,7.0364,0.1887,0.283,5830000.0
112,2021-10-27,108.4078,85.3384,11.6029,8.2617,6.7795,0.1958,0.2937,5617150.0
113,2021-10-26,105.4782,83.0321,11.2893,8.0384,6.5963,0.2013,0.3019,5465350.0
114,2021-10-25,103.8647,81.7621,11.1167,7.9154,6.4954,0.2044,0.3066,5381750.0
115,2021-10-22,102.8882,80.9933,11.0121,7.841,6.4343,0.2063,0.3095,5331150.0
116,2021-10-21,102.8351,80.9515,11.0065,7.837,6.431,0.2064,0.3097,5328400.0
117,2021-10-20,100.6803,79.2553,10.7758,7.6728,6.2963,0.2109,0.3163,5216750.0
118,2021-10-19,100.7122,79.2804,10.7792,7.6752,6.2983,0.2108,0.3162,5218400.0
119,2021-10-18,95.8506,75.4534,10.2589,7.3047,5.9942,0.2215,0.3322,4966500.0
120,2021-10-15,100.2451,78.9127,10.7293,7.6396,6.2691,0.2118,0.3177,5194200.0
121,2021-10-14,96.0099,75.5787,10.2759,7.3168,6.0042,0.2211,0.3317,4974750.0
122,2021-10-13,94.0674,74.0496,10.068,7.1688,5.8827,0.2257,0.3385,4874100.0
123,2021-10-12,93.4942,73.5984,10.0067,7.1251,5.8469,0.2271,0.3406,4844400.0
124,2021-10-11,95.5322,75.2027,10.2248,7.2804,5.9743,0.2222,0.3333,4950000.0
125,2021-10-08,90.8299,71.5011,9.7215,6.9221,5.6803,0.2337,0.3506,4706350.0
126,2021-09-30,89.2483,70.256,9.5523,6.8015,5.5813,0.2379,0.3568,4624400.0
127,2021-09-29,85.6075,67.39,9.1626,6.5241,5.3537,0.248,0.372,4435750.0
128,2021-09-28,84.9706,66.8886,9.0944,6.4755,5.3138,0.2498,0.3748,4402750.0
129,2021-09-27,83.7499,65.9277,8.9638,6.3825,5.2375,0.2535,0.3802,4339500.0
130,2021-09-24,83.5376,65.7606,8.941,6.3663,5.2242,0.2541,0.3812,4328500.0
131,2021-09-23,84.9706,66.8886,9.0944,6.4755,5.3138,0.2498,0.3748,4402750.0
132,2021-09-22,83.9516,66.0865,8.9853,6.3979,5.2501,0.2529,0.3793,4349950.0
133,2021-09-17,83.1767,65.4765,8.9024,6.3388,5.2016,0.2552,0.3828,4309800.0
134,2021-09-16,81.627,64.2565,8.7365,6.2207,5.1047,0.2601,0.3901,4229500.0
135,2021-09-15,86.0639,67.7493,9.2114,6.5588,5.3822,0.2467,0.37,4459400.0
136,2021-09-14,88.5796,69.7296,9.4807,6.7506,5.5395,0.2397,0.3595,4589750.0
137,2021-09-13,86.4354,68.0417,9.2512,6.5872,5.4054,0.2456,0.3684,4478650.0
138,2021-09-10,87.6667,69.011,9.383,6.681,5.4824,0.2422,0.3632,4542450.0
139,2021-09-09,86.7751,68.3091,9.2875,6.613,5.4267,0.2446,0.367,4496250.0
140,2021-09-08,87.4438,68.8355,9.3591,6.664,5.4685,0.2428,0.3642,4530900.0
141,2021-09-07,89.7897,70.6822,9.6102,6.8428,5.6152,0.2364,0.3547,4652450.0
142,2021-09-06,92.3478,72.6959,9.884,7.0377,5.7752,0.2299,0.3448,4785000.0
143,2021-09-03,88.1338,69.3787,9.433,6.7166,5.5116,0.2409,0.3613,4566650.0
144,2021-09-02,90.5964,71.3172,9.6965,6.9043,5.6656,0.2343,0.3515,4694250.0
145,2021-09-01,93.6216,73.6987,10.0203,7.1348,5.8548,0.2268,0.3401,4851000.0
146,2021-08-31,93.5473,73.6402,10.0124,7.1291,5.8502,0.2269,0.3404,4847150.0
147,2021-08-30,94.7573,74.5927,10.1419,7.2214,5.9259,0.224,0.3361,4909850.0
148,2021-08-27,96.7423,76.1553,10.3543,7.3726,6.05,0.2194,0.3292,5012700.0
149,2021-08-26,95.6065,75.2612,10.2328,7.2861,5.979,0.222,0.3331,4953850.0
150,2021-08-25,99.0351,77.9601,10.5997,7.5474,6.1934,0.2144,0.3215,5131500.0
151,2021-08-24,98.7378,77.7262,10.5679,7.5247,6.1748,0.215,0.3225,5116100.0
152,2021-08-23,98.5892,73.915,10.8687,7.5134,6.638,0.2153,0.323,5108400.0
153,2021-08-20,96.6467,72.4586,10.6546,7.3654,6.5072,0.2197,0.3295,5007750.0
154,2021-08-19,98.0585,73.517,10.8102,7.4729,6.6022,0.2165,0.3247,5080900.0
155,2021-08-18,93.0802,69.7847,10.2614,7.0936,6.2671,0.2281,0.3421,4822950.0
156,2021-08-17,96.4663,72.3233,10.6347,7.3516,6.495,0.2201,0.3301,4998400.0
157,2021-08-16,98.0797,73.533,10.8125,7.4746,6.6037,0.2165,0.3247,5082000.0
158,2021-08-13,106.2743,79.6766,11.7159,8.0991,7.1554,0.1998,0.2996,5506600.0
159,2021-08-12,110.1805,82.6052,12.1465,8.3967,7.4184,0.1927,0.289,5709000.0
160,2021-08-11,107.0704,80.2735,11.8037,8.1597,7.209,0.1983,0.2974,5547850.0
161,2021-08-10,110.6051,82.9235,12.1934,8.4291,7.447,0.1919,0.2879,5731000.0
162,2021-08-09,109.947,82.4301,12.1208,8.379,7.4027,0.1931,0.2896,5696900.0
163,2021-08-06,111.985,83.9581,12.3455,8.5343,7.5399,0.1896,0.2844,5802500.0
164,2021-08-05,115.9018,86.8946,12.7773,8.8328,7.8036,0.1832,0.2748,6005450.0
165,2021-08-04,116.6554,87.4597,12.8604,8.8902,7.8544,0.182,0.273,6044500.0
166,2021-08-03,119.203,89.3696,13.1412,9.0843,8.0259,0.1781,0.2671,6176500.0
167,2021-08-02,114.4264,85.7885,12.6146,8.7203,7.7043,0.1855,0.2783,5929000.0
168,2021-07-30,108.8961,81.6423,12.005,8.2989,7.3319,0.195,0.2924,5642450.0
169,2021-07-29,110.0849,82.5336,12.136,8.3895,7.412,0.1928,0.2893,5704050.0
170,2021-07-28,112.1442,84.0775,12.363,8.5464,7.5506,0.1893,0.284,5810750.0
171,2021-07-27,112.0911,84.0377,12.3572,8.5424,7.5471,0.1894,0.2841,5808000.0
172,2021-07-26,117.7169,88.2555,12.9774,8.9711,7.9258,0.1803,0.2705,6099500.0
173,2021-07-23,119.808,89.8232,13.2079,9.1305,8.0666,0.1772,0.2658,6207850.0
174,2021-07-22,122.2175,91.6297,13.4735,9.3141,8.2289,0.1737,0.2606,6332700.0
175,2021-07-21,122.0689,91.5183,13.4572,9.3028,8.2189,0.1739,0.2609,6325000.0
176,2021-07-20,117.356,87.9849,12.9376,8.9436,7.9015,0.1809,0.2713,6080800.0
177,2021-07-19,117.4091,88.0247,12.9434,8.9476,7.9051,0.1808,0.2712,6083550.0
178,2021-07-16,109.6391,82.1993,12.0869,8.3555,7.382,0.1936,0.2904,5680950.0
179,2021-07-15,111.3056,83.4488,12.2706,8.4825,7.4942,0.1907,0.2861,5767300.0
180,2021-07-14,115.6258,86.6877,12.7469,8.8117,7.785,0.1836,0.2754,5991150.0
181,2021-07-13,128.4696,96.317,14.1628,9.7905,8.6498,0.1652,0.2479,6656650.0
182,2021-07-12,124.7226,93.5078,13.7497,9.505,8.3975,0.1702,0.2553,6462500.0
183,2021-07-09,126.4953,94.8368,13.9451,9.6401,8.5169,0.1678,0.2517,6554350.0
184,2021-07-08,127.5249,95.6088,14.0586,9.7185,8.5862,0.1665,0.2497,6607700.0
185,2021-07-07,123.0136,92.2266,13.5613,9.3748,8.2825,0.1726,0.2589,6373950.0
186,2021-07-06,122.3343,91.7173,13.4864,9.323,8.2367,0.1735,0.2603,6338750.0
187,2021-07-05,117.9398,88.4226,13.002,8.9881,7.9408,0.18,0.27,6111050.0
188,2021-07-02,116.7404,87.5233,12.8697,8.8967,7.8601,0.1819,0.2728,6048900.0
189,2021-07-01,120.4767,90.3246,13.2816,9.1814,8.1117,0.1762,0.2643,6242500.0
190,2021-06-30,116.8465,87.6029,12.8814,8.9048,7.8672,0.1817,0.2725,6054400.0
191,2021-06-29,111.4436,83.5522,12.2858,8.493,7.5035,0.1905,0.2857,5774450.0
192,2021-06-28,112.176,84.1013,12.3665,8.5488,7.5528,0.1893,0.2839,5812400.0
193,2021-06-25,110.3822,82.7564,12.1688,8.4121,7.432,0.1923,0.2885,5719450.0
194,2021-06-24,114.4264,85.7885,12.6146,8.7203,7.7043,0.1855,0.2783,5929000.0
195,2021-06-23,113.5772,85.1518,12.521,8.6556,7.6471,0.1869,0.2804,5885000.0
196,2021-06-22,111.5604,83.6398,12.2987,8.5019,7.5113,0.1903,0.2854,5780500.0
197,2021-06-21,112.2185,84.1332,12.3712,8.5521,7.5556,0.1892,0.2838,5814600.0
198,2021-06-18,109.5967,82.1675,12.0822,8.3523,7.3791,0.1937,0.2906,5678750.0
199,2021-06-17,106.4123,79.7801,11.7311,8.1096,7.1647,0.1995,0.2993,5513750.0
200,2021-06-16,103.2172,77.3847,11.3789,7.8661,6.9496,0.2057,0.3085,5348200.0
201,2021-06-15,109.119,81.8094,12.0295,8.3159,7.3469,0.1946,0.2918,5654000.0
202,2021-06-11,114.904,86.1466,12.6673,8.7567,7.7364,0.1848,0.2771,5953750.0
203,2021-06-10,113.333,84.9688,12.4941,8.637,7.6307,0.1873,0.281,5872350.0
204,2021-06-09,110.7324,83.019,12.2074,8.4388,7.4556,0.1917,0.2876,5737600.0
205,2021-06-08,110.1168,82.5575,12.1395,8.3919,7.4141,0.1928,0.2892,5705700.0
206,2021-06-07,113.3649,84.9926,12.4976,8.6394,7.6328,0.1873,0.2809,5874000.0
207,2021-06-04,111.8788,83.8785,12.3338,8.5262,7.5328,0.1898,0.2846,5797000.0
208,2021-06-03,109.809,82.3267,12.1056,8.3684,7.3934,0.1933,0.29,5689750.0
209,2021-06-02,112.2716,84.173,12.3771,8.5561,7.5592,0.1891,0.2836,5817350.0
210,2021-06-01,114.0336,85.494,12.5713,8.6904,7.6778,0.1862,0.2793,5908650.0
211,2021-05-31,117.8974,88.3908,12.9973,8.9848,7.938,0.1801,0.2701,6108850.0
212,2021-05-28,115.2225,86.3853,12.7024,8.781,7.7579,0.1842,0.4606,5970250.0
213,2021-05-27,115.456,86.5604,12.7281,8.7988,7.7736,0.1839,0.4597,5982350.0
214,2021-05-26,113.3649,84.9926,12.4976,8.6394,7.6328,0.1873,0.4682,5874000.0
215,2021-05-25,117.3985,88.0167,12.9423,8.9468,7.9044,0.1808,0.4521,6083000.0
216,2021-05-24,117.1862,87.8576,12.9189,8.9306,7.8901,0.1812,0.4529,6072000.0
217,2021-05-21,116.3052,87.197,12.8217,8.8635,7.8308,0.1825,0.4563,6026350.0
218,2021-05-20,115.9443,86.9265,12.3485,8.836,7.8065,0.1831,0.1831,6007650.0
219,2021-05-19,111.7727,83.7989,11.9042,8.5181,7.5256,0.1899,0.1899,5791500.0
220,2021-05-18,113.3012,84.9449,12.067,8.6346,7.6285,0.1874,0.1874,5870700.0
221,2021-05-17,108.2698,81.1728,11.5311,8.2511,7.2898,0.1961,0.1961,5610000.0
222,2021-05-14,104.0133,77.9815,11.0778,7.9268,7.0032,0.2041,0.2041,5389450.0
223,2021-05-13,103.1854,77.3608,10.9896,7.8637,6.9474,0.2057,0.2057,5346550.0
224,2021-05-12,104.6715,78.475,11.1479,7.9769,7.0475,0.2028,0.2028,5423550.0
225,2021-05-11,102.9837,77.2096,10.9681,7.8483,6.9339,0.2061,0.2061,5336100.0
226,2021-05-10,106.7838,80.0586,11.3728,8.1379,7.1897,0.1988,0.1988,5533000.0
227,2021-05-07,106.2106,79.6289,11.3118,8.0942,7.1511,0.1999,0.1999,5503300.0
228,2021-05-06,111.4542,83.5602,11.8703,8.4938,7.5042,0.1905,0.1905,5775000.0
229,2021-04-30,111.4755,83.5761,11.8725,8.4954,7.5056,0.1904,0.1904,5776100.0
230,2021-04-29,112.1123,84.0536,11.9403,8.544,7.5485,0.1894,0.1894,5809100.0
231,2021-04-28,111.7408,83.7751,11.9008,8.5157,7.5235,0.19,0.19,5789850.0
232,2021-04-27,107.9726,80.9499,11.4995,8.2285,7.2698,0.1966,0.1966,5594600.0
233,2021-04-26,105.8285,79.3424,11.2711,8.0651,7.1254,0.2006,0.2006,5483500.0
234,2021-04-23,108.3229,81.2125,11.5368,8.2552,7.2933,0.196,0.196,5612750.0
235,2021-04-22,109.3207,81.9606,11.643,8.3312,7.3605,0.1942,0.1942,5664450.0
236,2021-04-21,104.6715,78.475,11.1479,7.9769,7.0475,0.2028,0.2028,5423550.0
237,2021-04-20,104.6502,78.459,11.1456,7.9753,7.0461,0.2029,0.2029,5422450.0
238,2021-04-19,104.3636,78.2442,11.1151,7.9535,7.0268,0.2034,0.2034,5407600.0
239,2021-04-16,97.9524,73.4375,10.4323,7.4649,6.5951,0.2167,0.2167,5075400.0
240,2021-04-15,98.7697,74.0502,10.5193,7.5271,6.6501,0.2149,0.2149,5117750.0
241,2021-04-14,97.4428,97.4428,10.881,7.426,7.426,0.2179,0.2179,5049000.0
242,2021-04-13,164.5405,102.7718,10.8632,9.0065,7.8939,0.2288,0.2288,4807000.0
243,2021-04-12,159.0621,99.35,10.5015,8.7066,7.6311,0.2367,0.2367,4646950.0
244,2021-04-09,167.6657,104.7237,11.0695,9.1776,8.0438,0.2246,0.2246,4898300.0
245,2021-04-08,172.3722,107.6634,11.3803,9.4352,8.2696,0.2184,0.2184,5035800.0
246,2021-04-07,166.1596,103.783,10.9701,9.0951,7.9716,0.2266,0.2266,4854300.0
247,2021-04-06,177.2293,110.6972,11.701,9.7011,8.5026,0.2124,0.2124,5177700.0
248,2021-04-02,173.5018,108.369,11.4549,9.497,8.3238,0.217,0.217,5068800.0
249,2021-04-01,167.1762,104.418,11.0372,9.1508,8.0203,0.2252,0.2252,4884000.0
250,2021-03-31,161.453,100.8433,10.6594,8.8375,7.7458,0.2332,0.2332,4716800.0
251,2021-03-30,158.2338,98.8326,10.4468,8.6613,7.5913,0.238,0.238,4622750.0
252,2021-03-29,154.9204,96.763,10.2281,8.4799,7.4324,0.243,0.243,4525950.0
253,2021-03-26,154.8639,96.7278,10.2244,8.4768,7.4297,0.2431,0.2431,4524300.0
254,2021-03-25,151.1175,94.3878,9.977,8.2718,7.2499,0.2492,0.2492,4414850.0
255,2021-03-24,151.381,94.5524,9.9944,8.2862,7.2626,0.2487,0.2487,4422550.0
256,2021-03-23,153.2448,95.7165,10.1175,8.3882,7.352,0.2457,0.2457,4477000.0
257,2021-03-22,157.2925,98.2447,10.3847,8.6098,7.5462,0.2394,0.2394,4595250.0
258,2021-03-19,150.8163,94.1996,9.9571,8.2553,7.2355,0.2497,0.2497,4406050.0
259,2021-03-18,153.2637,95.7283,10.1187,8.3893,7.3529,0.2457,0.2457,4477550.0
260,2021-03-17,154.4874,96.4926,10.1995,8.4562,7.4116,0.2437,0.2437,4513300.0
261,2021-03-16,149.4608,93.353,9.8676,8.1811,7.1704,0.2519,0.2519,4366450.0
262,2021-03-15,147.8794,92.3653,9.7632,8.0945,7.0946,0.2546,0.2546,4320250.0
263,2021-03-12,154.2238,96.328,10.1821,8.4418,7.3989,0.2441,0.2441,4505600.0
264,2021-03-11,154.2991,96.375,10.1871,8.4459,7.4026,0.244,0.244,4507800.0
265,2021-03-10,151.3057,94.5054,9.9894,8.2821,7.2589,0.2488,0.2488,4420350.0
266,2021-03-09,148.7642,92.9179,9.8216,8.143,7.137,0.2531,0.2531,4346100.0
267,2021-03-08,155.0521,96.8454,10.2368,8.4872,7.4387,0.2428,0.2428,4529800.0
268,2021-03-05,164.0134,102.4425,10.8284,8.9777,7.8686,0.2296,0.2296,4791600.0
269,2021-03-04,160.2105,100.0673,10.5773,8.7695,7.6862,0.235,0.235,4680500.0
270,2021-03-03,173.2006,108.1808,11.435,9.4806,8.3094,0.2174,0.2174,5060000.0
271,2021-03-02,168.4564,105.2176,11.1218,9.2209,8.0818,0.2235,0.2235,4921400.0
272,2021-03-01,170.2448,106.3347,11.2398,9.3188,8.1676,0.2212,0.2212,4973650.0
273,2021-02-26,169.4353,105.8291,11.1864,9.2745,8.1287,0.2222,0.2222,4950000.0
274,2021-02-25,175.0832,109.3567,11.5593,9.5836,8.3997,0.2151,0.2151,5115000.0
275,2021-02-24,175.968,109.9094,11.6177,9.632,8.4421,0.214,0.214,5140850.0
276,2021-02-23,182.8019,114.1778,12.0689,10.0061,8.77,0.206,0.206,5340500.0
277,2021-02-22,185.8706,116.0945,12.2715,10.1741,8.9172,0.2026,0.2026,5430150.0
278,2021-02-19,192.2903,120.1042,12.6953,10.5255,9.2252,0.1958,0.1958,5617700.0
279,2021-02-18,213.6579,133.4505,14.106,11.6951,10.2503,0.1762,0.1762,6241950.0
280,2021-02-10,210.0057,131.1693,13.8649,11.4952,10.0751,0.1793,0.1793,6135250.0
