,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.3745,0.4238,0.4091,0.0,,458703.1859
1,2022-04-12,,,1.3878,0.4279,0.4131,0.0,,463135.1008
2,2022-04-11,,,1.3247,0.4084,0.3943,0.0,,442083.5053
3,2022-04-08,,,1.3546,0.4176,0.4032,0.0,,452055.3137
4,2022-04-07,,,1.3712,0.4228,0.4081,0.0,,457595.2072
5,2022-04-06,,,1.3811,0.4258,0.4111,0.0,,460919.1434
6,2022-04-01,,,1.3645,0.4207,0.4062,0.0,,455379.2498
7,2022-03-31,,,1.3546,0.4176,0.4032,0.0,,452055.3137
8,2022-03-30,,,1.3513,0.4166,0.4022,0.0,,450947.335
9,2022-03-29,,,1.3479,0.4156,0.4012,0.0,,449839.3563
10,2022-03-28,,,1.3612,0.4197,0.4052,0.0,,454271.2711
11,2022-03-25,,,1.3446,0.4146,0.4002,0.0,,448731.3776
12,2022-03-24,,,1.3214,0.4074,0.3933,0.0,,440975.5266
13,2022-03-23,,,1.2749,0.3931,0.3795,0.0,,425463.8246
14,2022-03-22,,,1.2749,0.3931,0.3795,0.0,,425463.8246
15,2022-03-21,,,1.2649,0.39,0.3765,0.0,,422139.8885
16,2022-03-18,,,1.2483,0.3849,0.3716,0.0,,416599.995
17,2022-03-17,,,1.2185,0.3757,0.3627,0.0,,406628.1866
18,2022-03-16,,,1.2019,0.3706,0.3577,0.0,,401088.293
19,2022-03-15,,,1.1687,0.3603,0.3479,0.0,,390008.5059
20,2022-03-14,,,1.2284,0.3787,0.3657,0.0,,409952.1227
21,2022-03-11,,,1.245,0.3839,0.3706,0.0,,415492.0163
22,2022-03-10,,,1.2284,0.3787,0.3657,0.0,,409952.1227
23,2022-03-09,,,1.2118,0.3736,0.3607,0.0,,404412.2292
24,2022-03-08,,,1.2317,0.3798,0.3666,0.0,,411060.1014
25,2022-03-07,,,1.2683,0.391,0.3775,0.0,,423247.8672
26,2022-03-04,,,1.2815,0.3951,0.3815,0.0,,427679.7821
27,2022-03-03,,,1.3048,0.4023,0.3884,0.0,,435435.633
28,2022-03-02,,,1.2815,0.3951,0.3815,0.0,,427679.7821
29,2022-03-01,,,1.2616,0.389,0.3755,0.0,,421031.9098
30,2022-02-28,,,1.2517,0.3859,0.3726,0.0,,417707.9737
31,2022-02-25,,,1.2616,0.389,0.3755,0.0,,421031.9098
32,2022-02-24,,,1.2517,0.3859,0.3726,0.0,,417707.9737
33,2022-02-23,,,1.2882,0.3972,0.3834,0.0,,429895.7395
34,2022-02-22,,,1.2948,0.3992,0.3854,0.0,,432111.6969
35,2022-02-21,,,1.2882,0.3972,0.3834,0.0,,429895.7395
36,2022-02-18,,,1.2749,0.3931,0.3795,0.0,,425463.8246
37,2022-02-17,,,1.2616,0.389,0.3755,0.0,,421031.9098
38,2022-02-16,,,1.2849,0.3961,0.3825,0.0,,428787.7608
39,2022-02-15,,,1.2649,0.39,0.3765,0.0,,422139.8885
40,2022-02-14,,,1.2749,0.3931,0.3795,0.0,,425463.8246
41,2022-02-11,,,1.2683,0.391,0.3775,0.0,,423247.8672
42,2022-02-10,,,1.2849,0.3961,0.3825,0.0,,428787.7608
43,2022-02-09,,,1.2915,0.3982,0.3844,0.0,,431003.7182
44,2022-02-08,,,1.2849,0.3961,0.3825,0.0,,428787.7608
45,2022-02-07,,,1.2317,0.3798,0.3666,0.0,,411060.1014
46,2022-01-28,,,1.2151,0.3747,0.3617,0.0,,405520.2079
47,2022-01-27,,,1.1853,0.3654,0.3528,0.0,,395548.3995
48,2022-01-26,,,1.2052,0.3716,0.3587,0.0,,402196.2717
49,2022-01-25,,,1.1853,0.3654,0.3528,0.0,,395548.3995
50,2022-01-24,,,1.2583,0.388,0.3745,0.0,,419923.9311
51,2022-01-21,,,1.2716,0.3921,0.3785,0.0,,424355.8459
52,2022-01-20,,,1.2716,0.3921,0.3785,0.0,,424355.8459
53,2022-01-19,,,1.3048,0.4023,0.3884,0.0,,435435.633
54,2022-01-18,,,1.3015,0.4013,0.3874,0.0,,434327.6543
55,2022-01-17,,,1.3247,0.4084,0.3943,0.0,,442083.5053
56,2022-01-14,,,1.3015,0.4013,0.3874,0.0,,434327.6543
57,2022-01-13,,,1.3347,0.4115,0.3973,0.0,,445407.4414
58,2022-01-12,,,1.3446,0.4146,0.4002,0.0,,448731.3776
59,2022-01-11,,,1.3247,0.4084,0.3943,0.0,,442083.5053
60,2022-01-10,,,1.328,0.4095,0.3953,0.0,,443191.484
61,2022-01-07,,,1.3214,0.4074,0.3933,0.0,,440975.5266
62,2022-01-06,,,1.3313,0.4105,0.3963,0.0,,444299.4627
63,2022-01-05,,,1.328,0.4095,0.3953,0.0,,443191.484
64,2022-01-04,,,1.3446,0.4146,0.4002,0.0,,448731.3776
65,2021-12-31,,,1.3214,0.4074,0.3933,0.4832,,440975.5266
66,2021-12-30,,,1.2849,0.3961,0.3825,0.4969,,428787.7608
67,2021-12-29,,,1.2815,0.3951,0.3815,0.4982,,427679.7821
68,2021-12-28,,,1.2849,0.3961,0.3825,0.4969,,428787.7608
69,2021-12-27,,,1.2915,0.3982,0.3844,0.4944,,431003.7182
70,2021-12-24,,,1.2882,0.3972,0.3834,0.4956,,429895.7395
71,2021-12-23,,,1.3048,0.4023,0.3884,0.4893,,435435.633
72,2021-12-22,,,1.2815,0.3951,0.3815,0.4982,,427679.7821
73,2021-12-21,,,1.3015,0.4013,0.3874,0.4906,,434327.6543
74,2021-12-20,,,1.2583,0.388,0.3745,0.5074,,419923.9311
75,2021-12-17,,,1.245,0.3839,0.3706,0.5128,,415492.0163
76,2021-12-16,,,1.2517,0.3859,0.3726,0.5101,,417707.9737
77,2021-12-15,,,1.2417,0.3828,0.3696,0.5142,,414384.0375
78,2021-12-14,,,1.2417,0.3828,0.3696,0.5142,,414384.0375
79,2021-12-13,,,1.245,0.3839,0.3706,0.5128,,415492.0163
