,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,87.8363,28.1756,3.4814,3.4814,2.7228,0.3086,0.3086,2839860.3144
1,2022-04-12,88.4878,28.3846,3.5072,3.5072,2.743,0.3063,0.3063,2860922.3192
2,2022-04-11,84.4162,27.0785,3.3458,3.3458,2.6168,0.3211,0.3211,2729284.7892
3,2022-04-08,91.365,29.3075,3.6212,3.6213,2.8322,0.2967,0.2967,2953946.1738
4,2022-04-07,90.985,29.1856,3.6062,3.6062,2.8205,0.2979,0.2979,2941660.0043
5,2022-04-06,92.2878,29.6035,3.6578,3.6578,2.8608,0.2937,0.2937,2983784.0139
6,2022-04-01,93.4822,29.9866,3.7051,3.7052,2.8979,0.29,0.29,3022397.6894
7,2022-03-31,92.125,29.5513,3.6514,3.6514,2.8558,0.2942,0.2942,2978518.5127
8,2022-03-30,94.405,30.2827,3.7417,3.7417,2.9265,0.2871,0.2871,3052235.5295
9,2022-03-29,87.3477,28.0189,3.462,3.462,2.7077,0.3103,0.3103,2824063.8108
10,2022-03-28,88.5963,28.4194,3.5115,3.5115,2.7464,0.306,0.306,2864432.6533
11,2022-03-25,89.9535,28.8547,3.5653,3.5653,2.7885,0.3013,0.3013,2908311.83
12,2022-03-24,91.8535,29.4642,3.6406,3.6406,2.8474,0.2951,0.2951,2969742.6774
13,2022-03-23,92.5593,29.6906,3.6686,3.6686,2.8693,0.2929,0.2929,2992559.8492
14,2022-03-22,92.3964,29.6383,3.6621,3.6621,2.8642,0.2934,0.2934,2987294.348
15,2022-03-21,93.9165,30.1259,3.7224,3.7224,2.9113,0.2886,0.2886,3036439.0259
16,2022-03-18,91.6364,29.3946,3.632,3.632,2.8406,0.2958,0.2958,2962722.0091
17,2022-03-17,91.5821,29.3771,3.6298,3.6299,2.839,0.296,0.296,2960966.842
18,2022-03-16,83.2762,26.7128,3.3006,3.3007,2.5815,0.3255,0.3255,2692426.2808
19,2022-03-15,81.2676,26.0685,3.221,3.221,2.5192,0.3336,0.3336,2627485.0993
20,2022-03-14,87.022,27.9144,3.4491,3.4491,2.6976,0.3115,0.3115,2813532.8084
21,2022-03-11,90.1164,28.907,3.5717,3.5718,2.7935,0.3008,0.3008,2913577.3312
22,2022-03-10,90.0621,28.8896,3.5696,3.5696,2.7918,0.301,0.301,2911822.1642
23,2022-03-09,89.0849,28.5761,3.5309,3.5309,2.7616,0.3043,0.3043,2880229.1569
24,2022-03-08,91.9078,29.4816,3.6427,3.6428,2.8491,0.2949,0.2949,2971497.8444
25,2022-03-07,97.4451,31.2578,3.8622,3.8622,3.0207,0.2782,0.2782,3150524.8853
