,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.2186,27.2186,4.7265,4.5516,4.5516,0.9287,0.9287,462894.2694
1,2022-04-12,28.1659,28.1659,4.891,4.7101,4.7101,0.8974,0.8974,479004.2788
2,2022-04-11,28.027,28.027,4.8669,4.6868,4.6868,0.9019,0.9019,476641.4774
3,2022-04-08,29.4163,29.4163,5.1081,4.9192,4.9192,0.8593,0.8593,500269.4911
4,2022-04-07,29.6816,29.6816,5.1542,4.9635,4.9635,0.8516,0.8516,504780.2938
5,2022-04-06,31.2856,31.2856,5.4328,5.2317,5.2317,0.808,0.808,532059.9096
6,2022-04-01,33.0287,33.0287,5.7354,5.5232,5.5232,0.7653,0.7653,561702.3269
7,2022-03-31,34.0012,34.0012,5.9043,5.6859,5.6859,0.7434,0.7434,578241.9365
8,2022-03-30,49.2431,35.1632,6.0773,8.3201,5.8802,0.7189,0.7189,598003.548
9,2022-03-29,49.9506,35.6684,6.1646,8.4396,5.9647,0.7087,0.7087,606595.553
10,2022-03-28,49.7207,35.5042,6.1362,8.4008,5.9372,0.712,0.712,603803.1514
11,2022-03-25,49.3669,35.2516,6.0926,8.341,5.895,0.7171,0.7171,599507.1489
12,2022-03-24,48.9247,34.9359,6.038,8.2663,5.8422,0.7235,0.7235,594137.1458
13,2022-03-23,49.7561,35.5295,6.1406,8.4067,5.9414,0.7114,0.7114,604232.7516
14,2022-03-22,48.6771,34.759,6.0074,8.2244,5.8126,0.7272,0.7272,591129.944
15,2022-03-21,48.5179,34.6454,5.9878,8.1975,5.7936,0.7296,0.7296,589196.7429
16,2022-03-18,48.3764,34.5443,5.9703,8.1736,5.7767,0.7317,0.7317,587478.3419
17,2022-03-17,45.8647,32.7508,5.6603,7.7493,5.4768,0.7718,0.7718,556976.7241
18,2022-03-16,43.6184,31.1467,5.3831,7.3697,5.2085,0.8116,0.8116,529697.1083
19,2022-03-15,42.1149,30.0731,5.1976,7.1157,5.029,0.8405,0.8405,511439.0976
20,2022-03-14,45.4579,32.4603,5.6101,7.6805,5.4282,0.7787,0.7787,552036.3213
21,2022-03-11,47.6689,34.0391,5.883,8.0541,5.6922,0.7426,0.7426,578886.3369
22,2022-03-10,48.288,34.4812,5.9594,8.1587,5.7661,0.7331,0.7331,586404.3413
23,2022-03-09,46.696,33.3444,5.7629,7.8897,5.576,0.7581,0.7581,567072.33
24,2022-03-08,47.5097,33.9254,5.8634,8.0272,5.6732,0.7451,0.7451,576953.1358
25,2022-03-07,48.8009,34.8474,6.0227,8.2454,5.8274,0.7254,0.7254,592633.5449
26,2022-03-04,50.4282,36.0094,6.2235,8.5203,6.0217,0.702,0.702,612395.1564
27,2022-03-03,51.4718,36.7546,6.3523,8.6966,6.1463,0.6877,0.6877,625068.3638
28,2022-03-02,52.4623,37.4619,6.4746,8.864,6.2646,0.6747,0.6747,637097.1708
29,2022-03-01,52.9399,37.803,6.5335,8.9447,6.3216,0.6687,0.6687,642896.7741
30,2022-02-28,53.7712,38.3966,6.6361,9.0851,6.4209,0.6583,0.6583,652992.38
31,2022-02-25,54.178,45.3782,7.3747,9.1539,7.0422,0.6534,0.6534,657932.7829
32,2022-02-24,51.4718,43.1115,7.0063,8.6966,6.6904,0.6877,0.6877,625068.3638
33,2022-02-23,52.9753,44.3708,7.211,8.9507,6.8858,0.6682,0.6682,643326.3744
34,2022-02-22,52.4269,43.9115,7.1363,8.858,6.8145,0.6752,0.6752,636667.5705
35,2022-02-21,53.6828,44.9634,7.3073,9.0702,6.9778,0.6594,0.6594,651918.3794
36,2022-02-18,50.9588,42.6819,6.9365,8.61,6.6237,0.6947,0.6947,618839.1601
37,2022-02-17,52.2677,43.7782,7.1146,8.8311,6.7938,0.6773,0.6773,634734.3694
38,2022-02-16,52.1085,43.6448,7.093,8.8042,6.7732,0.6793,0.6793,632801.1683
39,2022-02-15,54.1427,45.3486,7.3699,9.1479,7.0376,0.6538,0.6538,657503.1826
40,2022-02-14,51.9847,43.5411,7.0761,8.7833,6.7571,0.6809,0.6809,631297.5674
41,2022-02-11,54.3018,45.4819,7.3915,9.1748,7.0582,0.6519,0.6519,659436.3838
42,2022-02-10,56.1237,47.0078,7.6395,9.4826,7.2951,0.6307,0.6307,681560.7966
43,2022-02-09,56.1944,47.0671,7.6492,9.4946,7.3042,0.6299,0.6299,682419.9971
44,2022-02-08,54.0896,45.3041,7.3626,9.1389,7.0307,0.6544,0.6544,656858.7823
45,2022-02-07,52.6746,44.1189,7.17,8.8998,6.8467,0.672,0.672,639674.7723
46,2022-01-28,56.6013,47.4078,7.7045,9.5633,7.3571,0.6254,0.6254,687360.4
47,2022-01-27,56.6013,47.4078,7.7045,9.5633,7.3571,0.6254,0.6254,687360.4
48,2022-01-26,58.8123,49.2597,8.0055,9.9369,7.6445,0.6019,0.6019,714210.4156
49,2022-01-25,58.0163,48.593,7.8971,9.8024,7.5411,0.6102,0.6102,704544.41
50,2022-01-24,60.1919,50.4153,8.1933,10.17,7.8238,0.5881,0.5881,730964.8254
51,2022-01-21,60.4395,50.6227,8.227,10.2118,7.856,0.5857,0.5857,733972.0271
52,2022-01-20,62.0315,51.956,8.4437,10.4808,8.063,0.5707,0.5707,753304.0384
53,2022-01-19,66.4888,55.6894,9.0504,11.2339,8.6423,0.5324,0.5324,807433.6699
54,2022-01-18,67.4439,56.4894,9.1804,11.3953,8.7665,0.5249,0.5249,819032.8766
55,2022-01-17,63.8179,53.4523,8.6869,10.7826,8.2952,0.5547,0.5547,774998.851
56,2022-01-14,63.4995,53.1857,8.6435,10.7288,8.2538,0.5575,0.5575,771132.4488
57,2022-01-13,60.015,50.2671,8.1692,10.1401,7.8009,0.5898,0.5898,728816.8241
58,2022-01-12,62.9689,52.7412,8.5713,10.6392,8.1848,0.5622,0.5622,764688.445
59,2022-01-11,58.7238,49.1856,7.9934,9.9219,7.633,0.6028,0.6028,713136.415
60,2022-01-10,60.1388,50.3708,8.1861,10.161,7.8169,0.5886,0.5886,730320.425
61,2022-01-07,62.4029,52.2672,8.4942,10.5435,8.1112,0.5673,0.5673,757814.841
62,2022-01-06,62.8097,52.6079,8.5496,10.6123,8.1641,0.5636,0.5636,762755.2439
63,2022-01-05,57.0435,47.7782,7.7647,9.638,7.4146,0.6206,0.6206,692730.4031
64,2022-01-04,57.8748,48.4745,7.8779,9.7785,7.5227,0.6116,0.6116,702826.009
65,2021-12-31,58.6884,49.156,7.9886,9.9159,7.6284,0.5787,0.6032,712706.8148
66,2021-12-30,60.3334,50.5338,8.2125,10.1939,7.8422,0.5629,0.5867,732683.2264
67,2021-12-29,58.6884,49.156,7.9886,9.9159,7.6284,0.5787,0.6032,712706.8148
68,2021-12-28,59.2721,49.6449,8.0681,10.0146,7.7043,0.573,0.5972,719795.2189
69,2021-12-27,64.2424,53.8079,8.7446,10.8543,8.3503,0.5287,0.551,780154.054
70,2021-12-24,64.1717,53.7486,8.735,10.8424,8.3411,0.5292,0.5516,779294.8535
71,2021-12-23,64.8261,54.2968,8.8241,10.953,8.4262,0.5239,0.5461,787242.4581
72,2021-12-22,64.9676,54.4153,8.8434,10.9769,8.4446,0.5228,0.5449,788960.8591
73,2021-12-21,63.7118,53.3635,8.6724,10.7647,8.2814,0.5331,0.5556,773710.0503
74,2021-12-20,61.4654,51.482,8.3666,10.3851,7.9894,0.5525,0.5759,746430.4344
75,2021-12-17,61.5185,51.5264,8.3739,10.3941,7.9963,0.5521,0.5754,747074.8348
76,2021-12-16,62.8628,52.6523,8.5568,10.6212,8.171,0.5403,0.5631,763399.6443
77,2021-12-15,63.588,53.2598,8.6556,10.7438,8.2653,0.5341,0.5567,772206.4494
78,2021-12-14,59.4313,49.7782,8.0898,10.0415,7.725,0.5714,0.5956,721728.42
79,2021-12-13,59.3606,49.719,8.0801,10.0295,7.7158,0.5721,0.5963,720869.2195
80,2021-12-10,55.823,46.756,7.5986,9.4318,7.256,0.6084,0.6341,677909.1945
81,2021-12-09,53.7358,45.0078,7.3145,9.0792,6.9847,0.632,0.6588,652562.7798
82,2021-12-08,51.0826,42.7856,6.9533,8.6309,6.6398,0.6648,0.693,620342.761
83,2021-12-07,51.0826,42.7856,6.9533,8.6309,6.6398,0.6648,0.693,620342.761
84,2021-12-06,52.5684,44.03,7.1556,8.8819,6.8329,0.6461,0.6734,638385.9715
85,2021-12-03,50.4636,42.2671,6.8691,8.5263,6.5593,0.673,0.7015,612824.7566
86,2021-12-02,50.2513,42.0893,6.8402,8.4904,6.5317,0.6758,0.7044,610247.1551
87,2021-12-01,52.8514,44.2671,7.1941,8.9297,6.8697,0.6426,0.6698,641822.7735
88,2021-11-30,54.178,45.3782,7.3747,9.1539,7.0422,0.6269,0.6534,657932.7829
89,2021-11-29,57.185,47.8967,7.784,9.6619,7.433,0.5939,0.619,694448.8041
90,2021-11-26,56.8666,47.6301,7.7406,9.6081,7.3916,0.5972,0.6225,690582.4019
91,2021-11-25,59.9797,50.2375,8.1644,10.1341,7.7963,0.5662,0.5902,728387.2239
92,2021-11-24,57.2911,47.9856,7.7984,9.6799,7.4468,0.5928,0.6179,695737.6049
93,2021-11-23,56.6013,47.4078,7.7045,9.5633,7.3571,0.6,0.6254,687360.4
94,2021-11-22,60.1388,50.3708,8.1861,10.161,7.8169,0.5647,0.5886,730320.425
95,2021-11-19,59.962,50.2227,8.162,10.1311,7.794,0.5664,0.5904,728172.4238
96,2021-11-18,54.2488,45.4375,7.3843,9.1658,7.0513,0.626,0.6525,658791.9834
97,2021-11-17,54.125,45.3338,7.3675,9.1449,7.0353,0.6275,0.654,657288.3825
