,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,75.8897,76.6111,10.5103,15.9931,13.4326,,,1597725.0
1,2022-04-12,76.3899,77.116,10.5796,16.0985,13.5211,,,1608255.0
2,2022-04-11,72.0423,72.7271,9.9775,15.1823,12.7516,,,1516725.0
3,2022-04-08,72.581,73.2709,10.0521,15.2958,12.8469,,,1528065.0
4,2022-04-07,74.7547,75.4653,10.3531,15.7539,13.2317,,,1573830.0
5,2022-04-06,78.6983,79.4464,10.8993,16.585,13.9297,,,1656855.0
6,2022-04-01,78.9292,79.6794,10.9313,16.6337,13.9705,,,1661715.0
7,2022-03-31,78.6214,79.3687,10.8886,16.5688,13.9161,,,1655235.0
8,2022-03-30,81.353,82.1263,11.267,17.1445,14.3996,,,1712745.0
9,2022-03-29,81.9686,82.7477,11.3522,17.2742,14.5085,,,1725705.0
10,2022-03-28,79.0446,79.7959,10.9473,16.658,13.991,,,1664145.0
11,2022-03-25,78.9292,79.6794,10.9313,16.6337,13.9705,,,1661715.0
12,2022-03-24,83.2767,84.0683,11.5334,17.5499,14.7401,,,1753245.0
13,2022-03-23,82.7188,83.5051,11.4561,17.4323,14.6413,,,1741500.0
14,2022-03-22,80.7951,81.5631,11.1897,17.0269,14.3008,,,1701000.0
15,2022-03-21,87.9705,88.8067,12.1835,18.5391,15.5709,,,1852065.0
16,2022-03-18,88.2591,89.098,12.2234,18.5999,15.6219,,,1858140.0
17,2022-03-17,85.816,86.6317,11.8851,18.085,15.1895,,,1806705.0
18,2022-03-16,84.9503,85.7578,11.7652,17.9026,15.0363,,,1788480.0
19,2022-03-15,88.8169,89.6612,12.3007,18.7174,15.7207,,,1869885.0
20,2022-03-14,90.529,91.3896,12.5378,19.0782,16.0237,,,1905930.0
21,2022-03-11,99.8589,100.8082,13.8299,21.0444,17.6751,,,2102355.0
22,2022-03-10,83.219,84.01,11.5254,17.5377,14.7298,,,1752030.0
23,2022-03-09,77.1017,77.8345,10.6782,16.2485,13.6471,,,1623240.0
24,2022-03-08,75.101,75.8149,10.4011,15.8269,13.293,,,1581120.0
25,2022-03-07,81.6608,82.437,11.3096,17.2093,14.454,,,1719225.0
26,2022-03-04,84.3925,85.1946,11.6879,17.785,14.9375,,,1776735.0
27,2022-03-03,78.7945,79.5435,10.9126,16.6053,13.9467,,,1658880.0
28,2022-03-02,79.6409,80.3979,11.0298,16.7837,14.0965,,,1676700.0
29,2022-03-01,80.0834,80.8446,11.0911,16.8769,14.1748,,,1686015.0
30,2022-02-28,83.8731,84.6703,11.616,17.6756,14.8456,,,1765800.0
31,2022-02-25,81.2376,82.0098,11.251,17.1202,14.3791,,,1710315.0
32,2022-02-24,74.6008,75.31,10.3318,15.7215,13.2044,,,1570590.0
33,2022-02-23,77.4287,78.1647,10.7235,16.3175,13.705,,,1630125.0
34,2022-02-22,77.0247,77.7569,10.6675,16.2323,13.6334,,,1621620.0
35,2022-02-21,84.7772,85.583,11.7412,17.8661,15.0056,,,1784835.0
36,2022-02-18,82.7188,80.4818,11.8955,17.4323,15.1808,,,1741500.0
37,2022-02-17,84.0654,81.792,12.0892,17.7161,15.4279,,,1769850.0
38,2022-02-16,81.9494,79.7331,11.7849,17.2701,15.0396,,,1725300.0
39,2022-02-15,74.2738,72.2652,10.6811,15.6526,13.6309,,,1563705.0
40,2022-02-14,76.9285,74.8481,11.0628,16.212,14.1181,,,1619595.0
41,2022-02-11,83.546,81.2866,12.0145,17.6066,15.3326,,,1758915.0
42,2022-02-10,76.0821,74.0245,10.9411,16.0337,13.9628,,,1601775.0
43,2022-02-09,73.7159,71.7224,10.6009,15.535,13.5286,,,1551960.0
44,2022-02-08,68.118,66.2758,9.7958,14.3553,12.5012,,,1434105.0
45,2022-02-07,68.0411,66.201,9.7848,14.3391,12.4871,,,1432485.0
46,2022-01-28,60.5964,58.9576,8.7142,12.7702,11.1208,,,1275750.0
47,2022-01-27,60.5771,58.9389,8.7114,12.7661,11.1173,,,1275345.0
48,2022-01-26,62.9433,61.241,9.0517,13.2648,11.5515,,,1325160.0
49,2022-01-25,63.5011,61.7838,9.1319,13.3823,11.6539,,,1336905.0
50,2022-01-24,66.1558,64.3667,9.5137,13.9418,12.1411,,,1392795.0
51,2022-01-21,66.5598,64.7598,9.5718,14.0269,12.2152,,,1401300.0
52,2022-01-20,73.2927,71.3106,10.54,15.4458,13.4509,,,1543050.0
53,2022-01-19,75.2164,73.1823,10.8166,15.8512,13.8039,,,1583550.0
54,2022-01-18,73.1196,71.1422,10.5151,15.4094,13.4191,,,1539405.0
55,2022-01-17,87.5281,85.161,12.5871,18.4458,16.0634,,,1842750.0
56,2022-01-14,95.7038,93.1156,13.7628,20.1688,17.5638,,,2014875.0
57,2022-01-13,88.0667,85.685,12.6646,18.5593,16.1623,,,1854090.0
58,2022-01-12,92.7605,90.2519,13.3396,19.5485,17.0237,,,1952910.0
59,2022-01-11,83.4498,81.193,12.0007,17.5864,15.315,,,1756890.0
60,2022-01-10,69.5415,67.6609,10.0005,14.6553,12.7625,,,1464075.0
61,2022-01-07,66.8676,65.0592,9.616,14.0918,12.2717,,,1407780.0
62,2022-01-06,63.7512,62.0271,9.1679,13.435,11.6998,,,1342170.0
63,2022-01-05,62.8278,61.1287,9.0351,13.2404,11.5303,,,1322730.0
64,2022-01-04,64.9247,63.1689,9.3366,13.6823,11.9152,,,1366875.0
65,2021-12-31,66.4636,64.6662,9.5579,14.0067,12.1976,,,1399275.0
66,2021-12-30,71.5422,69.6074,10.2882,15.0769,13.1296,,,1506195.0
67,2021-12-29,68.2911,66.4443,9.8207,14.3918,12.533,,,1437750.0
68,2021-12-28,64.4437,62.7009,9.2674,13.581,11.8269,,,1356750.0
69,2021-12-27,62.5201,60.8293,8.9908,13.1756,11.4739,,,1316250.0
70,2021-12-24,61.9622,60.2865,8.9106,13.058,11.3715,,,1304505.0
71,2021-12-23,60.077,58.4522,8.6395,12.6607,11.0255,,,1264815.0
72,2021-12-22,63.001,61.2972,9.06,13.2769,11.5621,,,1326375.0
73,2021-12-21,69.253,67.3801,9.959,14.5945,12.7095,,,1458000.0
74,2021-12-20,66.9445,65.1341,9.6271,14.108,12.2859,,,1409400.0
75,2021-12-17,55.7871,54.2784,8.0226,11.7567,10.2382,,,1174500.0
76,2021-12-16,57.3838,55.8319,8.2522,12.0932,10.5312,,,1208115.0
77,2021-12-15,56.4219,54.8961,8.1139,11.8905,10.3547,,,1187865.0
78,2021-12-14,57.7108,56.1501,8.2992,12.1621,10.5913,,,1215000.0
79,2021-12-13,56.7297,55.1955,8.1581,11.9553,10.4112,,,1194345.0
80,2021-12-10,56.4219,54.8961,8.1139,11.8905,10.3547,,,1187865.0
81,2021-12-09,57.3261,55.7758,8.2439,12.081,10.5206,,,1206900.0
82,2021-12-08,54.7483,53.2677,7.8732,11.5378,10.0476,,,1152630.0
83,2021-12-07,54.5944,53.118,7.851,11.5053,10.0193,,,1149390.0
84,2021-12-06,55.21,53.7169,7.9396,11.6351,10.1323,,,1162350.0
85,2021-12-03,57.3261,55.7758,8.2439,12.081,10.5206,,,1206900.0
86,2021-12-02,59.6153,58.003,8.5731,12.5634,10.9408,,,1255095.0
87,2021-12-01,61.5582,59.8934,8.8525,12.9729,11.2973,,,1296000.0
88,2021-11-30,63.4434,61.7277,9.1236,13.3702,11.6433,,,1335690.0
89,2021-11-29,61.539,59.8747,8.8497,12.9688,11.2938,,,1295595.0
90,2021-11-26,60.1154,58.4897,8.645,12.6688,11.0326,,,1265625.0
91,2021-11-25,61.5582,59.8934,8.8525,12.9729,11.2973,,,1296000.0
92,2021-11-24,56.672,55.1394,8.1498,11.9432,10.4006,,,1193130.0
93,2021-11-23,56.0372,54.5217,8.0585,11.8094,10.2841,,,1179765.0
94,2021-11-22,54.1327,52.6688,7.7847,11.408,9.9346,,,1139670.0
95,2021-11-19,52.9016,51.4709,7.6076,11.1486,9.7086,,,1113750.0
96,2021-11-18,52.9785,51.5458,7.6187,11.1648,9.7228,,,1115370.0
97,2021-11-17,53.7095,52.257,7.7238,11.3188,9.8569,,,1130760.0
98,2021-11-16,53.6326,52.1822,7.7127,11.3026,9.8428,,,1129140.0
99,2021-11-15,55.287,53.7918,7.9506,11.6513,10.1464,,,1163970.0
100,2021-11-12,53.3248,51.8827,7.6685,11.2378,9.7863,,,1122660.0
101,2021-11-11,52.2475,50.8346,7.5135,11.0107,9.5886,,,1099980.0
102,2021-11-10,52.0936,50.6848,7.4914,10.9783,9.5604,,,1096740.0
