,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.3902,16.0774,2.0943,0.9658,0.8543,3.8936,3.8936,1273987.509
1,2022-04-12,11.5676,16.3278,2.1269,0.9808,0.8676,3.8339,3.8339,1293828.9757
2,2022-04-11,11.3458,16.0148,2.0862,0.962,0.851,3.9088,3.9088,1269027.1423
3,2022-04-08,11.708,16.526,2.1528,0.9927,0.8782,3.7879,3.7879,1309536.8035
4,2022-04-07,12.0702,17.0372,2.2194,1.0235,0.9053,3.6742,3.6742,1350046.4647
5,2022-04-06,12.4693,17.6006,2.2928,1.0573,0.9353,3.5566,3.5566,1394689.7649
6,2022-04-01,12.4176,17.5276,2.2832,1.0529,0.9314,3.5714,3.5714,1388902.6704
7,2022-03-31,12.3289,17.4024,2.2669,1.0454,0.9247,3.5971,3.5971,1378981.937
8,2022-03-30,12.4545,17.5798,2.29,1.056,0.9341,3.5608,3.5608,1393036.3093
9,2022-03-29,12.0554,17.0164,2.2166,1.0222,0.9042,3.6787,3.6787,1348393.0092
10,2022-03-28,12.7724,18.0284,2.3485,1.083,0.958,3.4722,3.4722,1428585.6038
11,2022-03-25,12.4693,17.6006,2.2928,1.0573,0.9353,3.5566,3.5566,1394689.7649
12,2022-03-24,12.5506,17.7154,2.3077,1.0642,0.9414,3.5336,3.5336,1403783.7704
13,2022-03-23,12.6689,17.8823,2.3294,1.0742,0.9502,3.5006,3.5006,1417011.4149
14,2022-03-22,12.7428,17.9866,2.343,1.0805,0.9558,3.4803,3.4803,1425278.6927
15,2022-03-21,12.7576,18.0075,2.3458,1.0817,0.9569,3.4762,3.4762,1426932.1483
16,2022-03-18,12.9572,18.2892,2.3825,1.0987,0.9718,3.4227,3.4227,1449253.7983
17,2022-03-17,12.7354,17.9762,2.3417,1.0799,0.9552,3.4823,3.4823,1424451.9649
18,2022-03-16,11.9593,16.8807,2.199,1.0141,0.897,3.7083,3.7083,1337645.548
19,2022-03-15,11.7006,16.5156,2.1514,0.9921,0.8776,3.7903,3.7903,1308710.0757
20,2022-03-14,12.5802,17.7571,2.3131,1.0667,0.9436,3.5253,3.5253,1407090.6816
21,2022-03-11,12.9645,18.2996,2.3838,1.0993,0.9724,3.4208,3.4208,1450080.5261
22,2022-03-10,12.8241,18.1014,2.358,1.0874,0.9619,3.4582,3.4582,1434372.6983
23,2022-03-09,12.4471,17.5693,2.2887,1.0554,0.9336,3.5629,3.5629,1392209.5815
24,2022-03-08,12.8315,18.1118,2.3593,1.088,0.9624,3.4562,3.4562,1435199.4261
25,2022-03-07,13.3489,18.8422,2.4545,1.1319,1.0012,3.3223,3.3223,1493070.3707
26,2022-03-04,14.1324,19.9481,2.5985,1.1983,1.06,3.1381,3.1381,1580703.5154
27,2022-03-03,14.3393,20.2402,2.6366,1.2159,1.0755,3.0928,3.0928,1603851.8932
28,2022-03-02,14.3393,20.2402,2.6366,1.2159,1.0755,3.0928,3.0928,1603851.8932
29,2022-03-01,14.162,19.9898,2.604,1.2008,1.0622,3.1315,3.1315,1584010.4265
30,2022-02-28,14.0437,19.8229,2.5822,1.1908,1.0533,3.1579,3.1579,1570782.782
31,2022-02-25,13.9698,19.4495,2.6101,1.1845,1.0572,3.1746,3.1746,1562515.5042
32,2022-02-24,13.748,19.1408,2.5687,1.1657,1.0404,3.2258,3.2258,1537713.6708
33,2022-02-23,14.3172,19.9332,2.675,1.214,1.0835,3.0976,3.0976,1601371.7099
34,2022-02-22,13.9698,19.4495,2.6101,1.1845,1.0572,3.1746,3.1746,1562515.5042
35,2022-02-21,14.5759,20.2933,2.7233,1.2359,1.1031,3.0426,3.0426,1630307.1822
36,2022-02-18,14.4872,20.1698,2.7068,1.2284,1.0964,3.0612,3.0612,1620386.4488
37,2022-02-17,14.4502,20.1184,2.6999,1.2253,1.0936,3.0691,3.0691,1616252.8099
38,2022-02-16,14.6572,20.4065,2.7385,1.2428,1.1092,3.0257,3.0257,1639401.1877
39,2022-02-15,14.5611,20.2728,2.7206,1.2347,1.102,3.0457,3.0457,1628653.7266
40,2022-02-14,14.5833,20.3036,2.7247,1.2365,1.1036,3.0411,3.0411,1631133.9099
41,2022-02-11,14.6128,20.3448,2.7302,1.2391,1.1059,3.0349,3.0349,1634440.8211
42,2022-02-10,15.4924,21.5694,2.8946,1.3136,1.1724,2.8626,2.8626,1732821.4269
43,2022-02-09,15.7585,21.9399,2.9443,1.3362,1.1926,2.8143,2.8143,1762583.627
44,2022-02-08,15.2854,21.2812,2.8559,1.2961,1.1568,2.9014,2.9014,1709673.049
45,2022-02-07,15.145,21.0857,2.8297,1.2842,1.1462,2.9283,2.9283,1693965.2212
46,2022-01-28,15.1894,21.1475,2.838,1.2879,1.1495,2.9197,2.9197,1698925.5879
47,2022-01-27,15.2781,21.271,2.8545,1.2955,1.1562,2.9028,2.9028,1708846.3213
48,2022-01-26,16.032,22.3206,2.9954,1.3594,1.2133,2.7663,2.7663,1793172.5548
