,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,125.5487,137.7117,5.1723,9.3599,9.9082,0.2202,0.2202,408786.7866
48,2022-01-26,153.7449,168.6396,6.3339,11.462,12.1334,0.1798,0.1798,500593.8007
49,2022-01-25,141.5614,155.2757,5.832,10.5537,11.1719,0.1953,0.1953,460924.1032
50,2022-01-24,150.8441,165.4577,6.2144,11.2457,11.9045,0.1832,0.1832,491148.6346
51,2022-01-21,155.6595,170.7396,6.4128,11.6047,12.2845,0.1776,0.1776,506827.6102
52,2022-01-20,135.5856,148.721,5.5858,10.1082,10.7003,0.2039,0.2039,441467.0612
53,2022-01-19,139.5308,153.0484,5.7483,10.4023,11.0116,0.1981,0.1981,454312.487
54,2022-01-18,136.3979,149.612,5.6193,10.1687,10.7644,0.2027,0.2027,444111.7077
55,2022-01-17,135.4116,148.5301,5.5786,10.0952,10.6866,0.2041,0.2041,440900.3512
56,2022-01-14,127.3472,139.6845,5.2464,9.494,10.0501,0.2171,0.2171,414642.7896
57,2022-01-13,122.8219,134.7208,5.06,9.1566,9.693,0.2251,0.2251,399908.3306
58,2022-01-12,122.6479,134.5299,5.0528,9.1436,9.6793,0.2254,0.2254,399341.6206
59,2022-01-11,119.3989,130.9662,4.9189,8.9014,9.4229,0.2315,0.2315,388763.0346
60,2022-01-10,121.2554,133.0026,4.9954,9.0398,9.5694,0.228,0.228,394807.9409
61,2022-01-07,123.286,135.2299,5.0791,9.1912,9.7296,0.2242,0.2242,401419.5571
62,2022-01-06,130.5962,143.2482,5.3802,9.7362,10.3065,0.2117,0.2117,425221.3756
63,2022-01-05,129.3778,141.9118,5.3301,9.6454,10.2104,0.2136,0.2136,421254.4058
64,2022-01-04,130.4801,143.1209,5.3755,9.7275,10.2974,0.2118,0.2118,424843.5689
65,2021-12-31,130.6542,143.3118,5.3826,9.7405,10.3111,0.2116,0.2116,425410.2789
66,2021-12-30,129.958,142.5482,5.354,9.6886,10.2562,0.2127,0.2127,423143.439
67,2021-12-29,124.0983,136.1208,5.1125,9.2518,9.7937,0.2227,0.2227,404064.2036
68,2021-12-28,119.4569,131.0298,4.9213,8.9057,9.4274,0.2314,0.2314,388951.9379
69,2021-12-27,119.9791,131.6025,4.9428,8.9447,9.4686,0.2304,0.2304,390652.0678
70,2021-12-24,117.2523,128.6116,4.8305,8.7414,9.2534,0.2357,0.2357,381773.6117
71,2021-12-23,118.9928,130.5207,4.9022,8.8711,9.3908,0.2323,0.2323,387440.7114
72,2021-12-22,124.6784,136.7572,5.1364,9.295,9.8395,0.2217,0.2217,405953.2368
73,2021-12-21,122.2417,134.0844,5.0361,9.1134,9.6472,0.2261,0.2261,398019.2973
74,2021-12-20,129.6679,142.23,5.342,9.667,10.2333,0.2132,0.2132,422198.9224
75,2021-12-17,133.1489,146.0483,5.4854,9.9265,10.508,0.2076,0.2076,433533.1217
76,2021-12-16,128.3915,140.83,5.2894,9.5718,10.1325,0.2153,0.2153,418043.0494
77,2021-12-15,134.5993,147.6392,5.5452,10.0346,10.6225,0.2054,0.2054,438255.7047
78,2021-12-14,131.5244,144.2664,5.4185,9.8054,10.3798,0.2102,0.2102,428243.8287
79,2021-12-13,124.3884,136.439,5.1245,9.2734,9.8166,0.2222,0.2222,405008.7202
80,2021-12-10,123.5181,135.4844,5.0886,9.2085,9.7479,0.2238,0.2238,402175.1704
81,2021-12-09,124.054,136.0722,6.5278,9.2485,9.7902,0.2228,0.2228,403920.0
82,2021-12-08,119.9078,131.5244,6.3096,8.9394,9.463,0.2305,0.2305,390420.0
83,2021-12-07,117.0884,128.4318,6.1612,8.7292,9.2405,0.2361,0.2361,381240.0
84,2021-12-06,127.8132,140.1956,6.7256,9.5287,10.0869,0.2163,0.2163,416160.0
85,2021-12-03,123.6117,135.5871,6.5045,9.2155,9.7553,0.2236,0.2236,402480.0
86,2021-12-02,143.7346,157.6594,7.5634,10.7157,11.3434,0.1923,0.1923,468000.0
87,2021-12-01,151.3083,165.9669,7.9619,11.2803,11.9411,0.1827,0.1827,492660.0
88,2021-11-30,126.0994,138.3158,6.6354,9.401,9.9517,0.2192,0.2192,410580.0
89,2021-11-29,116.812,128.1286,6.1467,8.7086,9.2187,0.2366,0.2366,380340.0
90,2021-11-26,97.3525,106.7839,5.1227,7.2578,7.683,0.2839,0.2839,316980.0
91,2021-11-25,98.2923,107.8148,5.1722,7.3279,7.7571,0.2812,0.2812,320040.0
92,2021-11-24,97.5737,107.0265,5.1344,7.2743,7.7004,0.2833,0.2833,317700.0
93,2021-11-23,98.4582,107.9967,5.1809,7.3402,7.7702,0.2807,0.2807,320580.0
94,2021-11-22,97.2972,106.7233,5.1198,7.2537,7.6786,0.2841,0.2841,316800.0
95,2021-11-19,97.0208,106.4201,5.1053,7.2331,7.6568,0.2849,0.2849,315900.0
96,2021-11-18,96.0257,105.3286,5.0529,7.1589,7.5783,0.2879,0.2879,312660.0
97,2021-11-17,97.9054,107.3903,5.1518,7.299,7.7266,0.2823,0.2823,318780.0
98,2021-11-16,97.0761,106.4808,5.1082,7.2372,7.6612,0.2847,0.2847,316080.0
99,2021-11-15,99.1216,108.7244,5.2158,7.3897,7.8226,0.2789,0.2789,322740.0
100,2021-11-12,97.6842,107.1478,5.1402,7.2825,7.7091,0.283,0.283,318060.0
101,2021-11-11,95.5835,104.8435,5.0296,7.1259,7.5434,0.2892,0.2892,311220.0
102,2021-11-10,94.9201,104.1159,4.9947,7.0765,7.491,0.2912,0.2912,309060.0
103,2021-11-09,93.925,103.0244,4.9424,7.0023,7.4125,0.2943,0.2943,305820.0
104,2021-11-08,92.3218,101.2659,4.858,6.8828,7.286,0.2994,0.2994,300600.0
105,2021-11-05,91.9348,100.8414,4.8376,6.8539,7.2554,0.3007,0.3007,299340.0
106,2021-11-04,90.8292,99.6286,4.7795,6.7715,7.1682,0.3043,0.3043,295740.0
107,2021-11-03,90.0552,98.7797,4.7387,6.7138,7.1071,0.3069,0.3069,293220.0
108,2021-11-02,89.1154,97.7489,4.6893,6.6437,7.0329,0.3102,0.3102,290160.0
109,2021-11-01,90.2764,99.0223,4.7504,6.7303,7.1245,0.3062,0.3062,293940.0
110,2021-10-29,89.5577,98.234,4.7126,6.6767,7.0678,0.3086,0.3086,291600.0
111,2021-10-28,86.7936,95.202,4.5671,6.4706,6.8497,0.3185,0.3185,282600.0
112,2021-10-27,89.3918,97.5145,4.7186,6.6643,6.925,0.3092,0.3092,291060.0
113,2021-10-26,96.855,105.6558,5.1125,7.2207,7.5032,0.2854,0.2854,315360.0
114,2021-10-25,97.3525,106.1985,5.1388,7.2578,7.5417,0.2839,0.2839,316980.0
115,2021-10-22,99.0663,108.068,5.2292,7.3856,7.6745,0.279,0.279,322560.0
116,2021-10-21,98.237,107.1634,5.1855,7.3238,7.6102,0.2814,0.2814,319860.0
117,2021-10-20,99.9508,109.0329,5.2759,7.4515,7.743,0.2765,0.2765,325440.0
118,2021-10-19,102.2727,111.5657,5.3985,7.6246,7.9229,0.2703,0.2703,333000.0
119,2021-10-18,101.4434,110.6611,5.3547,7.5628,7.8586,0.2725,0.2725,330300.0
120,2021-10-15,101.3882,110.6008,5.3518,7.5587,7.8544,0.2726,0.2726,330120.0
121,2021-10-14,99.7297,108.7917,5.2643,7.435,7.7259,0.2772,0.2772,324720.0
122,2021-10-13,98.7346,107.7062,5.2117,7.3609,7.6488,0.28,0.28,321480.0
123,2021-10-12,98.1265,107.0428,5.1796,7.3155,7.6017,0.2817,0.2817,319500.0
124,2021-10-11,100.3931,109.5153,5.2993,7.4845,7.7773,0.2753,0.2753,326880.0
125,2021-10-08,100.8353,109.9978,5.3226,7.5175,7.8115,0.2741,0.2741,328320.0
126,2021-09-30,98.2923,107.2237,5.1884,7.3279,7.6145,0.2812,0.2812,320040.0
127,2021-09-29,95.7493,104.4496,5.0542,7.1383,7.4175,0.2887,0.2887,311760.0
128,2021-09-28,98.4029,107.3443,5.1942,7.3361,7.6231,0.2809,0.2809,320400.0
129,2021-09-27,102.8255,112.1688,5.4277,7.6658,7.9657,0.2688,0.2688,334800.0
130,2021-09-24,101.6646,110.9024,5.3664,7.5793,7.8758,0.2719,0.2719,331020.0
131,2021-09-23,99.6191,108.671,5.2584,7.4268,7.7173,0.2775,0.2775,324360.0
132,2021-09-22,98.3476,107.284,5.1913,7.332,7.6188,0.2811,0.2811,320220.0
133,2021-09-17,97.7948,106.681,5.1621,7.2908,7.576,0.2826,0.2826,318420.0
134,2021-09-16,97.5737,106.4397,5.1505,7.2743,7.5589,0.2833,0.2833,317700.0
135,2021-09-15,98.624,107.5855,5.2059,7.3526,7.6402,0.2803,0.2803,321120.0
136,2021-09-14,101.4434,110.6611,5.3547,7.5628,7.8586,0.2725,0.2725,330300.0
137,2021-09-13,100.7248,109.8772,5.3168,7.5092,7.803,0.2744,0.2744,327960.0
138,2021-09-10,101.3329,110.5405,5.3489,7.5546,7.8501,0.2728,0.2728,329940.0
139,2021-09-09,101.3329,110.5405,5.3489,7.5546,7.8501,0.2728,0.2728,329940.0
140,2021-09-08,103.71,113.1337,5.4744,7.7318,8.0342,0.2665,0.2665,337680.0
141,2021-09-07,100.3931,109.5153,5.2993,7.4845,7.7773,0.2753,0.2753,326880.0
142,2021-09-06,100.3378,109.455,5.2964,7.4804,7.773,0.2755,0.2755,326700.0
143,2021-09-03,99.6191,108.671,5.2584,7.4268,7.7173,0.2775,0.2775,324360.0
144,2021-09-02,100.0614,109.1535,5.2818,7.4598,7.7516,0.2762,0.2762,325800.0
145,2021-09-01,98.4582,107.4046,5.1971,7.3402,7.6274,0.2807,0.2807,320580.0
146,2021-08-31,96.081,104.8115,5.0717,7.163,7.4432,0.2877,0.2877,312840.0
147,2021-08-30,97.1314,105.9573,5.1271,7.2413,7.5246,0.2846,0.2846,316260.0
148,2021-08-27,96.1363,104.8718,5.0746,7.1671,7.4475,0.2875,0.2875,313020.0
149,2021-08-26,97.5184,106.3794,5.1475,7.2702,7.5546,0.2834,0.2834,317520.0
150,2021-08-25,98.9557,107.9474,5.2234,7.3773,7.6659,0.2793,0.2793,322200.0
151,2021-08-24,100.6142,101.6875,5.3871,7.501,7.7622,0.2747,0.2747,327600.0
152,2021-08-23,102.8255,103.9224,5.5054,7.6658,7.9328,0.2688,0.2688,334800.0
153,2021-08-20,99.9508,101.017,5.3515,7.4515,7.7111,0.2765,0.2765,325440.0
154,2021-08-19,99.1769,100.2348,5.3101,7.3938,7.6514,0.2787,0.2787,322920.0
155,2021-08-18,103.323,104.4252,5.5321,7.7029,7.9712,0.2675,0.2675,336420.0
156,2021-08-17,101.2223,102.3021,5.4196,7.5463,7.8092,0.2731,0.2731,329580.0
157,2021-08-16,105.866,106.9954,5.6682,7.8925,8.1674,0.2611,0.2611,344700.0
158,2021-08-13,107.3587,108.5039,5.7482,8.0038,8.2826,0.2575,0.2575,349560.0
159,2021-08-12,109.5147,110.6829,5.8636,8.1645,8.4489,0.2524,0.2524,356580.0
160,2021-08-11,106.1977,107.3306,5.686,7.9172,8.193,0.2603,0.2603,345780.0
161,2021-08-10,105.8108,106.9395,5.6653,7.8884,8.1632,0.2612,0.2612,344520.0
162,2021-08-09,103.9864,105.0957,5.5676,7.7524,8.0224,0.2658,0.2658,338580.0
163,2021-08-06,102.9361,104.0341,5.5114,7.6741,7.9414,0.2685,0.2685,335160.0
164,2021-08-05,103.4336,104.537,5.538,7.7112,7.9798,0.2672,0.2672,336780.0
165,2021-08-04,106.8058,107.9452,5.7186,7.9626,8.2399,0.2588,0.2588,347760.0
166,2021-08-03,105.0368,106.1573,5.6238,7.8307,8.1034,0.2632,0.2632,342000.0
167,2021-08-02,103.8759,104.984,5.5617,7.7441,8.0139,0.2661,0.2661,338220.0
168,2021-07-30,100.6695,101.7434,5.39,7.5051,7.7665,0.2746,0.2746,327780.0
169,2021-07-29,99.2321,100.2907,5.3131,7.3979,7.6556,0.2786,0.2786,323100.0
170,2021-07-28,96.468,97.4971,5.1651,7.1919,7.4424,0.2865,0.2865,314100.0
171,2021-07-27,103.323,104.4252,5.5321,7.7029,7.9712,0.2675,0.2675,336420.0
172,2021-07-26,102.0515,103.1402,5.464,7.6081,7.8731,0.2709,0.2709,332280.0
173,2021-07-23,103.9311,105.0398,5.5646,7.7483,8.0181,0.266,0.266,338400.0
174,2021-07-22,109.0724,110.236,5.8399,8.1316,8.4148,0.2534,0.2534,355140.0
175,2021-07-21,106.0872,107.2189,5.6801,7.909,8.1845,0.2606,0.2606,345420.0
176,2021-07-20,106.4741,107.61,5.7008,7.9378,8.2143,0.2596,0.2596,346680.0
177,2021-07-19,104.484,105.5986,5.5942,7.7895,8.0608,0.2646,0.2646,340200.0
178,2021-07-16,106.5294,107.6658,5.7038,7.942,8.2186,0.2595,0.2595,346860.0
179,2021-07-15,107.027,108.1687,5.7304,7.9791,8.257,0.2583,0.2583,348480.0
180,2021-07-14,111.1732,112.3591,5.9524,8.2882,8.5769,0.2486,0.2486,361980.0
181,2021-07-13,113.7162,114.9292,6.0886,8.4778,8.773,0.2431,0.2431,370260.0
182,2021-07-12,111.0626,112.2474,5.9465,8.2799,8.5683,0.2489,0.2489,361620.0
183,2021-07-09,106.8611,108.0011,5.7215,7.9667,8.2442,0.2587,0.2587,347940.0
184,2021-07-08,109.4041,110.5712,5.8577,8.1563,8.4404,0.2527,0.2527,356220.0
185,2021-07-07,112.1682,113.3648,6.0057,8.3624,8.6536,0.2464,0.2464,365220.0
186,2021-07-06,113.2186,114.4264,6.0619,8.4407,8.7347,0.2441,0.2441,368640.0
187,2021-07-05,116.0933,117.3317,6.2158,8.655,8.9564,0.2381,0.2381,378000.0
188,2021-07-02,118.1388,119.399,6.3253,8.8075,9.1142,0.234,0.234,384660.0
189,2021-07-01,116.6461,117.8905,6.2454,8.6962,8.9991,0.237,0.237,379800.0
190,2021-06-30,125.2702,126.6065,6.7072,9.3391,9.6644,0.2207,0.2207,407880.0
191,2021-06-29,118.1388,119.399,6.3253,8.8075,9.1142,0.234,0.234,384660.0
192,2021-06-28,98.4582,99.5085,5.2716,7.3402,7.5959,0.2807,0.2807,320580.0
193,2021-06-25,97.2972,98.3352,5.2095,7.2537,7.5063,0.2841,0.2841,316800.0
194,2021-06-24,100.4483,101.5199,5.3782,7.4886,7.7494,0.2752,0.2752,327060.0
195,2021-06-23,103.1019,104.2018,5.5202,7.6864,7.9542,0.2681,0.2681,335700.0
196,2021-06-22,101.7198,102.8049,5.4463,7.5834,7.8475,0.2717,0.2717,331200.0
197,2021-06-21,104.1523,105.2633,5.5765,7.7647,8.0352,0.2654,0.2654,339120.0
198,2021-06-18,101.7198,102.8049,5.4463,7.5834,7.8475,0.2717,0.2717,331200.0
199,2021-06-17,102.2727,103.3637,5.4759,7.6246,7.8902,0.2703,0.5405,333000.0
200,2021-06-16,103.1572,104.2576,5.5232,7.6906,7.9584,0.268,0.5359,335880.0
201,2021-06-15,102.8255,103.9224,5.5054,7.6658,7.9328,0.2688,0.5376,334800.0
202,2021-06-11,104.0417,105.1516,5.5706,7.7565,8.0267,0.2657,0.5313,338760.0
203,2021-06-10,108.0773,109.2303,5.7866,8.0574,8.338,0.2558,0.5115,351900.0
204,2021-06-09,101.1117,102.1903,5.3347,7.5381,7.8006,0.2734,0.2734,329220.0
205,2021-06-08,101.1117,102.1903,5.3347,7.5381,7.8006,0.2734,0.2734,329220.0
206,2021-06-07,97.7948,98.838,5.1597,7.2908,7.5447,0.2826,0.2826,318420.0
207,2021-06-04,95.9152,96.9384,5.0606,7.1507,7.3997,0.2882,0.2882,312300.0
208,2021-06-03,95.0307,96.0444,5.0139,7.0847,7.3315,0.2909,0.2909,309420.0
209,2021-06-02,93.9803,94.9828,4.9585,7.0064,7.2504,0.2941,0.2941,306000.0
210,2021-06-01,96.081,97.106,5.0693,7.163,7.4125,0.2877,0.2877,312840.0
211,2021-05-31,95.8599,96.8825,5.0576,7.1465,7.3955,0.2884,0.2884,312120.0
212,2021-05-28,93.2616,94.2565,4.9206,6.9528,7.195,0.2964,0.2964,303660.0
213,2021-05-27,93.7039,94.7035,4.9439,6.9858,7.2291,0.295,0.295,305100.0
214,2021-05-26,92.5429,93.5302,4.8826,6.8993,7.1396,0.2987,0.2987,301320.0
215,2021-05-25,92.3771,93.3625,4.8739,6.8869,7.1268,0.2992,0.2992,300780.0
216,2021-05-24,91.3267,92.301,4.8185,6.8086,7.0457,0.3027,0.3027,297360.0
217,2021-05-21,89.5577,90.513,4.7251,6.6767,6.9092,0.3086,0.3086,291600.0
218,2021-05-20,88.839,89.7867,4.6872,6.6231,6.8538,0.3111,0.3111,289260.0
219,2021-05-19,90.2764,91.2394,4.7631,6.7303,6.9647,0.3062,0.3062,293940.0
220,2021-05-18,91.1056,92.0775,4.8068,6.7921,7.0287,0.3034,0.3034,296640.0
221,2021-05-17,90.6633,91.6305,4.7835,6.7591,6.9945,0.3049,0.3049,295200.0
222,2021-05-14,92.3218,93.3067,4.871,6.8828,7.1225,0.2994,0.2994,300600.0
223,2021-05-13,90.995,91.9657,4.801,6.7839,7.0201,0.3038,0.3038,296280.0
224,2021-05-12,91.8243,92.8038,4.8447,6.8457,7.0841,0.301,0.301,298980.0
225,2021-05-11,90.2764,91.2394,4.7631,6.7303,6.9647,0.3062,0.3062,293940.0
226,2021-05-10,88.6179,89.5632,4.6756,6.6066,6.8367,0.3119,0.3119,288540.0
227,2021-05-07,88.5626,89.5073,4.6726,6.6025,6.8325,0.3121,0.3121,288360.0
228,2021-05-06,87.457,88.3899,4.6143,6.5201,6.7472,0.3161,0.3161,284760.0
229,2021-04-30,89.4471,90.4013,4.7193,6.6685,6.9007,0.309,0.309,291240.0
230,2021-04-29,91.9348,92.9156,4.8506,6.8539,7.0926,0.3007,0.3007,299340.0
231,2021-04-28,91.769,92.7479,4.8418,6.8416,7.0798,0.3012,0.3012,298800.0
232,2021-04-27,96.1363,96.1363,5.0774,7.1671,7.1671,0.2875,0.2875,313020.0
233,2021-04-26,97.5737,97.5737,5.1533,7.2743,7.2743,0.2833,0.2833,317700.0
234,2021-04-23,97.6289,97.6289,5.1562,7.2784,7.2784,0.2831,0.2831,317880.0
235,2021-04-22,98.1818,98.1818,5.1854,7.3196,7.3196,0.2815,0.2815,319680.0
236,2021-04-21,98.5687,98.5687,5.2059,7.3485,7.3485,0.2804,0.2804,320940.0
237,2021-04-20,97.8501,97.8501,5.1679,7.2949,7.2949,0.2825,0.2825,318600.0
238,2021-04-19,97.9606,97.9606,5.1738,7.3032,7.3032,0.2822,0.2822,318960.0
239,2021-04-16,96.081,96.081,5.0745,7.163,7.163,0.2877,0.2877,312840.0
240,2021-04-15,93.925,93.925,4.9606,7.0023,7.0023,0.2943,0.2943,305820.0
241,2021-04-14,94.2014,94.2014,4.9752,7.0229,7.0229,0.2934,0.2934,306720.0
242,2021-04-13,93.2063,93.2063,4.9227,6.9487,6.9487,0.2966,0.2966,303480.0
243,2021-04-12,93.2616,93.2616,4.9256,6.9528,6.9528,0.2964,0.2964,303660.0
244,2021-04-09,96.7997,96.7997,5.1124,7.2166,7.2166,0.2856,0.2856,315180.0
245,2021-04-08,96.468,96.468,5.0949,7.1919,7.1919,0.2865,0.2865,314100.0
246,2021-04-07,98.4029,98.4029,5.1971,7.3361,7.3361,0.2809,0.2809,320400.0
247,2021-04-06,98.7346,98.7346,5.2146,7.3609,7.3609,0.28,0.28,321480.0
248,2021-04-02,96.7997,96.7997,5.1124,7.2166,7.2166,0.2856,0.2856,315180.0
249,2021-04-01,96.6339,96.6339,5.1037,7.2042,7.2042,0.286,0.286,314640.0
250,2021-03-31,96.7997,96.7997,5.1124,7.2166,7.2166,0.2856,0.2856,315180.0
251,2021-03-30,93.9803,93.9803,4.9635,7.0064,7.0064,0.2941,0.2941,306000.0
252,2021-03-29,89.11,88.9715,5.0785,8.6292,7.114,0.2862,0.2862,314460.0
253,2021-03-26,91.0483,90.9068,5.189,8.8169,7.2688,0.2801,0.2801,321300.0
254,2021-03-25,91.4563,91.3142,5.2122,8.8564,7.3014,0.2789,0.2789,322740.0
255,2021-03-24,90.0281,89.8882,5.1308,8.7181,7.1873,0.2833,0.2833,317700.0
256,2021-03-23,89.9771,89.8373,5.1279,8.7132,7.1833,0.2834,0.2834,317520.0
257,2021-03-22,90.6402,90.4993,5.1657,8.7774,7.2362,0.2814,0.2814,319860.0
258,2021-03-19,87.3247,87.189,4.9768,8.4563,6.9715,0.2921,0.2921,308160.0
259,2021-03-18,86.2536,86.1195,4.9157,8.3526,6.886,0.2957,0.2957,304380.0
260,2021-03-17,86.9677,86.8325,4.9564,8.4218,6.943,0.2933,0.2933,306900.0
261,2021-03-16,86.3556,86.2214,4.9215,8.3625,6.8941,0.2953,0.2953,304740.0
262,2021-03-15,84.0093,83.8787,4.7878,8.1353,6.7068,0.3036,0.3036,296460.0
263,2021-03-12,85.0804,84.9482,4.8488,8.239,6.7923,0.2998,0.2998,300240.0
264,2021-03-11,87.0187,86.8834,4.9593,8.4267,6.9471,0.2931,0.2931,307080.0
265,2021-03-10,85.0804,84.9482,4.8488,8.239,6.7923,0.2998,0.2998,300240.0
266,2021-03-09,87.0187,86.8834,4.9593,8.4267,6.9471,0.2931,0.2931,307080.0
267,2021-03-08,90.8953,90.754,5.1802,8.8021,7.2566,0.2806,0.2806,320760.0
268,2021-03-05,92.1705,92.0272,5.2529,8.9256,7.3584,0.2767,0.2767,325260.0
269,2021-03-04,90.0281,89.8882,5.1308,8.7181,7.1873,0.2833,0.2833,317700.0
270,2021-03-03,91.8644,91.7216,5.2355,8.8959,7.3339,0.2776,0.2776,324180.0
271,2021-03-02,91.2523,91.1105,5.2006,8.8367,7.2851,0.2795,0.2795,322020.0
272,2021-03-01,92.3235,92.18,5.2616,8.9404,7.3706,0.2762,0.2762,325800.0
273,2021-02-26,89.6201,85.0701,5.2879,8.6786,8.265,0.2846,0.2846,316260.0
274,2021-02-25,88.7019,84.1985,5.2337,8.5897,8.1803,0.2875,0.2875,313020.0
275,2021-02-24,90.8953,86.2805,5.3631,8.8021,8.3826,0.2806,0.2806,320760.0
276,2021-02-23,89.6201,85.0701,5.2879,8.6786,8.265,0.2846,0.2846,316260.0
277,2021-02-22,91.6604,87.0068,5.4082,8.8762,8.4531,0.2782,0.2782,323460.0
278,2021-02-19,93.8027,89.0403,5.5346,9.0836,8.6507,0.2719,0.2719,331020.0
279,2021-02-18,91.9664,87.2973,5.4263,8.9058,8.4813,0.2773,0.2773,324540.0
280,2021-02-10,88.855,84.3438,5.2427,8.6045,8.1944,0.287,0.287,313560.0
281,2021-02-09,87.8858,83.4238,5.1855,8.5107,8.105,0.2902,0.2902,310140.0
282,2021-02-08,82.6831,78.4852,4.8786,8.0068,7.6252,0.3085,0.3085,291780.0
283,2021-02-05,82.6321,78.4368,4.8755,8.0019,7.6205,0.3086,0.3086,291600.0
284,2021-02-04,84.8254,80.5188,5.005,8.2143,7.8228,0.3007,0.3007,299340.0
