,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.5281,74.2183,81.0732,0.0,,91597.3848
1,2022-04-12,,,0.5569,78.2665,85.4954,0.0,,96593.6058
2,2022-04-11,,,0.5713,80.2907,87.7065,0.0,,99091.7163
3,2022-04-08,,,0.6001,84.3389,92.1286,0.0,,104087.9373
4,2022-04-07,,,0.5713,80.2907,87.7065,0.0,,99091.7163
5,2022-04-06,,,0.5425,76.2424,83.2843,0.0,,94095.4953
6,2022-04-01,,,0.5185,72.8688,79.5991,0.0,,89931.9778
7,2022-03-31,,,0.5329,74.893,81.8102,0.0,,92430.0883
8,2022-03-30,,,0.5617,78.9412,86.2324,0.0,,97426.3093
9,2022-03-29,,,0.5905,82.9895,90.6546,0.0,,102422.5303
10,2022-03-28,,,0.5761,80.9654,88.4435,0.0,,99924.4198
11,2022-03-25,,,0.6049,85.0136,92.8657,0.0,,104920.6407
12,2022-03-24,,,0.6385,89.7366,98.0249,0.0,,110749.5652
13,2022-03-23,,,0.6721,94.4596,103.1841,0.0,,116578.4897
14,2022-03-22,,,0.7057,99.1826,108.3433,0.0,,122407.4142
15,2022-03-21,,,0.7201,101.2067,110.5544,0.0,,124905.5247
16,2022-03-18,,,0.7057,99.1826,108.3433,0.0,,122407.4142
17,2022-03-17,,,0.6961,97.8332,106.8692,0.0,,120742.0072
18,2022-03-16,,,0.6913,97.1585,106.1322,0.0,,119909.3037
19,2022-03-15,,,0.7009,98.5079,107.6062,0.0,,121574.7107
20,2022-03-14,,,0.7393,103.9056,113.5025,0.0,,128236.3387
21,2022-03-11,,,0.7585,106.6044,116.4506,0.0,,131567.1527
22,2022-03-10,,,0.7585,106.6044,116.4506,0.0,,131567.1527
23,2022-03-09,,,0.7489,105.255,114.9765,0.0,,129901.7457
24,2022-03-08,,,0.7729,108.6286,118.6617,0.0,,134065.2632
25,2022-03-07,,,0.7873,110.6527,120.8728,0.0,,136563.3737
26,2022-03-04,,,0.8305,116.7251,127.506,0.0,,144057.7052
27,2022-03-03,,,0.8737,122.7975,134.1393,0.0,,151552.0366
28,2022-03-02,,,0.8593,120.7734,131.9282,0.0,,149053.9261
29,2022-03-01,,,0.8161,114.701,125.2949,0.0,,141559.5947
30,2022-02-28,,,0.7777,109.3033,119.3987,0.0,,134897.9667
31,2022-02-25,,,0.7777,109.3033,119.3987,0.0,,134897.9667
32,2022-02-24,,,0.7681,107.9538,117.9246,0.0,,133232.5597
33,2022-02-23,,,0.7969,112.0021,122.3468,0.0,,138228.7807
34,2022-02-22,,,0.7921,111.3274,121.6098,0.0,,137396.0772
35,2022-02-21,,,0.7969,112.0021,122.3468,0.0,,138228.7807
36,2022-02-18,,,0.8209,115.3757,126.032,0.0,,142392.2982
37,2022-02-17,,,0.7825,109.978,120.1357,0.0,,135730.6702
38,2022-02-16,,,0.7681,107.9538,117.9246,0.0,,133232.5597
39,2022-02-15,,,0.7441,104.5803,114.2395,0.0,,129069.0422
40,2022-02-14,,,0.7729,108.6286,118.6617,0.0,,134065.2632
41,2022-02-11,,,0.8065,113.3515,123.8209,0.0,,139894.1877
42,2022-02-10,,,0.8497,119.4239,130.4541,0.0,,147388.5191
43,2022-02-09,,,0.8257,116.0504,126.769,0.0,,143225.0017
44,2022-02-08,,,0.8689,122.1228,133.4023,0.0,,150719.3331
45,2022-02-07,,,0.9121,128.1952,140.0355,0.0,,158213.6646
46,2022-01-28,,,0.9601,134.9423,147.4058,0.0,,166540.6996
47,2022-01-27,,,1.013,142.3641,155.5131,0.0,,175700.4381
48,2022-01-26,,,1.0178,143.0388,156.2502,0.0,,176533.1416
49,2022-01-25,,,1.0706,150.4607,164.3575,0.0,,185692.8801
50,2022-01-24,,,1.1282,158.5572,173.2018,0.0,,195685.322
51,2022-01-21,,,1.1858,166.6537,182.0462,0.0,,205677.764
52,2022-01-20,,,1.157,162.6055,177.624,0.0,,200681.543
53,2022-01-19,,,1.2194,171.3767,187.2054,0.0,,211506.6885
54,2022-01-18,,,1.2818,180.148,196.7867,0.0,,222331.834
55,2022-01-17,,,1.3106,184.1962,201.2089,0.0,,227328.055
56,2022-01-14,,,1.349,189.5939,207.1052,0.0,,233989.6829
57,2022-01-13,,,1.373,192.9675,210.7903,0.0,,238153.2004
58,2022-01-12,,,1.3922,195.6663,213.7384,0.0,,241484.0144
59,2022-01-11,,,1.3922,195.6663,213.7384,0.0,,241484.0144
60,2022-01-10,,,1.4018,197.0158,215.2125,0.0,,243149.4214
61,2022-01-07,,,1.3922,195.6663,213.7384,0.0,,241484.0144
62,2022-01-06,,,1.4546,204.4376,223.3198,0.0,,252309.1599
63,2022-01-05,,,1.4018,197.0158,215.2125,0.0,,243149.4214
64,2022-01-04,,,1.3874,194.9916,213.0014,0.0,,240651.3109
65,2021-12-31,,,1.3202,185.5457,202.683,0.0,,228993.462
66,2021-12-30,,,1.3826,194.3169,212.2644,0.0,,239818.6074
67,2021-12-29,,,1.3826,194.3169,212.2644,0.0,,239818.6074
68,2021-12-28,,,1.3826,194.3169,212.2644,0.0,,239818.6074
69,2021-12-27,,,1.3826,194.3169,212.2644,0.0,,239818.6074
70,2021-12-24,,,1.3778,193.6422,211.5273,0.0,,238985.9039
71,2021-12-23,,,1.4018,197.0158,215.2125,0.0,,243149.4214
72,2021-12-22,,,1.3826,194.3169,212.2644,0.0,,239818.6074
73,2021-12-21,,,1.4114,198.3652,216.6865,0.0,,244814.8284
74,2021-12-20,,,1.397,196.341,214.4754,0.0,,242316.7179
75,2021-12-17,,,1.4546,204.4376,223.3198,0.0,,252309.1599
76,2021-12-16,,,1.4498,203.7629,222.5828,0.0,,251476.4564
77,2021-12-15,,,1.4306,201.064,219.6346,0.0,,248145.6424
78,2021-12-14,,,1.3634,191.6181,209.3162,0.0,,236487.7934
79,2021-12-13,,,1.3634,191.6181,209.3162,0.0,,236487.7934
80,2021-12-10,,,1.3634,191.6181,209.3162,0.0,,236487.7934
81,2021-12-09,,,1.3682,192.2928,210.0533,0.0,,237320.4969
