,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,7.9769,6.9512,0.8113,2.6855,2.4495,3.2028,3.2028,1046261.6434
21,2022-03-11,8.1898,7.1367,0.833,2.7571,2.5148,3.1196,3.1196,1074186.7762
22,2022-03-10,8.1756,7.1244,0.8315,2.7524,2.5105,3.125,3.125,1072325.1007
23,2022-03-09,8.2324,7.1738,0.8373,2.7715,2.5279,3.1034,3.1034,1079771.8028
24,2022-03-08,8.3318,7.2604,0.8474,2.8049,2.5584,3.0664,3.0664,1092803.5314
25,2022-03-07,8.5731,7.4707,0.8719,2.8862,2.6325,2.9801,2.9801,1124452.0153
26,2022-03-04,8.644,7.5325,0.8792,2.9101,2.6543,2.9557,2.9557,1133760.3929
27,2022-03-03,8.7718,7.6439,0.8921,2.9531,2.6935,2.9126,2.9126,1150515.4726
28,2022-03-02,8.6298,7.5202,0.8777,2.9053,2.65,2.9605,2.9605,1131898.7174
29,2022-03-01,8.6298,7.5202,0.8777,2.9053,2.65,2.9605,2.9605,1131898.7174
30,2022-02-28,8.5305,7.4336,0.8676,2.8718,2.6195,2.995,2.995,1118866.9887
31,2022-02-25,8.5731,7.4707,0.8719,2.8862,2.6325,2.9801,2.9801,1124452.0153
32,2022-02-24,8.5872,7.4831,0.8734,2.8909,2.6369,2.9752,2.9752,1126313.6908
33,2022-02-23,8.7292,7.6068,0.8878,2.9387,2.6805,2.9268,2.9268,1144930.446
34,2022-02-22,8.8002,7.6686,0.895,2.9626,2.7023,2.9032,2.9032,1154238.8236
35,2022-02-21,8.8853,7.7428,0.9037,2.9913,2.7284,2.8754,2.8754,1165408.8768
36,2022-02-18,8.8995,7.7552,0.9051,2.9961,2.7328,2.8708,2.8708,1167270.5523
37,2022-02-17,8.6298,7.5202,0.8777,2.9053,2.65,2.9605,2.9605,1131898.7174
38,2022-02-16,8.6724,7.5573,0.882,2.9196,2.663,2.946,2.946,1137483.7439
39,2022-02-15,8.6156,7.5078,0.8763,2.9005,2.6456,2.9654,2.9654,1130037.0419
40,2022-02-14,8.5447,7.446,0.869,2.8766,2.6238,2.99,2.99,1120728.6642
41,2022-02-11,8.786,7.6562,0.8936,2.9578,2.6979,2.9079,2.9079,1152377.1481
42,2022-02-10,8.8002,7.6686,0.895,2.9626,2.7023,2.9032,2.9032,1154238.8236
43,2022-02-09,8.715,7.5944,0.8864,2.9339,2.6761,2.9316,2.9316,1143068.7705
44,2022-02-08,8.8143,7.681,0.8965,2.9674,2.7066,2.8985,2.8985,1156100.4992
45,2022-02-07,8.6298,7.5202,0.8777,2.9053,2.65,2.9605,2.9605,1131898.7174
46,2022-01-28,8.3034,7.2357,0.8445,2.7954,2.5497,3.0769,3.0769,1089080.1804
47,2022-01-27,8.4595,7.3717,0.8604,2.8479,2.5977,3.0201,3.0201,1109558.6111
48,2022-01-26,8.4453,7.3594,0.8589,2.8432,2.5933,3.0252,3.0252,1107696.9356
49,2022-01-25,8.3601,7.2852,0.8503,2.8145,2.5672,3.056,3.056,1096526.8825
50,2022-01-24,8.6014,7.4954,0.8748,2.8957,2.6412,2.9703,2.9703,1128175.3663
51,2022-01-21,8.6156,7.5078,0.8763,2.9005,2.6456,2.9654,2.9654,1130037.0419
52,2022-01-20,8.6582,7.5449,0.8806,2.9148,2.6587,2.9508,2.9508,1135622.0684
53,2022-01-19,8.6298,7.5202,0.8777,2.9053,2.65,2.9605,2.9605,1131898.7174
54,2022-01-18,8.5872,7.4831,0.8734,2.8909,2.6369,2.9752,2.9752,1126313.6908
55,2022-01-17,8.4169,7.3346,0.8561,2.8336,2.5846,3.0354,3.0354,1103973.5845
56,2022-01-14,8.3601,7.2852,0.8503,2.8145,2.5672,3.056,3.056,1096526.8825
57,2022-01-13,8.5163,7.4212,0.8662,2.867,2.6151,3.0,3.0,1117005.3132
58,2022-01-12,8.4737,7.3841,0.8618,2.8527,2.602,3.0151,3.0151,1111420.2866
59,2022-01-11,8.4027,7.3223,0.8546,2.8288,2.5802,3.0405,3.0405,1102111.909
60,2022-01-10,8.3034,7.2357,0.8445,2.7954,2.5497,3.0769,3.0769,1089080.1804
61,2022-01-07,8.2182,7.1615,0.8358,2.7667,2.5236,3.1088,3.1088,1077910.1272
62,2022-01-06,8.0621,7.0254,0.82,2.7141,2.4756,3.169,3.169,1057431.6965
63,2022-01-05,8.1472,7.0996,0.8286,2.7428,2.5018,3.1359,3.1359,1068601.7496
64,2022-01-04,8.1047,7.0625,0.8243,2.7285,2.4887,3.1524,3.1524,1063016.1132
65,2021-12-31,8.0479,7.0131,0.8185,2.7094,2.4713,3.1517,3.1746,1055569.4154
66,2021-12-30,8.0195,6.9883,0.8156,2.6998,2.4625,3.1629,3.1858,1051846.0665
67,2021-12-29,7.9769,6.9512,0.8113,2.6855,2.4495,3.1798,3.2028,1046261.0431
68,2021-12-28,8.0053,6.9759,0.8142,2.695,2.4582,3.1685,3.1915,1049984.3921
69,2021-12-27,8.0195,6.9883,0.8156,2.6998,2.4625,3.1629,3.1858,1051846.0665
70,2021-12-24,8.0479,7.0131,0.8185,2.7094,2.4713,3.1517,3.1746,1055569.4154
71,2021-12-23,8.0195,6.9883,0.8156,2.6998,2.4625,3.1629,3.1858,1051846.0665
72,2021-12-22,8.0905,7.0502,0.8229,2.7237,2.4843,3.1352,3.1579,1061154.4388
73,2021-12-21,8.1472,7.0996,0.8286,2.7428,2.5018,3.1133,3.1359,1068601.1366
74,2021-12-20,8.0053,6.9759,0.8142,2.695,2.4582,3.1685,3.1915,1049984.3921
75,2021-12-17,8.0053,6.9759,0.8142,2.695,2.4582,3.1685,3.1915,1049984.3921
76,2021-12-16,8.0195,6.9883,0.8156,2.6998,2.4625,3.1629,3.1858,1051846.0665
77,2021-12-15,7.9769,6.9512,0.8113,2.6855,2.4495,3.1798,3.2028,1046261.0431
78,2021-12-14,7.9911,6.9636,0.8127,2.6902,2.4538,3.1741,3.1972,1048122.7176
79,2021-12-13,8.0905,7.0502,0.8229,2.7237,2.4843,3.1352,3.1579,1061154.4388
80,2021-12-10,8.0195,6.9883,0.8156,2.6998,2.4625,3.1629,3.1858,1051846.0665
81,2021-12-09,8.1188,7.0749,0.8257,2.7333,2.4931,3.1242,3.1468,1064877.7877
82,2021-12-08,8.0337,7.0007,0.8171,2.7046,2.4669,3.1573,3.1802,1053707.741
83,2021-12-07,8.0337,7.0007,0.8171,2.7046,2.4669,3.1573,3.1802,1053707.741
84,2021-12-06,7.9627,6.9388,0.8099,2.6807,2.4451,3.1854,3.2085,1044399.3687
85,2021-12-03,7.9627,6.9388,0.8099,2.6807,2.4451,3.1854,3.2085,1044399.3687
86,2021-12-02,7.9343,6.9141,0.807,2.6711,2.4364,3.1968,3.22,1040676.0198
87,2021-12-01,7.9485,6.9265,0.8084,2.6759,2.4408,3.1911,3.2143,1042537.6942
88,2021-11-30,7.9201,6.9017,0.8055,2.6664,2.432,3.2026,3.2258,1038814.3453
89,2021-11-29,7.8776,6.8646,0.8012,2.652,2.419,3.2199,3.2432,1033229.322
90,2021-11-26,7.9769,6.9512,0.8113,2.6855,2.4495,3.1798,3.2028,1046261.0431
91,2021-11-25,8.0337,7.0007,0.8171,2.7046,2.4669,3.1573,3.1802,1053707.741
92,2021-11-24,8.0479,7.0131,0.8185,2.7094,2.4713,3.1517,3.1746,1055569.4154
93,2021-11-23,8.0621,7.0254,0.82,2.7141,2.4756,3.1462,3.169,1057431.0899
94,2021-11-22,8.0479,7.0131,0.8185,2.7094,2.4713,3.1517,3.1746,1055569.4154
95,2021-11-19,8.1188,7.0749,0.8257,2.7333,2.4931,3.1242,3.1468,1064877.7877
96,2021-11-18,8.0337,7.0007,0.8171,2.7046,2.4669,3.1573,3.1802,1053707.741
97,2021-11-17,8.0479,7.0131,0.8185,2.7094,2.4713,3.1517,3.1746,1055569.4154
98,2021-11-16,8.1047,7.0625,0.8243,2.7285,2.4887,3.1297,3.1524,1063016.1132
99,2021-11-15,8.1756,7.1244,0.8315,2.7524,2.5105,3.1025,3.125,1072324.4855
100,2021-11-12,8.204,7.1491,0.8344,2.7619,2.5192,3.0918,3.1142,1076047.8344
101,2021-11-11,8.2182,7.1615,0.8358,2.7667,2.5236,3.0864,3.1088,1077909.5089
102,2021-11-10,8.1472,7.0996,0.8286,2.7428,2.5018,3.1133,3.1359,1068601.1366
103,2021-11-09,8.0479,7.0131,0.8185,2.7094,2.4713,3.1517,3.1746,1055569.4154
104,2021-11-08,8.0053,6.9759,0.8142,2.695,2.4582,3.1685,3.1915,1049984.3921
105,2021-11-05,7.9911,6.9636,0.8127,2.6902,2.4538,3.1741,3.1972,1048122.7176
106,2021-11-04,8.133,7.0873,0.8272,2.738,2.4974,3.1187,3.1414,1066739.4621
107,2021-11-03,8.133,7.0873,0.8272,2.738,2.4974,3.1187,3.1414,1066739.4621
108,2021-11-02,8.0621,7.0254,0.82,2.7141,2.4756,3.1462,3.169,1057431.0899
109,2021-11-01,8.2892,7.2233,0.8431,2.7906,2.5454,3.06,3.0822,1087217.8811
110,2021-10-29,8.4453,7.8089,0.8866,2.8432,2.6877,3.0034,3.0252,1107696.3001
111,2021-10-28,8.6014,7.9533,0.903,2.8957,2.7373,2.9489,2.9703,1128174.7191
112,2021-10-27,8.7576,8.0976,0.9193,2.9483,2.787,2.8963,2.9173,1148653.1381
113,2021-10-26,8.8995,8.2289,0.9342,2.9961,2.8322,2.8501,2.8708,1167269.8827
114,2021-10-25,8.8001,8.137,0.9238,2.9626,2.8006,2.8823,2.9032,1154238.1615
115,2021-10-22,8.7292,8.0714,0.9164,2.9387,2.778,2.9058,2.9268,1144929.7892
116,2021-10-21,8.8569,8.1895,0.9298,2.9817,2.8187,2.8638,2.8846,1161684.8593
117,2021-10-20,8.6298,7.9795,0.9059,2.9053,2.7464,2.9392,2.9605,1131898.068
118,2021-10-19,8.6866,8.032,0.9119,2.9244,2.7644,2.92,2.9412,1139344.7658
119,2021-10-18,8.5872,7.9402,0.9015,2.8909,2.7328,2.9538,2.9752,1126313.0447
120,2021-10-15,8.4737,7.8352,0.8895,2.8527,2.6967,2.9934,3.0151,1111419.649
121,2021-10-14,8.4595,7.822,0.8881,2.8479,2.6922,2.9984,3.0201,1109557.9746
122,2021-10-13,8.5589,7.9139,0.8985,2.8814,2.7238,2.9636,2.9851,1122589.6958
123,2021-10-12,8.6014,7.9533,0.903,2.8957,2.7373,2.9489,2.9703,1128174.7191
124,2021-10-11,8.5447,7.9008,0.897,2.8766,2.7193,2.9685,2.99,1120728.0213
125,2021-10-08,8.4737,7.8352,0.8895,2.8527,2.6967,2.9934,3.0151,1111419.224
126,2021-09-30,8.2608,7.6383,0.8672,2.781,2.6289,3.0705,3.0928,1083494.1178
127,2021-09-29,8.4737,7.8352,0.8895,2.8527,2.6967,2.9934,3.0151,1111419.224
128,2021-09-28,8.4737,7.8352,0.8895,2.8527,2.6967,2.9934,3.0151,1111419.224
129,2021-09-27,8.3885,7.7564,0.8806,2.824,2.6696,3.0238,3.0457,1100249.1815
130,2021-09-24,8.4169,7.7827,0.8836,2.8336,2.6786,3.0136,3.0354,1103972.529
131,2021-09-23,8.5872,7.9401,0.9015,2.8909,2.7328,2.9538,2.9752,1126312.6139
132,2021-09-22,8.3459,7.717,0.8761,2.8097,2.656,3.0392,3.0612,1094664.1603
133,2021-09-17,8.6582,8.0058,0.9089,2.9148,2.7554,2.9296,2.9508,1135620.9826
134,2021-09-16,8.7008,8.0451,0.9134,2.9292,2.769,2.9152,2.9364,1141204.1489
135,2021-09-15,8.8001,8.137,0.9238,2.9626,2.8006,2.8823,2.9032,1154235.8439
136,2021-09-14,8.9279,8.2551,0.9372,3.0056,2.8412,2.8411,2.8617,1170990.8804
137,2021-09-13,9.084,8.3995,0.9536,3.0582,2.8909,2.7922,2.8125,1191469.2582
138,2021-09-10,9.1124,8.4257,0.9566,3.0677,2.9,2.7836,2.8037,1195192.5997
139,2021-09-09,8.715,8.0583,0.9149,2.9339,2.7735,2.9105,2.9316,1143065.8196
140,2021-09-08,8.7292,8.0714,0.9164,2.9387,2.778,2.9058,2.9268,1144927.4903
141,2021-09-07,8.3885,7.7564,0.8806,2.824,2.6696,3.0238,3.0457,1100247.3932
142,2021-09-06,8.3034,7.6777,0.8717,2.7954,2.6425,3.0548,3.0769,1089077.3689
143,2021-09-03,8.2324,7.612,0.8642,2.7715,2.6199,3.0811,3.1034,1079769.0153
144,2021-09-02,8.2608,7.6383,0.8672,2.781,2.6289,3.0705,3.0928,1083492.3567
145,2021-09-01,8.2466,7.6252,0.8657,2.7763,2.6244,3.0758,3.0981,1081630.686
146,2021-08-31,8.0479,7.4414,0.8448,2.7094,2.5612,3.1517,3.1746,1055567.296
147,2021-08-30,8.0195,7.4152,0.8419,2.6998,2.5521,3.1629,3.1858,1051843.9545
148,2021-08-27,7.9343,7.352,0.8649,2.6711,2.525,3.1969,3.22,1040673.9302
149,2021-08-26,7.8633,7.2862,0.8572,2.6472,2.5024,3.2257,3.2491,1031365.5767
150,2021-08-25,7.9201,7.3388,0.8634,2.6663,2.5205,3.2026,3.2258,1038812.2595
151,2021-08-24,7.9343,7.352,0.8649,2.6711,2.525,3.1969,3.22,1040673.9302
152,2021-08-23,7.9627,7.3783,0.868,2.6807,2.5341,3.1855,3.2086,1044397.2717
153,2021-08-20,8.0195,7.4309,0.8742,2.6998,2.5521,3.1629,3.1858,1051843.9545
154,2021-08-19,8.0337,7.4441,0.8757,2.7046,2.5566,3.1573,3.1802,1053705.6253
155,2021-08-18,8.2324,7.6282,0.8974,2.7715,2.6199,3.0811,3.1034,1079769.0153
156,2021-08-17,7.9769,7.3915,0.8695,2.6855,2.5386,3.1798,3.2028,1046258.9424
157,2021-08-16,8.1756,7.5756,0.8912,2.7524,2.6018,3.1025,3.125,1072322.3324
158,2021-08-13,8.1188,7.523,0.885,2.7332,2.5838,3.1242,3.1469,1064875.6496
159,2021-08-12,8.1756,7.5756,0.8912,2.7524,2.6018,3.1025,3.125,1072322.3324
160,2021-08-11,8.2892,7.6808,0.9036,2.7906,2.638,3.06,3.0822,1087215.6981
161,2021-08-10,8.3743,7.7597,0.9129,2.8193,2.6651,3.0289,3.0508,1098385.7224
162,2021-08-09,8.3743,7.7597,0.9129,2.8193,2.6651,3.0289,3.0508,1098385.7224
163,2021-08-06,8.275,7.6676,0.902,2.7858,2.6334,3.0652,3.0875,1085354.0274
164,2021-08-05,8.275,7.6676,0.902,2.7858,2.6334,3.0652,3.0875,1085354.0274
165,2021-08-04,8.1614,7.5624,0.8897,2.7476,2.5973,3.1079,3.1304,1070460.6617
166,2021-08-03,8.2466,7.6413,0.8989,2.7763,2.6244,3.0758,3.0981,1081630.686
167,2021-08-02,8.204,7.6019,0.8943,2.7619,2.6109,3.0918,3.1142,1076045.6738
168,2021-07-30,8.1614,7.5624,0.8897,2.7476,2.5973,3.1079,3.1304,1070460.6617
169,2021-07-29,8.3459,7.7334,0.9098,2.8097,2.656,3.0392,3.0612,1094662.381
170,2021-07-28,8.4169,7.7992,0.9175,2.8336,2.6786,3.0136,3.0354,1103970.7346
171,2021-07-27,8.275,7.6676,0.902,2.7858,2.6334,3.0652,3.0875,1085354.0274
172,2021-07-26,8.1472,7.5493,0.8881,2.7428,2.5928,3.1133,3.1359,1068598.991
173,2021-07-23,8.2182,7.615,0.8958,2.7667,2.6154,3.0864,3.1088,1077907.3446
174,2021-07-22,8.2466,7.6413,0.8989,2.7763,2.6244,3.0758,3.0981,1081630.686
175,2021-07-21,8.2892,7.6808,0.9036,2.7906,2.638,3.06,3.0822,1087215.6981
176,2021-07-20,8.2324,7.6282,0.8974,2.7715,2.6199,3.0811,3.1034,1079769.0153
177,2021-07-19,7.9769,7.3915,0.8695,2.6855,2.5386,3.1798,3.2028,1046258.9424
178,2021-07-16,7.7924,7.6731,0.8494,2.6233,2.5978,3.2551,3.2787,1022057.2231
179,2021-07-15,7.8066,7.6871,0.851,2.6281,2.6025,3.2492,3.2727,1023918.8938
180,2021-07-14,7.6788,7.5613,0.8371,2.5851,2.5599,3.3032,3.3272,1007163.8574
181,2021-07-13,7.7782,7.6591,0.8479,2.6186,2.5931,3.261,3.2847,1020195.5524
182,2021-07-12,7.7782,7.6591,0.8479,2.6186,2.5931,3.261,3.2847,1020195.5524
183,2021-07-09,7.7214,7.6032,0.8417,2.5995,2.5741,3.285,3.3088,1012748.8695
184,2021-07-08,7.8066,7.6871,0.851,2.6281,2.6025,3.2492,3.2727,1023918.8938
185,2021-07-07,7.9059,7.7849,0.8618,2.6616,2.6356,3.2083,3.2316,1036950.5888
186,2021-07-06,7.9343,7.8129,0.8649,2.6711,2.6451,3.1969,3.22,1040673.9302
187,2021-07-05,8.1188,7.9945,0.861,2.7332,2.7066,3.1242,,1064875.6496
188,2021-07-02,8.1898,8.0644,0.8686,2.7571,2.7303,3.0971,,1074184.0031
189,2021-07-01,8.2324,8.1064,0.8731,2.7715,2.7445,3.0811,,1079769.0153
190,2021-06-30,8.2324,8.1064,0.8731,2.7715,2.7445,3.0811,,1079769.0153
191,2021-06-29,8.2324,8.1064,0.8731,2.7715,2.7445,3.0811,,1079769.0153
192,2021-06-28,8.1897,8.0644,0.8686,2.7571,2.7303,3.0971,,1074175.4358
193,2021-06-25,8.3459,8.2181,0.8851,2.8097,2.7823,3.0392,,1094653.6504
194,2021-06-24,8.1897,8.0644,0.8686,2.7571,2.7303,3.0971,,1074175.4358
195,2021-06-23,8.2039,8.0783,0.8701,2.7619,2.735,3.0918,,1076037.0917
196,2021-06-22,8.2039,8.0783,0.8701,2.7619,2.735,3.0918,,1076037.0917
197,2021-06-21,8.2465,8.1203,0.8746,2.7762,2.7492,3.0758,,1081622.0593
198,2021-06-18,8.1613,8.0364,0.8656,2.7476,2.7208,3.1079,,1070452.1241
199,2021-06-17,8.1755,8.0504,0.8671,2.7523,2.7255,3.1025,,1072313.78
200,2021-06-16,8.2465,8.1203,0.8746,2.7762,2.7492,3.0758,,1081622.0593
201,2021-06-15,8.2607,8.1342,0.8761,2.781,2.7539,3.0705,,1083483.7152
202,2021-06-11,8.3743,8.2461,0.8881,2.8192,2.7918,3.0289,,1098376.9621
203,2021-06-10,8.502,8.3718,0.9017,2.8622,2.8344,2.9834,,1115131.8649
204,2021-06-09,8.502,8.3718,0.9017,2.8622,2.8344,2.9834,,1115131.8649
205,2021-06-08,8.4878,8.3579,0.9002,2.8575,2.8296,2.9884,,1113270.2091
206,2021-06-07,8.4878,8.3579,0.9002,2.8575,2.8296,2.9884,,1113270.2091
207,2021-06-04,8.573,8.4417,0.9092,2.8861,2.858,2.9587,2.9587,1124440.1443
208,2021-06-03,8.573,8.4417,0.9092,2.8861,2.858,2.9587,2.9587,1124440.1443
209,2021-06-02,8.6581,8.5256,0.9182,2.9148,2.8864,2.9296,2.9296,1135610.0795
210,2021-06-01,8.6297,8.4976,0.9152,2.9052,2.8769,2.9392,2.9392,1131886.7677
211,2021-05-31,8.6723,8.5396,0.9197,2.9196,2.8911,2.9248,2.9248,1137471.7353
212,2021-05-28,8.7433,8.6094,0.9273,2.9435,2.9148,2.9011,2.9011,1146780.0147
213,2021-05-27,8.7291,8.5955,0.9258,2.9387,2.9101,2.9058,2.9058,1144918.3588
214,2021-05-26,8.7575,8.6234,0.9288,2.9483,2.9195,2.8964,2.8964,1148641.6706
215,2021-05-25,8.6865,8.5535,0.9213,2.9244,2.8959,2.92,2.92,1139333.3912
216,2021-05-24,8.502,8.3718,0.9017,2.8622,2.8344,2.9834,2.9834,1115131.8649
217,2021-05-21,8.5304,8.3998,0.9047,2.8718,2.8438,2.9735,2.9735,1118855.1767
218,2021-05-20,8.6581,8.5256,0.9182,2.9148,2.8864,2.9296,2.9296,1135610.0795
219,2021-05-19,8.5304,8.3998,0.9047,2.8718,2.8438,2.9735,2.9735,1118855.1767
220,2021-05-18,8.6439,8.5116,0.9167,2.91,2.8817,2.9344,2.9344,1133748.4236
221,2021-05-17,8.7007,8.5675,0.9228,2.9291,2.9006,2.9153,2.9153,1141195.0471
222,2021-05-14,8.7717,8.6374,0.9303,2.953,2.9243,2.8917,2.8917,1150503.3264
223,2021-05-13,8.6014,8.4697,0.9122,2.8957,2.8675,2.9489,2.9489,1128163.456
224,2021-05-12,8.5872,8.4557,0.9107,2.8909,2.8627,2.9538,2.9538,1126301.8001
225,2021-05-11,8.5872,8.4557,0.9107,2.8909,2.8627,2.9538,2.9538,1126301.8001
226,2021-05-10,8.5304,8.3998,0.9047,2.8718,2.8438,2.9735,2.9735,1118855.1767
227,2021-05-07,8.5872,8.4557,0.9107,2.8909,2.8627,2.9538,2.9538,1126301.8001
228,2021-05-06,8.5446,8.4138,0.9062,2.8766,2.8485,2.9685,2.9685,1120716.8325
229,2021-04-30,8.3175,8.1902,0.8821,2.8001,2.7728,3.0496,3.0496,1090930.3386
230,2021-04-29,8.502,8.502,0.9336,2.8622,2.8622,2.9834,2.9834,1115131.8649
231,2021-04-28,8.3033,8.3033,0.9118,2.7953,2.7953,3.0548,3.0548,1089068.6828
232,2021-04-27,8.3033,8.3033,0.9118,2.7953,2.7953,3.0548,3.0548,1089068.6828
233,2021-04-26,8.2891,8.2891,0.9102,2.7906,2.7906,3.06,3.06,1087207.0269
234,2021-04-23,8.431,8.431,0.9258,2.8383,2.8383,3.0085,3.0085,1105823.5856
235,2021-04-22,8.4736,8.4736,0.9305,2.8527,2.8527,2.9934,2.9934,1111408.5532
236,2021-04-21,8.6155,8.6155,0.9461,2.9005,2.9005,2.9441,2.9441,1130025.1119
237,2021-04-20,8.5304,8.5304,0.9367,2.8718,2.8718,2.9735,2.9735,1118855.1767
238,2021-04-19,8.6014,8.6014,0.9445,2.8957,2.8957,2.9489,2.9489,1128163.456
239,2021-04-16,8.5588,8.5588,0.9399,2.8814,2.8814,2.9636,2.9636,1122578.4884
240,2021-04-15,8.4168,8.4168,0.9243,2.8336,2.8336,3.0136,3.0136,1103961.9297
241,2021-04-14,8.4736,8.4736,0.9305,2.8527,2.8527,2.9934,2.9934,1111408.5532
242,2021-04-13,8.4452,8.4452,0.9274,2.8431,2.8431,3.0035,3.0035,1107685.2415
243,2021-04-12,8.6014,8.6014,0.9445,2.8957,2.8957,2.9489,2.9489,1128163.456
244,2021-04-09,8.7149,8.7149,0.957,2.9339,2.9339,2.9105,2.9105,1143056.703
245,2021-04-08,8.8426,8.8426,0.971,2.9769,2.9769,2.8685,2.8685,1159811.6058
246,2021-04-07,8.942,8.942,0.9819,3.0104,3.0104,2.8366,2.8366,1172843.1968
247,2021-04-06,9.0697,9.0697,0.996,3.0534,3.0534,2.7966,2.7966,1189598.0997
248,2021-04-02,9.1123,9.1123,1.0006,3.0677,3.0677,2.7836,2.7836,1195183.0673
249,2021-04-01,8.9906,8.9906,0.9937,3.0267,3.0267,2.8213,2.8213,1179215.2118
250,2021-03-31,9.0329,9.0329,0.9984,3.041,3.041,2.8081,2.8081,1184760.1109
251,2021-03-30,8.8778,8.8778,0.9813,2.9888,2.9888,2.8571,2.8571,1164428.8142
252,2021-03-29,9.407,8.9597,1.0277,3.3209,3.0172,2.8301,2.8301,1175518.6124
253,2021-03-26,9.407,8.9597,1.0277,3.3209,3.0172,2.8301,2.8301,1175518.6124
254,2021-03-25,9.3478,8.9034,1.0213,3.3001,2.9983,2.8481,2.8481,1168125.4136
255,2021-03-24,9.4218,8.9738,1.0293,3.3262,3.022,2.8257,2.8257,1177366.9121
256,2021-03-23,9.6141,9.157,1.0504,3.394,3.0837,2.7692,2.7692,1201394.8083
257,2021-03-22,9.7472,9.2838,1.0649,3.441,3.1264,2.7314,2.7314,1218029.5056
258,2021-03-19,9.688,9.2274,1.0584,3.4202,3.1074,2.748,2.748,1210636.3068
259,2021-03-18,9.8359,9.3683,1.0746,3.4724,3.1548,2.7067,2.7067,1229119.3038
260,2021-03-17,9.7915,9.326,1.0697,3.4567,3.1406,2.719,2.719,1223574.4047
261,2021-03-16,10.0134,9.5373,1.094,3.535,3.2118,2.6587,2.6587,1251298.9003
262,2021-03-15,10.0282,9.5514,1.0956,3.5403,3.2165,2.6548,2.6548,1253147.2
263,2021-03-12,9.969,9.4951,1.0891,3.5194,3.1975,2.6706,2.6706,1245754.0012
264,2021-03-11,9.969,9.4951,1.0891,3.5194,3.1975,2.6706,2.6706,1245754.0012
265,2021-03-10,9.7472,9.2838,1.0649,3.441,3.1264,2.7314,2.7314,1218029.5056
266,2021-03-09,9.7028,9.2415,1.06,3.4254,3.1121,2.7439,2.7439,1212484.6065
267,2021-03-08,10.4275,9.9318,1.1392,3.6812,3.3446,2.5532,2.5532,1303051.292
268,2021-03-05,10.5163,10.0163,1.1489,3.7126,3.3731,2.5316,2.5316,1314141.0903
269,2021-03-04,10.6346,10.129,1.1619,3.7543,3.411,2.5034,2.5034,1328927.4879
270,2021-03-03,10.8269,10.3122,1.1829,3.8222,3.4727,2.459,2.459,1352955.3841
271,2021-03-02,10.4275,9.9318,1.1392,3.6812,3.3446,2.5532,2.5532,1303051.292
272,2021-03-01,10.6642,10.1572,1.1651,3.7648,3.4205,2.4965,2.4965,1332624.0873
273,2021-02-26,10.3684,9.8754,1.1328,3.6603,3.3256,2.5677,2.5677,1295658.0932
274,2021-02-25,10.6938,10.1854,1.1683,3.7752,3.43,2.4896,2.4896,1336320.6867
275,2021-02-24,10.8565,10.3403,1.1861,3.8327,3.4822,2.4523,2.4523,1356651.9835
276,2021-02-23,11.0636,10.5376,1.2087,3.9058,3.5486,2.4064,2.4064,1382528.1793
277,2021-02-22,10.7677,10.2558,1.1764,3.8013,3.4537,2.4725,2.4725,1345562.1852
