,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,9.5557,41.7358,35.9961,0.0,,865483.3046
1,2022-04-12,,,9.8462,43.0044,37.0903,0.0,,891792.5455
2,2022-04-11,,,9.746,42.567,36.713,0.0,,882720.3935
3,2022-04-08,,,10.1066,44.1419,38.0714,0.0,,915380.1408
4,2022-04-07,,,10.3069,45.0169,38.826,0.0,,933524.4449
5,2022-04-06,,,10.8679,47.4668,40.939,0.0,,984328.4963
6,2022-04-01,,,10.7477,46.9418,40.4862,0.0,,973441.9139
7,2022-03-31,,,10.6275,46.4168,40.0334,0.0,,962555.3314
8,2022-03-30,,,10.8278,47.2918,40.7881,0.0,,980699.6355
9,2022-03-29,,,10.7677,47.0293,40.5617,0.0,,975256.3443
10,2022-03-28,,,10.958,47.8605,41.2786,0.0,,992493.4332
11,2022-03-25,,,11.0782,48.3855,41.7314,0.0,,1003380.0156
12,2022-03-24,,,11.2986,49.3479,42.5615,0.0,,1023338.7501
13,2022-03-23,,,11.2785,49.2604,42.486,0.0,,1021524.3197
14,2022-03-22,,,11.3086,49.3917,42.5992,0.0,,1024245.9653
15,2022-03-21,,,11.3687,49.6542,42.8256,0.0,,1029689.2565
16,2022-03-18,,,11.2285,49.0417,42.2973,0.0,,1016988.2437
17,2022-03-17,,,10.8078,47.2043,40.7126,0.0,,978885.2051
18,2022-03-16,,,10.4171,45.4981,39.2411,0.0,,943503.8122
19,2022-03-15,,,10.3069,45.0169,38.826,0.0,,933524.4449
20,2022-03-14,,,11.0181,48.123,41.505,0.0,,997936.7244
21,2022-03-11,,,11.569,50.5291,43.5802,0.0,,1047833.5606
22,2022-03-10,,,11.6091,50.7041,43.7311,0.0,,1051462.4214
23,2022-03-09,,,11.2485,49.1292,42.3728,0.0,,1018802.6741
24,2022-03-08,,,11.3987,49.7854,42.9388,0.0,,1032410.9022
25,2022-03-07,,,12.0698,52.7165,45.4668,0.0,,1093194.3208
26,2022-03-04,,,12.4405,54.3352,46.8629,0.0,,1126761.2834
27,2022-03-03,,,12.8611,56.1726,48.4476,0.0,,1164864.3219
28,2022-03-02,,,12.801,55.9102,48.2212,0.0,,1159421.0307
29,2022-03-01,,,12.6207,55.1227,47.542,0.0,,1143091.157
30,2022-02-28,,,12.4705,54.4665,46.9761,0.0,,1129482.929
31,2022-02-25,,,12.5907,54.9914,47.4289,0.0,,1140369.5114
32,2022-02-24,,,12.8211,55.9977,48.2967,0.0,,1161235.4611
33,2022-02-23,,,12.6708,55.3414,47.7307,0.0,,1147627.2331
34,2022-02-22,,,12.6808,55.3852,47.7684,0.0,,1148534.4483
35,2022-02-21,,,12.2101,53.329,45.995,0.0,,1105895.3337
36,2022-02-18,,,11.0982,48.473,41.8068,0.0,,1005194.446
37,2022-02-17,,,10.9079,47.6418,41.0899,0.0,,987957.3572
38,2022-02-16,,,11.1183,48.5605,41.8823,0.0,,1007008.8764
39,2022-02-15,,,11.3386,49.5229,42.7124,0.0,,1026967.6109
40,2022-02-14,,,11.1884,48.8667,42.1464,0.0,,1013359.3829
41,2022-02-11,,,11.9997,52.4103,45.2027,0.0,,1086843.8144
42,2022-02-10,,,12.8712,56.2164,48.4853,0.0,,1165771.5371
43,2022-02-09,,,11.6992,51.0979,44.0707,0.0,,1059627.3583
44,2022-02-08,,,11.3186,49.4354,42.6369,0.0,,1025153.1805
45,2022-02-07,,,11.1784,48.823,42.1087,0.0,,1012452.1677
