,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
91,2021-11-25,83.8431,83.0899,0.7227,0.238,0.2203,3.3417,3.3417,190428.4258
92,2021-11-24,84.2634,83.5064,0.7263,0.2392,0.2214,3.325,3.325,191382.9542
93,2021-11-23,83.9832,83.2287,0.7239,0.2384,0.2207,3.3361,3.3361,190746.6019
94,2021-11-22,83.2127,82.4652,0.7173,0.2362,0.2187,3.367,3.367,188996.6331
95,2021-11-19,83.563,82.8123,0.7203,0.2372,0.2196,3.3529,3.3529,189792.0735
96,2021-11-18,83.633,82.8817,0.7209,0.2374,0.2198,3.3501,3.3501,189951.1616
97,2021-11-17,84.3334,83.5758,0.7269,0.2394,0.2216,3.3223,3.3223,191542.0423
98,2021-11-16,84.1233,83.3676,0.7251,0.2388,0.221,3.3306,3.3306,191064.7781
99,2021-11-15,83.4229,82.6734,0.7191,0.2368,0.2192,3.3585,3.3585,189473.8973
100,2021-11-12,83.0026,82.2569,0.7155,0.2356,0.2181,3.3755,3.3755,188519.3689
101,2021-11-11,83.703,82.9511,0.7215,0.2376,0.2199,3.3473,3.3473,190110.2496
102,2021-11-10,83.633,82.8817,0.7209,0.2374,0.2198,3.3501,3.3501,189951.1616
103,2021-11-09,83.1427,82.3958,0.7167,0.236,0.2185,3.3698,3.3698,188837.545
104,2021-11-08,82.092,81.3545,0.7076,0.233,0.2157,3.413,3.413,186451.2239
105,2021-11-05,82.092,81.3545,0.7076,0.233,0.2157,3.413,3.413,186451.2239
106,2021-11-04,82.6524,81.9099,0.7125,0.2346,0.2172,3.3898,3.3898,187723.9285
107,2021-11-03,82.2321,81.4934,0.7088,0.2334,0.2161,3.4072,3.4072,186769.4001
108,2021-11-02,81.5317,80.7992,0.7028,0.2314,0.2142,3.4364,3.4364,185178.5193
109,2021-11-01,83.0726,82.3263,0.7161,0.2358,0.2183,3.3727,3.3727,188678.457
110,2021-10-29,80.481,54.4898,0.7005,0.2284,0.2166,3.4813,3.4813,182792.1982
111,2021-10-28,79.2903,53.6836,0.6901,0.2251,0.2134,3.5336,3.5336,180087.7009
112,2021-10-27,81.3215,55.0589,0.7078,0.2308,0.2189,3.4453,3.4453,184701.2551
113,2021-10-26,82.8625,56.1022,0.7212,0.2352,0.2231,3.3812,3.3812,188201.1927
114,2021-10-25,83.2828,56.3867,0.7249,0.2364,0.2242,3.3642,3.3642,189155.7212
115,2021-10-22,84.4035,57.1455,0.7347,0.2396,0.2272,3.3195,3.3195,191701.1304
116,2021-10-21,84.6837,57.3352,0.7371,0.2404,0.228,3.3085,3.3085,192337.4827
117,2021-10-20,84.8938,57.4775,0.7389,0.241,0.2285,3.3003,3.3003,192814.7469
118,2021-10-19,85.1039,57.6198,0.7408,0.2416,0.2291,3.2922,3.2922,193292.0111
119,2021-10-18,84.9638,57.5249,0.7395,0.2412,0.2287,3.2976,3.2976,192973.835
120,2021-10-15,84.8938,57.4775,0.7389,0.241,0.2285,3.3003,3.3003,192814.7469
121,2021-10-14,85.174,57.6672,0.7414,0.2418,0.2293,3.2895,3.2895,193451.0992
122,2021-10-13,85.244,57.7146,0.742,0.242,0.2295,3.2868,3.2868,193610.1873
123,2021-10-12,85.1039,57.6198,0.7408,0.2416,0.2291,3.2922,3.2922,193292.0111
124,2021-10-11,86.0846,58.2837,0.7493,0.2443,0.2317,3.2547,3.2547,195519.2442
125,2021-10-08,86.3647,58.4734,0.7517,0.2451,0.2325,3.2441,3.2441,196155.5965
126,2021-09-30,85.1039,57.6198,0.7408,0.2416,0.2291,3.2922,3.2922,193292.0111
127,2021-09-29,84.6136,57.2878,0.7365,0.2402,0.2278,3.3113,3.3113,192178.3946
128,2021-09-28,85.3841,57.8094,0.7432,0.2424,0.2298,3.2814,3.2814,193928.3634
129,2021-09-27,85.244,57.7146,0.742,0.242,0.2295,3.2868,3.2868,193610.1873
130,2021-09-24,87.4154,59.1847,0.7609,0.2481,0.2353,3.2051,3.2051,198541.9176
131,2021-09-23,88.5361,59.9435,0.7706,0.2513,0.2383,3.1646,3.1646,201087.3268
132,2021-09-22,87.7656,59.4219,0.7639,0.2491,0.2363,3.1923,3.1923,199337.358
133,2021-09-17,88.5361,59.9435,0.7706,0.2513,0.2383,3.1646,3.1646,201087.3268
134,2021-09-16,88.7462,60.0858,0.7725,0.2519,0.2389,3.1571,3.1571,201564.591
135,2021-09-15,89.4467,60.56,0.7786,0.2539,0.2408,3.1323,3.1323,203155.4718
136,2021-09-14,88.6062,59.9909,0.7712,0.2515,0.2385,3.1621,3.1621,201246.4149
137,2021-09-13,89.7269,60.7497,0.781,0.2547,0.2415,3.1226,3.1226,203791.8241
138,2021-09-10,88.6062,59.9909,0.7712,0.2515,0.2385,3.1621,3.1621,201246.4149
139,2021-09-09,89.4467,60.56,0.7786,0.2539,0.2408,3.1323,3.1323,203155.4718
140,2021-09-08,89.1665,60.3703,0.7761,0.2531,0.24,3.1422,3.1422,202519.1195
141,2021-09-07,88.5361,59.9435,0.7706,0.2513,0.2383,3.1646,3.1646,201087.3268
142,2021-09-06,88.1859,59.7064,0.7676,0.2503,0.2374,3.1771,3.1771,200291.8864
143,2021-09-03,87.8357,59.4693,0.7645,0.2493,0.2364,3.1898,3.1898,199496.4461
144,2021-09-02,87.1352,58.995,0.7584,0.2473,0.2346,3.2154,3.2154,197905.5653
145,2021-09-01,87.4854,59.2322,0.7615,0.2483,0.2355,3.2026,3.2026,198701.0057
146,2021-08-31,86.5749,58.6157,0.7536,0.2457,0.233,3.2362,3.2362,196632.8607
147,2021-08-30,86.5749,58.6157,0.7536,0.2457,0.233,3.2362,3.2362,196632.8607
148,2021-08-27,88.5361,35.4923,0.6276,0.2513,0.2436,3.1646,3.1646,201087.3268
149,2021-08-26,88.6062,35.5204,0.6281,0.2515,0.2438,3.1621,3.1621,201246.4149
150,2021-08-25,88.4661,35.4642,0.6271,0.2511,0.2435,3.1671,3.1671,200928.2387
151,2021-08-24,88.4661,35.4642,0.6271,0.2511,0.2435,3.1671,3.1671,200928.2387
152,2021-08-23,87.7656,35.1834,0.6221,0.2491,0.2415,3.1923,3.1923,199337.358
153,2021-08-20,86.9251,34.8465,0.6162,0.2467,0.2392,3.2232,3.2232,197428.3011
154,2021-08-19,86.5749,34.7061,0.6137,0.2457,0.2382,3.2362,3.2362,196632.8607
155,2021-08-18,87.2753,34.9868,0.6187,0.2477,0.2402,3.2103,3.2103,198223.7415
156,2021-08-17,86.855,34.8184,0.6157,0.2465,0.239,3.2258,3.2258,197269.213
157,2021-08-16,86.9951,34.8745,0.6167,0.2469,0.2394,3.2206,3.2206,197587.3892
158,2021-08-13,86.785,34.7903,0.6152,0.2463,0.2388,3.2284,3.2284,197110.1249
159,2021-08-12,86.9951,34.8745,0.6167,0.2469,0.2394,3.2206,3.2206,197587.3892
160,2021-08-11,87.5555,35.0992,0.6206,0.2485,0.2409,3.2,3.2,198860.0938
161,2021-08-10,87.4854,35.0711,0.6201,0.2483,0.2408,3.2026,3.2026,198701.0057
162,2021-08-09,87.2753,34.9868,0.6187,0.2477,0.2402,3.2103,3.2103,198223.7415
163,2021-08-06,87.0652,34.9026,0.6172,0.2471,0.2396,3.218,3.218,197746.4772
164,2021-08-05,86.785,34.7903,0.6152,0.2463,0.2388,3.2284,3.2284,197110.1249
165,2021-08-04,88.2559,35.38,0.6256,0.2505,0.2429,3.1746,3.1746,200450.9745
166,2021-08-03,88.1859,35.3519,0.6251,0.2503,0.2427,3.1771,3.1771,200291.8864
167,2021-08-02,86.9951,34.8745,0.6167,0.2469,0.2394,3.2206,3.2206,197587.3892
168,2021-07-30,86.3647,34.6218,0.6122,0.2451,0.2377,3.2441,3.2441,196155.5965
169,2021-07-29,86.0145,34.4814,0.6097,0.2442,0.2367,3.2573,3.2573,195360.1561
170,2021-07-28,86.0145,34.4814,0.6097,0.2442,0.2367,3.2573,3.2573,195360.1561
171,2021-07-27,87.2753,34.9868,0.6187,0.2477,0.2402,3.2103,3.2103,198223.7415
172,2021-07-26,87.6255,35.1272,0.6211,0.2487,0.2411,3.1974,3.1974,199019.1818
173,2021-07-23,88.8163,35.6046,0.6296,0.2521,0.2444,3.1546,3.1546,201723.6791
174,2021-07-22,89.867,36.0258,0.637,0.2551,0.2473,3.1177,3.1177,204110.0002
175,2021-07-21,89.937,36.0539,0.6375,0.2553,0.2475,3.1153,3.1153,204269.0883
176,2021-07-20,89.3766,35.8292,0.6336,0.2537,0.246,3.1348,3.1348,202996.3837
177,2021-07-19,89.7969,35.9977,0.6365,0.2549,0.2471,3.1201,3.1201,203950.9122
178,2021-07-16,90.2872,36.1943,0.64,0.2563,0.2485,3.1032,3.1032,205064.5287
179,2021-07-15,90.007,36.0819,0.638,0.2555,0.2477,3.1128,3.1128,204428.1764
180,2021-07-14,92.0383,36.8962,0.6524,0.2612,0.2533,3.0441,3.0441,209041.7306
181,2021-07-13,93.2991,37.4017,0.6614,0.2648,0.2568,3.003,3.003,211905.3159
182,2021-07-12,92.9489,37.2613,0.6589,0.2638,0.2558,3.0143,3.0143,211109.8755
183,2021-07-09,93.3692,37.4298,0.6619,0.265,0.2569,3.0008,3.0008,212064.404
184,2021-07-08,92.6687,37.149,0.6569,0.263,0.255,3.0234,3.0234,210473.5232
185,2021-07-07,93.3692,37.4298,0.6619,0.265,0.2569,3.0008,6.0015,212064.404
186,2021-07-06,93.019,37.2894,0.6594,0.264,0.256,3.012,6.0241,211268.9636
187,2021-07-05,95.7507,38.3844,0.8152,0.2718,0.2635,2.9261,2.9261,217473.3985
188,2021-07-02,95.6806,38.3564,0.8146,0.2716,0.2633,2.9283,2.9283,217314.3105
189,2021-07-01,95.7507,38.3844,0.8152,0.2718,0.2635,2.9261,2.9261,217473.3985
190,2021-06-30,95.1903,38.1598,0.8104,0.2702,0.262,2.9433,2.9433,216200.6939
191,2021-06-29,94.5599,37.9071,0.8051,0.2684,0.2602,2.963,2.963,214768.9013
192,2021-06-28,95.1203,38.1317,0.8098,0.27,0.2618,2.9455,2.9455,216041.6059
193,2021-06-25,95.2604,38.1879,0.811,0.2704,0.2622,2.9412,2.9412,216359.782
194,2021-06-24,95.1203,38.1317,0.8098,0.27,0.2618,2.9455,2.9455,216041.6059
195,2021-06-23,94.8401,38.0194,0.8074,0.2692,0.261,2.9542,2.9542,215405.2536
196,2021-06-22,95.3304,38.216,0.8116,0.2706,0.2623,2.939,2.939,216518.8701
197,2021-06-21,94.0696,37.7105,0.8009,0.267,0.2589,2.9784,2.9784,213655.2847
198,2021-06-18,94.7701,37.9913,0.8069,0.269,0.2608,2.9564,2.9564,215246.1655
199,2021-06-17,95.8207,38.4125,0.8158,0.272,0.2637,2.924,2.924,217632.4866
200,2021-06-16,96.241,38.581,0.8194,0.2732,0.2649,2.9112,2.9112,218587.0151
201,2021-06-15,95.8207,38.4125,0.8158,0.272,0.2637,2.924,2.924,217632.4866
202,2021-06-11,96.7313,38.7776,0.8236,0.2746,0.2662,2.8965,2.8965,219700.6316
203,2021-06-10,97.2917,39.0022,0.8283,0.2762,0.2677,2.8798,2.8798,220973.3362
204,2021-06-09,97.782,39.1987,0.8325,0.2776,0.2691,2.8653,2.8653,222086.9527
205,2021-06-08,97.2216,38.9741,0.8277,0.276,0.2675,2.8818,2.8818,220814.2481
206,2021-06-07,96.3811,38.6372,0.8206,0.2736,0.2652,2.907,2.907,218905.1912
207,2021-06-04,95.8207,38.4125,0.8158,0.272,0.2637,2.924,2.924,217632.4866
208,2021-06-03,96.241,38.581,0.8194,0.2732,0.2649,2.9112,2.9112,218587.0151
209,2021-06-02,95.8908,38.4406,0.8164,0.2722,0.2639,2.9218,2.9218,217791.5747
210,2021-06-01,96.5912,38.7214,0.8224,0.2742,0.2658,2.9007,2.9007,219382.4554
211,2021-05-31,96.241,38.581,0.8194,0.2732,0.2649,2.9112,2.9112,218587.0151
212,2021-05-28,95.8207,38.4125,0.8158,0.272,0.2637,2.924,2.924,217632.4866
213,2021-05-27,96.5912,38.7214,0.8224,0.2742,0.2658,2.9007,2.9007,219382.4554
214,2021-05-26,96.5912,38.7214,0.8224,0.2742,0.2658,2.9007,2.9007,219382.4554
215,2021-05-25,98.0621,39.3111,0.8349,0.2783,0.2699,2.8571,2.8571,222723.305
216,2021-05-24,98.5525,39.5076,0.8391,0.2797,0.2712,2.8429,2.8429,223836.9215
217,2021-05-21,96.9414,38.8618,0.8253,0.2752,0.2668,2.8902,2.8902,220177.8958
218,2021-05-20,96.4511,38.6652,0.8212,0.2738,0.2654,2.9049,2.9049,219064.2793
219,2021-05-19,96.7313,38.7776,0.8236,0.2746,0.2662,2.8965,2.8965,219700.6316
220,2021-05-18,98.2723,39.3953,0.8367,0.2789,0.2704,2.851,2.851,223200.5692
221,2021-05-17,91.8282,36.812,0.7818,0.2607,0.2527,3.0511,3.0511,208564.4663
222,2021-05-14,93.019,37.2894,0.7919,0.264,0.256,3.012,3.012,211268.9636
223,2021-05-13,92.2485,36.9805,0.7854,0.2618,0.2539,3.0372,3.0372,209518.9948
224,2021-05-12,92.0383,36.8962,0.7836,0.2612,0.2533,3.0441,3.0441,209041.7306
225,2021-05-11,91.8282,36.812,0.7818,0.2607,0.2527,3.0511,3.0511,208564.4663
226,2021-05-10,91.6181,36.7278,0.78,0.2601,0.2521,3.0581,3.0581,208087.2021
227,2021-05-07,91.8982,36.8401,0.7824,0.2609,0.2529,3.0488,3.0488,208723.5544
228,2021-05-06,91.6181,36.7278,0.78,0.2601,0.2521,3.0581,3.0581,208087.2021
229,2021-04-30,91.478,36.6716,0.7788,0.2597,0.2517,3.0628,3.0628,207769.026
230,2021-04-29,91.6181,36.7278,0.78,0.2601,0.2521,3.0581,3.0581,208087.2021
231,2021-04-28,91.548,36.6997,0.7794,0.2599,0.2519,3.0604,3.0604,207928.114
232,2021-04-27,91.478,36.6716,0.7788,0.2597,0.2517,3.0628,3.0628,207769.026
233,2021-04-26,91.548,36.6997,0.7794,0.2599,0.2519,3.0604,3.0604,207928.114
234,2021-04-23,91.7582,36.7839,0.7812,0.2605,0.2525,3.0534,3.0534,208405.3783
235,2021-04-22,93.7894,93.7894,0.8021,0.2662,0.2662,2.9873,2.9873,213018.9324
236,2021-04-21,92.8789,92.8789,0.7943,0.2636,0.2636,3.0166,3.0166,210950.7875
237,2021-04-20,93.3692,93.3692,0.7985,0.265,0.265,3.0008,3.0008,212064.404
238,2021-04-19,93.9996,93.9996,0.8039,0.2668,0.2668,2.9806,2.9806,213496.1967
239,2021-04-16,8.9617,19.7631,0.7842,0.1277,0.2153,2.9784,2.9784,213655.2847
240,2021-04-15,8.8616,19.5424,0.7754,0.1263,0.2129,3.012,3.012,211268.9636
241,2021-04-14,8.8549,19.5276,0.7749,0.1262,0.2127,3.0143,3.0143,211109.8755
242,2021-04-13,8.6948,19.1745,0.7608,0.1239,0.2089,3.0698,3.0698,207291.7617
243,2021-04-12,8.7615,19.3216,0.7667,0.1249,0.2105,3.0465,3.0465,208882.6425
244,2021-04-09,8.7214,19.2333,0.7632,0.1243,0.2095,3.0604,3.0604,207928.114
245,2021-04-08,8.7148,19.2186,0.7626,0.1242,0.2094,3.0628,3.0628,207769.026
246,2021-04-07,8.7748,19.3511,0.7678,0.1251,0.2108,3.0418,3.0418,209200.8186
247,2021-04-06,8.7415,19.2775,0.7649,0.1246,0.21,3.0534,3.0534,208405.3783
248,2021-04-02,8.7281,19.248,0.7638,0.1244,0.2097,3.0581,3.0581,208087.2021
249,2021-04-01,8.7014,19.1892,0.7614,0.124,0.209,3.0675,3.0675,207450.8498
250,2021-03-31,8.7481,19.2922,0.7655,0.1247,0.2102,3.0511,3.0511,208564.4663
251,2021-03-30,8.6881,19.1598,0.7603,0.1238,0.2087,3.0722,3.0722,207132.6737
252,2021-03-29,8.8816,19.5865,0.7772,0.1266,0.2134,3.0053,3.0053,211746.2278
253,2021-03-26,8.9617,19.7631,0.7842,0.1277,0.2153,2.9784,2.9784,213655.2847
254,2021-03-25,8.955,19.7484,0.7836,0.1276,0.2151,2.9806,2.9806,213496.1967
255,2021-03-24,8.955,19.7484,0.7836,0.1276,0.2151,2.9806,2.9806,213496.1967
256,2021-03-23,8.9016,19.6307,0.7789,0.1269,0.2139,2.9985,2.9985,212223.4921
257,2021-03-22,8.9083,19.6454,0.7795,0.127,0.214,2.9963,2.9963,212382.5801
258,2021-03-19,8.8616,19.5424,0.7754,0.1263,0.2129,3.012,3.012,211268.9636
259,2021-03-18,8.9216,19.6748,0.7807,0.1272,0.2143,2.9918,2.9918,212700.7563
260,2021-03-17,8.9483,19.7337,0.783,0.1275,0.215,2.9828,2.9828,213337.1086
261,2021-03-16,9.0217,19.8955,0.7895,0.1286,0.2167,2.9586,2.9586,215087.0774
262,2021-03-15,8.8683,19.5571,0.776,0.1264,0.2131,3.0098,3.0098,211428.0517
263,2021-03-12,8.8082,19.4246,0.7708,0.1255,0.2116,3.0303,3.0303,209996.259
264,2021-03-11,8.7815,19.3658,0.7684,0.1252,0.211,3.0395,3.0395,209359.9067
265,2021-03-10,8.7214,19.2333,0.7632,0.1243,0.2095,3.0604,3.0604,207928.114
266,2021-03-09,8.8749,19.5718,0.7766,0.1265,0.2132,3.0075,3.0075,211587.1398
267,2021-03-08,8.9817,19.8072,0.7859,0.128,0.2158,2.9718,2.9718,214132.549
268,2021-03-05,9.0284,19.9102,0.79,0.1287,0.2169,2.9564,2.9564,215246.1655
269,2021-03-04,8.955,19.7484,0.7836,0.1276,0.2151,2.9806,2.9806,213496.1967
270,2021-03-03,9.0618,19.9838,0.793,0.1292,0.2177,2.9455,2.9455,216041.6059
271,2021-03-02,8.8749,19.5718,0.7766,0.1265,0.2132,3.0075,3.0075,211587.1398
272,2021-03-01,8.955,19.7484,0.7836,0.1276,0.2151,2.9806,2.9806,213496.1967
273,2021-02-26,8.8616,19.5424,0.7754,0.1263,0.2129,3.012,3.012,211268.9636
274,2021-02-25,8.9283,19.6895,0.7813,0.1273,0.2145,2.9895,2.9895,212859.8444
275,2021-02-24,8.9216,19.6748,0.7807,0.1272,0.2143,2.9918,2.9918,212700.7563
276,2021-02-23,8.915,19.6601,0.7801,0.1271,0.2142,2.994,2.994,212541.6682
277,2021-02-22,9.0417,19.9397,0.7912,0.1289,0.2172,2.952,2.952,215564.3416
278,2021-02-19,8.975,19.7925,0.7854,0.1279,0.2156,2.974,2.974,213973.4609
279,2021-02-18,8.8215,19.4541,0.7719,0.1257,0.2119,3.0257,3.0257,210314.4352
280,2021-02-10,8.6681,19.1156,0.7585,0.1235,0.2082,3.0793,3.0793,206655.4094
281,2021-02-09,8.6614,19.1009,0.7579,0.1234,0.2081,3.0817,3.0817,206496.3214
282,2021-02-08,8.7014,19.1892,0.7614,0.124,0.209,3.0675,3.0675,207450.8498
