,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.6296,36.6296,3.1234,7.175,7.175,0.453,0.453,479148.6838
1,2022-04-12,38.1224,38.1224,3.2507,7.4674,7.4674,0.4352,0.4352,498675.6336
2,2022-04-11,37.5203,37.5203,3.1994,7.3495,7.3495,0.4422,0.4422,490799.2169
3,2022-04-08,39.2138,39.2138,3.3438,7.6812,7.6812,0.4231,0.4231,512951.6389
4,2022-04-07,40.3177,40.3177,3.4379,7.8975,7.8975,0.4115,0.4115,527391.7362
5,2022-04-06,41.7729,41.7729,3.562,8.1825,8.1825,0.3972,0.3972,546426.41
6,2022-04-01,43.2029,43.2029,3.6839,8.4626,8.4626,0.384,0.384,565132.8997
7,2022-03-31,44.3445,44.3445,3.7813,8.6862,8.6862,0.3742,0.3742,580065.273
8,2022-03-30,101.1346,52.9905,4.0562,12.18,9.467,0.3625,0.3625,598771.7627
9,2022-03-29,100.0537,52.4241,4.0128,12.0498,9.3659,0.3664,0.3664,592372.1742
10,2022-03-28,100.9683,52.9033,4.0495,12.1599,9.4515,0.3631,0.3631,597787.2106
11,2022-03-25,101.6335,53.2518,4.0762,12.24,9.5137,0.3607,0.3607,601725.419
12,2022-03-24,101.6335,53.2518,4.0762,12.24,9.5137,0.3607,0.3607,601725.419
13,2022-03-23,105.5414,55.2994,4.2329,12.7107,9.8796,0.3473,0.3473,624862.3931
14,2022-03-22,101.6057,53.2373,4.0751,12.2367,9.5111,0.3608,0.3608,601561.327
15,2022-03-21,103.6567,54.3119,4.1573,12.4837,9.7031,0.3536,0.3536,613704.1361
16,2022-03-18,101.19,53.0195,4.0584,12.1866,9.4722,0.3623,0.3623,599099.9468
17,2022-03-17,103.241,54.0941,4.1407,12.4336,9.6642,0.3551,0.3551,611242.7559
18,2022-03-16,99.8042,52.2934,4.0028,12.0197,9.3425,0.3673,0.3673,590895.346
19,2022-03-15,95.6191,50.1006,3.835,11.5157,8.9508,0.3834,0.3834,566117.4518
20,2022-03-14,97.1435,50.8993,3.8961,11.6993,9.0934,0.3774,0.3774,575142.5126
21,2022-03-11,106.844,55.982,4.2852,12.8676,10.0015,0.3431,0.3431,632574.7178
22,2022-03-10,111.7774,58.5669,4.483,13.4617,10.4633,0.328,0.328,661783.0965
23,2022-03-09,108.8118,57.013,4.3641,13.1046,10.1857,0.3369,0.3369,644225.2509
24,2022-03-08,111.6388,58.4943,4.4775,13.445,10.4503,0.3284,0.3284,660962.6364
25,2022-03-07,113.0246,59.2204,4.533,13.6119,10.58,0.3243,0.3243,669167.2372
26,2022-03-04,115.7407,60.6435,4.642,13.939,10.8343,0.3167,0.3167,685248.2546
27,2022-03-03,117.1542,61.3841,4.6987,14.1093,10.9666,0.3129,0.3129,693616.9474
28,2022-03-02,124.5266,65.2469,4.9944,14.9971,11.6567,0.2944,0.2944,737265.4234
29,2022-03-01,123.806,64.8694,4.9655,14.9104,11.5893,0.2961,0.2961,732999.031
30,2022-02-28,125.3304,65.6681,5.0266,15.0939,11.732,0.2925,0.2925,742024.0918
31,2022-02-25,123.7506,64.8403,4.9632,14.9037,11.5841,0.2962,0.2962,732670.847
