,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,,238.9808,3.021,10.8204,7.8668,0.0,,826512.6415
30,2022-02-28,,232.9687,2.945,10.5482,7.6689,0.0,,805719.8707
31,2022-02-25,,233.7885,2.9554,10.5853,7.6959,0.0,,808555.2485
32,2022-02-24,,235.2915,2.9744,10.6534,7.7453,0.0,,813753.4412
33,2022-02-23,,247.3157,3.1264,11.1978,8.1411,0.0,,855338.9829
34,2022-02-22,,246.7692,3.1195,11.1731,8.1231,0.0,,853448.731
35,2022-02-21,,253.4644,3.2041,11.4762,8.3435,0.0,,876604.3168
36,2022-02-18,,251.2782,3.1765,11.3772,8.2716,0.0,,869043.3092
37,2022-02-17,,241.8502,3.0573,10.9503,7.9612,0.0,,836436.464
38,2022-02-16,,243.2166,3.0746,11.0122,8.0062,0.0,,841162.0937
39,2022-02-15,,236.7945,2.9934,10.7214,7.7948,0.0,,818951.6339
40,2022-02-14,,234.4717,2.964,10.6163,7.7183,0.0,,810918.0634
41,2022-02-11,,237.6144,3.0037,10.7586,7.8218,0.0,,821787.0118
42,2022-02-10,,243.3532,3.0763,11.0184,8.0107,0.0,,841634.6567
43,2022-02-09,,244.7196,3.0936,11.0803,8.0557,0.0,,846360.2864
44,2022-02-08,,237.2045,2.9986,10.74,7.8083,0.0,,820369.3229
45,2022-02-07,,234.0618,2.9588,10.5977,7.7048,0.0,,809500.3745
46,2022-01-28,,235.8381,2.9813,10.6781,7.7633,0.0,,815643.6931
47,2022-01-27,,244.5829,3.0918,11.0741,8.0512,0.0,,845887.7235
48,2022-01-26,,243.7631,3.0815,11.037,8.0242,0.0,,843052.3456
49,2022-01-25,,246.3592,3.1143,11.1545,8.1097,0.0,,852031.0421
50,2022-01-24,,264.8054,3.3475,11.9897,8.7169,0.0,,915827.0436
51,2022-01-21,,270.5443,3.42,12.2495,8.9058,0.0,,935674.6885
52,2022-01-20,,270.6809,3.4217,12.2557,8.9103,0.0,,936147.2515
53,2022-01-19,,271.774,3.4356,12.3052,8.9463,0.0,,939927.7553
54,2022-01-18,,277.3762,3.5064,12.5589,9.1307,0.0,,959302.8372
55,2022-01-17,,271.2275,3.4286,12.2805,8.9283,0.0,,938037.5034
56,2022-01-14,,269.1779,3.4027,12.1877,8.8608,0.0,,930949.0588
57,2022-01-13,,267.8115,3.3855,12.1258,8.8158,0.0,,926223.429
58,2022-01-12,,280.3822,3.5444,12.695,9.2296,0.0,,969699.2226
59,2022-01-11,,277.1029,3.5029,12.5465,9.1217,0.0,,958357.7113
60,2022-01-10,,276.5564,3.496,12.5218,9.1037,0.0,,956467.4594
61,2022-01-07,,286.1211,3.6169,12.9548,9.4185,0.0,,989546.8676
62,2022-01-06,,299.7849,3.7896,13.5735,9.8683,0.0,,1036803.165
63,2022-01-05,,305.3871,3.8605,13.8271,10.0527,0.0,,1056178.2469
64,2022-01-04,,297.0521,3.7551,13.4497,9.7784,0.0,,1027351.9055
65,2021-12-31,,286.8042,3.6256,12.9857,9.441,0.1361,,991909.6824
66,2021-12-30,,286.6676,3.6238,12.9796,9.4365,0.1362,,991437.1195
67,2021-12-29,,274.0969,3.4649,12.4104,9.0227,0.1424,,947961.3258
68,2021-12-28,,285.1646,3.6048,12.9115,9.387,0.1369,,986238.9267
69,2021-12-27,,282.5685,3.572,12.794,9.3016,0.1381,,977260.2302
70,2021-12-24,,291.8599,3.6895,13.2147,9.6074,0.1337,,1009394.5125
71,2021-12-23,,300.1948,3.7948,13.592,9.8818,0.13,,1038220.8539
72,2021-12-22,,289.9469,3.6653,13.128,9.5445,0.1346,,1002778.6308
73,2021-12-21,,290.2202,3.6687,13.1404,9.5535,0.1345,,1003723.7568
74,2021-12-20,,287.8974,3.6394,13.0352,9.477,0.1356,,995690.1862
75,2021-12-17,,292.4064,3.6964,13.2394,9.6254,0.1335,,1011284.7644
76,2021-12-16,,294.5926,3.724,13.3384,9.6974,0.1325,,1018845.7719
77,2021-12-15,,302.381,3.8225,13.691,9.9538,0.1291,,1045781.8615
78,2021-12-14,,300.7414,3.8017,13.6168,9.8998,0.1298,,1040111.1058
79,2021-12-13,,296.5056,3.7482,13.425,9.7604,0.1316,,1025461.6536
80,2021-12-10,,290.7668,3.6756,13.1652,9.5715,0.1342,,1005614.0087
81,2021-12-09,,294.3194,3.7206,13.326,9.6884,0.1326,,1017900.646
82,2021-12-08,,290.6301,3.6739,13.159,9.567,0.1343,,1005141.4457
83,2021-12-07,,277.1029,3.5029,12.5465,9.1217,0.1409,,958357.7113
84,2021-12-06,,272.0473,3.439,12.3176,8.9553,0.1435,,940872.8812
85,2021-12-03,,276.9663,3.5012,12.5403,9.1172,0.1409,,957885.1483
86,2021-12-02,,275.4633,3.4822,12.4723,9.0677,0.1417,,952686.9556
87,2021-12-01,,274.3701,3.4684,12.4228,9.0317,0.1423,,948906.4518
88,2021-11-30,,274.9167,3.4753,12.4475,9.0497,0.142,,950796.7037
89,2021-11-29,,275.3266,3.4805,12.4661,9.0632,0.1418,,952214.3926
90,2021-11-26,,265.8986,3.3613,12.0392,8.7528,0.1468,,919607.5474
91,2021-11-25,,263.3024,3.3285,11.9216,8.6674,0.1482,,910628.8509
92,2021-11-24,,268.6313,3.3958,12.1629,8.8428,0.1453,,929058.8069
93,2021-11-23,,266.1718,3.3647,12.0516,8.7618,0.1467,,920552.6734
94,2021-11-22,,264.3955,3.3423,11.9711,8.7034,0.1476,,914409.3547
95,2021-11-19,,262.7559,3.3216,11.8969,8.6494,0.1486,,908738.599
96,2021-11-18,,262.8925,3.3233,11.9031,8.6539,0.1485,,909211.162
97,2021-11-17,,262.7559,3.3216,11.8969,8.6494,0.1486,,908738.599
98,2021-11-16,,268.2214,3.3906,12.1444,8.8293,0.1455,,927641.118
99,2021-11-15,,251.2782,3.1765,11.3772,8.2716,0.1553,,869043.3092
100,2021-11-12,,251.9614,3.1851,11.4082,8.2941,0.1549,,871406.1241
101,2021-11-11,,255.7873,3.2335,11.5814,8.42,0.1526,,884637.8873
102,2021-11-10,,255.3774,3.2283,11.5628,8.4065,0.1528,,883220.1984
103,2021-11-09,,260.0231,3.287,11.7732,8.5594,0.1501,,899287.3395
104,2021-11-08,,258.2468,3.2646,11.6927,8.501,0.1512,,893144.0209
105,2021-11-05,,260.2964,3.2905,11.7855,8.5684,0.15,,900232.4655
106,2021-11-04,,262.2093,3.3146,11.8722,8.6314,0.1489,,906848.3471
107,2021-11-03,,255.9239,3.2352,11.5876,8.4245,0.1525,,885110.4503
108,2021-11-02,,253.8744,3.2093,11.4948,8.357,0.1538,,878022.0057
109,2021-11-01,,262.8925,3.3233,11.9031,8.6539,0.1485,,909211.162
110,2021-10-29,,258.5201,3.268,11.7051,8.51,0.151,,894089.1468
111,2021-10-28,,257.7002,3.2576,11.668,8.483,0.1515,,891253.769
112,2021-10-27,,264.5322,3.344,11.9773,8.7079,0.1476,,914881.9177
113,2021-10-26,,277.3762,3.5064,12.5589,9.1307,0.1407,,959302.8372
114,2021-10-25,,,3.4985,12.4846,9.6425,0.1416,,953632.0815
115,2021-10-22,,,3.5124,12.5341,9.6807,0.141,,957412.5853
116,2021-10-21,,,3.5245,12.5774,9.7141,0.1405,,960720.5261
117,2021-10-20,,,3.5418,12.6393,9.7619,0.1398,,965446.1559
118,2021-10-19,,,3.5158,12.5465,9.6902,0.1409,,958357.7113
119,2021-10-18,,,3.4465,12.299,9.4991,0.1437,,939455.1923
120,2021-10-15,,,3.8105,13.5982,10.5025,0.13,,1038693.4169
121,2021-10-14,,,3.8504,13.7405,10.6124,0.1286,,1049562.3653
122,2021-10-13,,,3.9614,14.1365,10.9182,0.125,,1079806.3956
123,2021-10-12,,,3.8504,13.7405,10.6124,0.1286,,1049562.3653
124,2021-10-11,,,3.9232,14.0004,10.8131,0.1262,,1069410.0102
125,2021-10-08,,,3.9804,14.2045,10.9708,0.1244,,1085004.5883
126,2021-09-30,,,3.7967,13.5487,10.4643,0.1304,,1034912.9131
127,2021-09-29,,,3.8556,13.7591,10.6268,0.1285,,1050980.0542
128,2021-09-28,,,3.7343,13.326,10.2923,0.1326,,1017900.646
129,2021-09-27,,,3.8435,13.7158,10.5933,0.1289,,1047672.1134
130,2021-09-24,,,3.4933,12.4661,9.6281,0.1418,,952214.3926
131,2021-09-23,,,3.4049,12.1506,9.3844,0.1455,,928113.6809
132,2021-09-22,,,3.3719,12.033,9.2936,0.1469,,919134.9844
133,2021-09-17,,,3.4673,12.3733,9.5565,0.1428,,945125.948
134,2021-09-16,,,3.3251,11.866,9.1646,0.1489,,906375.7841
135,2021-09-15,,,3.3199,11.8474,9.1503,0.1492,,904958.0952
136,2021-09-14,,,3.4205,12.2062,9.4274,0.1448,,932366.7477
137,2021-09-13,,,3.3823,12.0701,9.3223,0.1464,,921970.3623
138,2021-09-10,,,3.4621,12.3547,9.5421,0.1431,,943708.2591
139,2021-09-09,,,3.4291,12.2372,9.4513,0.1444,,934729.5626
140,2021-09-08,,,3.4759,12.4042,9.5803,0.1425,,947488.7629
141,2021-09-07,,,3.4898,12.4537,9.6186,0.1419,,951269.2667
142,2021-09-06,,,3.495,12.4723,9.6329,0.1417,,952686.9556
143,2021-09-03,,,3.3737,12.0392,9.2984,0.1468,,919607.5474
144,2021-09-02,,,3.2852,11.7237,9.0547,0.1508,,895506.8357
145,2021-09-01,,,3.3442,11.934,9.2172,0.1481,,911573.9768
146,2021-08-31,,,3.2454,11.5814,8.9448,0.1526,,884637.8873
147,2021-08-30,,,3.3165,11.835,9.1407,0.1493,,904012.9693
148,2021-08-27,,,3.3182,11.8412,9.1455,0.1493,,904485.5322
149,2021-08-26,,,3.3286,11.8598,9.6362,0.149,,905903.2212
150,2021-08-25,,,3.4606,12.33,10.0182,0.1433,,941818.0072
151,2021-08-24,,,3.4432,12.2681,9.9679,0.1441,,937092.3774
152,2021-08-23,,,3.3842,12.0578,9.797,0.1466,,921025.2363
153,2021-08-20,,,3.3009,11.7608,9.5557,0.1503,,898342.2136
154,2021-08-19,,,3.4537,12.3052,9.9981,0.1436,,939927.7553
155,2021-08-18,,,3.8637,11.7177,9.5207,0.1436,,895050.0
156,2021-08-17,,,3.8831,11.7766,9.5686,0.1429,,899550.0
157,2021-08-16,,,4.1589,12.6132,10.2483,0.1334,,963450.0
158,2021-08-13,,,4.0676,12.3363,10.0233,0.1364,,942300.0
159,2021-08-12,,,3.8773,11.7589,9.5542,0.1503,,898200.0
160,2021-08-11,,,3.9278,11.9121,9.6787,0.1484,,909900.0
161,2021-08-10,,,4.0307,12.2243,9.9324,0.1446,,933750.0
162,2021-08-09,,,3.7316,11.3171,9.1952,0.1562,,864450.0
163,2021-08-06,,,3.6927,11.1993,9.0995,0.1578,,855450.0
164,2021-08-05,,,3.7025,11.2287,9.1234,0.1574,,857700.0
165,2021-08-04,,,3.8073,11.5468,9.3819,0.1531,,882000.0
166,2021-08-03,,,3.8365,11.6352,9.4537,0.1519,,888750.0
167,2021-08-02,,,3.9006,11.8296,9.6117,0.1494,,903600.0
168,2021-07-30,,,3.7122,11.2582,9.1473,0.157,,859950.0
169,2021-07-29,,,4.0599,12.3127,10.0042,0.1435,,940500.0
170,2021-07-28,,,4.1861,12.6956,10.3153,0.1392,,969750.0
171,2021-07-27,,,4.122,12.5012,10.1573,0.1414,,954900.0
172,2021-07-26,,,4.3338,13.1434,10.6791,0.1345,,1003950.0
173,2021-07-23,,,4.631,14.0447,11.4114,0.1258,,1072800.0
174,2021-07-22,,,4.6698,14.1626,11.5072,0.1248,,1081800.0
175,2021-07-21,,,4.767,14.4571,11.7465,0.1222,,1104300.0
176,2021-07-20,,,4.9107,14.8931,12.1007,0.1187,,1137600.0
177,2021-07-19,,,4.9787,15.0993,12.2683,0.1171,,1153350.0
178,2021-07-16,,,4.732,14.3511,11.6604,0.1232,,1096200.0
179,2021-07-15,,,4.6795,14.192,11.5311,0.1245,,1084050.0
180,2021-07-14,,,4.4095,13.3731,10.8658,0.1322,,1021500.0
181,2021-07-13,,,4.3901,13.3142,10.8179,0.1327,,1017000.0
182,2021-07-12,,,4.2347,12.8429,10.435,0.1376,,981000.0
183,2021-07-09,,,4.1123,12.4718,10.1334,0.1417,,952650.0
184,2021-07-08,,,4.1823,12.6839,10.3057,0.1393,,968850.0
185,2021-07-07,,,4.3338,13.1434,10.6791,0.1345,,1003950.0
186,2021-07-06,,,4.3493,13.1905,10.7174,0.134,,1007550.0
187,2021-07-05,,,4.1453,12.5719,10.2148,0.1406,,960300.0
188,2021-07-02,,,4.0094,12.1595,9.8797,0.1453,,928800.0
189,2021-07-01,,,4.2541,12.9018,10.4828,0.137,0.137,985500.0
190,2021-06-30,,,4.223,12.8076,10.4062,0.138,0.138,978300.0
191,2021-06-29,,,4.1861,12.6956,10.3153,0.1392,0.1392,969750.0
192,2021-06-28,,,4.2969,13.0314,10.5881,0.1356,0.1356,995400.0
193,2021-06-25,,,4.2988,13.0373,10.5929,0.1356,0.1356,995850.0
194,2021-06-24,,,4.2308,12.8311,10.4254,0.1377,0.1377,980100.0
195,2021-06-23,,,4.4659,13.544,11.0046,0.1305,0.1305,1034550.0
196,2021-06-22,,,4.6698,14.1626,11.5072,0.1248,0.1248,1081800.0
197,2021-06-21,,,4.7009,14.2568,11.5838,0.124,0.124,1089000.0
198,2021-06-18,,,4.598,13.9446,11.3301,0.1267,0.1267,1065150.0
199,2021-06-17,,,4.6057,13.9682,11.3492,0.1265,0.1265,1066950.0
200,2021-06-16,,,4.3979,13.3378,10.837,0.1325,0.1325,1018800.0
201,2021-06-15,,,4.6504,14.1036,11.4593,0.1253,0.1253,1077300.0
202,2021-06-11,,,4.5358,13.7561,11.1769,0.1285,0.1285,1050750.0
203,2021-06-10,,,4.598,13.9446,11.3301,0.1267,0.1267,1065150.0
204,2021-06-09,,,5.0253,15.2407,12.3831,0.116,0.116,1164150.0
205,2021-06-08,,,4.9437,14.9932,12.1821,0.1179,0.1179,1145250.0
206,2021-06-07,,,5.4294,16.466,13.3788,0.1073,0.1073,1257750.0
207,2021-06-04,,,4.936,14.9697,12.163,0.1181,0.1181,1143450.0
208,2021-06-03,,,4.7087,14.2804,11.6029,0.1238,0.1238,1090800.0
209,2021-06-02,,,4.5494,13.7973,11.2104,0.1281,0.1281,1053900.0
210,2021-06-01,,,4.5552,13.815,11.2248,0.1279,0.1279,1055250.0
211,2021-05-31,,,4.1415,12.5601,10.2052,0.1407,0.1407,959400.0
212,2021-05-28,,,4.0171,12.1831,9.8989,0.1451,0.1451,930600.0
213,2021-05-27,,,3.8132,11.5645,9.3963,0.1528,0.1528,883350.0
214,2021-05-26,,,3.8093,11.5527,9.3867,0.153,0.153,882450.0
215,2021-05-25,,,3.8384,11.6411,9.4585,0.1518,0.1518,889200.0
216,2021-05-24,,,3.8928,11.8061,9.5925,0.1497,0.1497,901800.0
217,2021-05-21,,,3.5393,10.7339,8.7213,0.1647,0.1647,819900.0
218,2021-05-20,,,3.6519,11.0755,8.999,0.1596,0.1596,846000.0
219,2021-05-19,,,3.5354,10.7221,8.7118,0.1648,0.1648,819000.0
220,2021-05-18,,,3.5937,10.8988,8.8554,0.1622,0.1622,832500.0
221,2021-05-17,,,3.5121,10.6514,8.6543,0.1659,0.1659,813600.0
222,2021-05-14,,,3.5742,10.8399,8.8075,0.163,0.163,828000.0
223,2021-05-13,,,3.6267,10.999,8.9367,0.1607,0.1607,840150.0
224,2021-05-12,,,3.6209,10.9813,8.9224,0.1609,0.1609,838800.0
225,2021-05-11,,,3.3955,10.2979,8.3671,0.1716,0.1716,786600.0
226,2021-05-10,,,3.0867,9.3612,7.606,0.1888,0.1888,715050.0
227,2021-05-07,,,3.0459,9.2375,7.5055,0.1913,0.1913,705600.0
228,2021-05-06,,,3.2343,9.8089,7.9698,0.1802,0.1802,749250.0
229,2021-04-30,,,3.1624,9.591,7.7927,0.1843,0.1843,732600.0
230,2021-04-29,,,3.1469,9.5438,7.7544,0.1852,0.1852,729000.0
231,2021-04-28,,,3.2906,9.9798,8.1086,0.1771,0.1771,762300.0
232,2021-04-27,,,2.9915,9.0725,7.3715,0.1948,0.1948,693000.0
233,2021-04-26,197.7254,,3.1794,5.6962,9.3494,0.189,0.189,714150.0
234,2021-04-23,204.3288,,3.2856,5.8865,9.6616,0.1829,0.1829,738000.0
235,2021-04-22,208.6894,,3.3557,6.0121,9.8678,0.1791,0.1791,753750.0
236,2021-04-21,210.4337,,3.3838,6.0623,9.9503,0.1776,0.1776,760050.0
237,2021-04-20,204.7025,,3.2916,5.8972,9.6793,0.1826,0.1826,739350.0
238,2021-04-19,198.7222,,3.1954,5.7249,9.3965,0.1881,0.1881,717750.0
239,2021-04-16,193.4894,,3.1113,5.5742,9.1491,0.1932,0.1932,698850.0
240,2021-04-15,175.9221,,2.8288,5.0681,8.3184,0.2125,0.2125,635400.0
241,2021-04-14,159.9745,,2.5176,4.6087,5.9343,0.2336,0.2336,577800.0
242,2021-04-13,162.8401,,2.5627,4.6912,6.0406,0.2295,0.2295,588150.0
243,2021-04-12,159.9745,,2.5176,4.6087,5.9343,0.2336,0.2336,577800.0
244,2021-04-09,158.2302,,2.4902,4.5584,5.8696,0.2362,0.2362,571500.0
245,2021-04-08,162.0925,,2.5509,4.6697,6.0129,0.2306,0.2306,585450.0
246,2021-04-07,162.4663,,2.5568,4.6805,6.0268,0.2301,0.2301,586800.0
247,2021-04-06,164.5843,,2.5901,4.7415,6.1053,0.2271,0.2271,594450.0
248,2021-04-02,166.5778,,2.6215,4.7989,6.1793,0.2244,0.2244,601650.0
249,2021-04-01,164.086,,2.5823,4.7271,6.0868,0.2278,0.2278,592650.0
250,2021-03-31,164.2105,,2.5843,4.7307,6.0915,0.2276,0.2276,593100.0
251,2021-03-30,167.3253,,2.6333,4.8204,6.207,0.2234,0.2234,604350.0
252,2021-03-29,173.804,,2.7352,5.0071,6.4473,0.2151,0.2151,627750.0
253,2021-03-26,170.5647,,2.6843,4.9138,6.3272,0.2191,0.2191,616050.0
254,2021-03-25,169.0696,,2.6607,4.8707,6.2717,0.2211,0.2211,610650.0
255,2021-03-24,176.9188,,2.7843,5.0968,6.5629,0.2113,0.2113,639000.0
256,2021-03-23,166.7024,,2.6235,4.8025,6.1839,0.2242,0.2242,602100.0
257,2021-03-22,163.3384,,2.5705,4.7056,6.0591,0.2288,0.2288,589950.0
258,2021-03-19,161.8433,,2.547,4.6625,6.0037,0.2309,0.2309,584550.0
259,2021-03-18,167.6991,,2.6392,4.8312,6.2209,0.2229,0.2229,605700.0
260,2021-03-17,170.6893,,2.6862,4.9173,6.3318,0.219,0.219,616500.0
261,2021-03-16,175.1745,,2.7568,5.0466,6.4982,0.2134,0.2134,632700.0
262,2021-03-15,178.2893,,2.8058,5.1363,6.6137,0.2096,0.2096,643950.0
263,2021-03-12,175.9221,,2.7686,5.0681,6.5259,0.2125,0.2125,635400.0
264,2021-03-11,185.391,,2.9176,5.3409,6.8772,0.2016,0.2016,669600.0
265,2021-03-10,189.3779,,2.9803,5.4557,7.0251,0.1974,0.1974,684000.0
266,2021-03-09,176.6696,,2.7803,5.0896,6.5536,0.2116,0.2116,638100.0
267,2021-03-08,166.204,,2.6156,4.7881,6.1654,0.2249,0.2249,600300.0
268,2021-03-05,174.3024,,2.7431,5.0214,6.4658,0.2144,0.2144,629550.0
269,2021-03-04,158.4794,,2.4941,4.5656,5.8789,0.2358,0.2358,572400.0
270,2021-03-03,166.3286,,2.6176,4.7917,6.17,0.2247,0.2247,600750.0
271,2021-03-02,164.4597,,2.5882,4.7379,6.1007,0.2273,0.2273,594000.0
272,2021-03-01,162.8401,,2.5627,4.6912,6.0406,0.2295,0.2295,588150.0
273,2021-02-26,161.8433,,2.547,4.6625,6.0037,0.2309,0.2309,584550.0
274,2021-02-25,158.604,,2.496,4.5692,5.8835,0.2357,0.2357,572850.0
275,2021-02-24,164.3351,,2.5862,4.7343,6.0961,0.2274,0.2274,593550.0
276,2021-02-23,171.9352,,2.7058,4.9532,6.378,0.2174,0.2174,621000.0
277,2021-02-22,162.5909,,2.5588,4.684,6.0314,0.2299,0.2299,587250.0
278,2021-02-19,171.3122,,2.696,4.9353,6.3549,0.2182,0.2182,618750.0
279,2021-02-18,155.7384,,2.4509,4.4866,5.7772,0.24,0.24,562500.0
280,2021-02-10,154.9908,,2.4392,4.4651,5.7495,0.2412,0.2412,559800.0
281,2021-02-09,156.9843,,2.4705,4.5225,5.8234,0.2381,0.2381,567000.0
282,2021-02-08,154.4925,,2.4313,4.4507,5.731,0.2419,0.2419,558000.0
283,2021-02-05,161.4696,,2.5411,4.6517,5.9898,0.2315,0.2315,583200.0
284,2021-02-04,173.1811,,2.7254,4.9891,6.4242,0.2158,0.2158,625500.0
285,2021-02-03,172.1844,,2.7098,4.9604,6.3873,0.2171,0.2171,621900.0
286,2021-02-02,181.6532,,2.8588,5.2332,6.7385,0.2058,0.2058,656100.0
287,2021-02-01,184.8926,,2.9098,5.3265,6.8587,0.2022,0.2022,667800.0
288,2021-01-29,192.8664,,3.0352,5.5562,7.1545,0.1938,0.1938,696600.0
289,2021-01-28,186.6369,,2.9372,5.3768,6.9234,0.2003,0.2003,674100.0
290,2021-01-27,193.7385,,3.049,5.5814,7.1868,0.1929,0.1929,699750.0
291,2021-01-26,198.473,,3.1235,5.7178,7.3624,0.1883,0.1883,716850.0
292,2021-01-25,215.2927,,3.3882,6.2023,7.9864,0.1736,0.1736,777600.0
293,2021-01-22,209.1878,,3.2921,6.0264,7.7599,0.1787,0.1787,755550.0
294,2021-01-21,214.919,,3.3823,6.1915,7.9725,0.1739,0.1739,776250.0
295,2021-01-20,195.3582,,3.0745,5.628,7.2469,0.1913,0.1913,705600.0
296,2021-01-19,192.4926,,3.0294,5.5455,7.1406,0.1942,0.1942,695250.0
297,2021-01-18,201.3386,,3.1686,5.8003,7.4687,0.1856,0.1856,727200.0
298,2021-01-15,198.8468,,3.1294,5.7285,7.3763,0.188,0.188,718200.0
299,2021-01-14,201.3386,,3.1686,5.8003,7.4687,0.1856,0.1856,727200.0
300,2021-01-13,215.2927,,3.3882,6.2023,7.9864,0.1736,0.1736,777600.0
301,2021-01-12,223.5157,,3.5176,6.4392,8.2914,0.1672,0.1672,807300.0
302,2021-01-11,216.1649,,3.4019,6.2274,8.0187,0.1729,0.1729,780750.0
303,2021-01-08,232.1125,,3.6529,6.6869,8.6103,0.161,0.161,838350.0
304,2021-01-07,227.0043,,3.5725,6.5397,8.4208,0.1647,0.1647,819900.0
305,2021-01-06,244.6961,,3.8509,7.0494,9.0771,0.1527,0.1527,883800.0
306,2021-01-05,260.5192,,4.0999,7.5052,9.6641,0.1435,0.1435,940950.0
307,2021-01-04,262.8864,,4.1372,7.5734,9.7519,0.1422,0.1422,949500.0
308,2020-12-31,250.3027,,3.9391,7.2109,9.2851,0.5973,0.1493,904050.0
309,2020-12-30,255.4109,,4.0195,7.3581,9.4746,0.5854,0.1463,922500.0
310,2020-12-29,255.2864,,4.0176,7.3545,9.47,0.5857,0.1464,922050.0
311,2020-12-28,279.0832,,4.3921,8.04,10.3527,0.5357,0.1339,1008000.0
312,2020-12-25,256.6569,,4.0391,7.394,9.5208,0.5825,0.1456,927000.0
313,2020-12-24,284.9389,,4.4842,8.2087,10.5699,0.5247,0.1312,1029150.0
314,2020-12-23,316.585,,4.9823,9.1204,11.7439,0.4723,0.1181,1143450.0
315,2020-12-22,287.8045,,4.5293,8.2913,10.6762,0.5195,0.1299,1039500.0
316,2020-12-21,261.6405,,4.1176,7.5375,9.7057,0.5714,0.1429,945000.0
317,2020-12-18,262.2634,,4.1274,7.5555,9.7288,0.5701,0.1425,947250.0
318,2020-12-17,260.1454,,4.094,7.4945,9.6502,0.5747,0.1437,939600.0
319,2020-12-16,265.8766,,4.1842,7.6596,9.8628,0.5623,0.1406,960300.0
320,2020-12-15,241.706,,3.8039,6.9632,8.9662,0.6186,0.1546,873000.0
321,2020-12-14,241.706,,3.8039,6.9632,8.9662,0.6186,0.1546,873000.0
322,2020-12-11,227.5026,,3.5803,6.5541,8.4393,0.6572,0.1643,821700.0
323,2020-12-10,243.0765,,3.8254,7.0027,9.017,0.6151,0.1538,877950.0
324,2020-12-09,237.4699,,3.7372,6.8412,8.8091,0.6296,0.1574,857700.0
325,2020-12-08,215.9157,,3.398,6.2203,8.0095,0.6924,0.1731,779850.0
326,2020-12-07,196.2304,,3.0882,5.6532,7.2793,0.7619,0.1905,708750.0
327,2020-12-04,201.0894,,3.1646,5.7931,7.4595,0.7435,0.1859,726300.0
328,2020-12-03,190.3746,,2.996,5.4845,7.062,0.7853,0.1963,687600.0
329,2020-12-02,204.3288,,3.2156,5.8865,7.5797,0.7317,0.1829,738000.0
330,2020-12-01,206.5714,,3.2509,5.9511,7.6629,0.7238,0.1809,746100.0
331,2020-11-30,201.3386,,3.1686,5.8003,7.4687,0.7426,0.1856,727200.0
332,2020-11-27,198.0992,,3.1176,5.707,7.3486,0.7547,0.1887,715500.0
333,2020-11-26,204.0796,,3.2117,5.8793,7.5704,0.7326,0.1832,737100.0
334,2020-11-25,209.1878,,3.2921,6.0264,7.7599,0.7147,0.1787,755550.0
335,2020-11-24,232.3617,,3.6568,6.694,8.6196,0.6434,0.1609,839250.0
