,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.8953,14.3536,12.6284,0.0,,195840.0
1,2022-04-12,,,3.858,14.2164,12.5077,0.0,,193968.0
2,2022-04-11,,,3.8036,14.0158,12.3313,0.0,,191232.0
3,2022-04-08,,,3.9926,14.7124,12.9441,0.0,,200736.0
4,2022-04-07,,,3.9325,14.4908,12.7491,0.0,,197712.0
5,2022-04-06,,,4.0213,14.818,13.037,0.0,,202176.0
6,2022-04-01,,,3.9096,14.4063,12.6749,0.0,,196560.0
7,2022-03-31,,,4.2304,15.5884,13.7148,0.0,,212688.0
8,2022-03-30,,,4.2189,15.5462,13.6777,0.0,,212112.0
9,2022-03-29,,,4.2189,15.5462,13.6777,0.0,,212112.0
10,2022-03-28,,,4.3908,16.1794,14.2348,0.0,,220752.0
11,2022-03-25,,,4.3793,16.1372,14.1977,0.0,,220176.0
12,2022-03-24,,,4.4853,16.5277,14.5413,0.0,,225504.0
13,2022-03-23,,,4.5683,16.8338,14.8105,0.0,,229680.0
14,2022-03-22,,,4.6256,17.0449,14.9963,0.0,,232560.0
15,2022-03-21,,,4.9722,18.3219,16.1198,0.0,,249984.0
16,2022-03-18,,,4.7144,17.372,15.2841,0.0,,237024.0
17,2022-03-17,,,4.7144,17.372,15.2841,0.0,,237024.0
18,2022-03-16,,,4.7287,17.4248,15.3305,0.0,,237744.0
19,2022-03-15,,,4.1817,15.409,13.557,0.0,,210240.0
20,2022-03-14,,,4.1616,15.3351,13.492,0.0,,209232.0
21,2022-03-11,,,4.3822,16.1478,14.207,0.0,,220320.0
22,2022-03-10,,,4.2962,15.8311,13.9284,0.0,,216000.0
23,2022-03-09,,,4.3965,16.2005,14.2534,0.0,,221040.0
24,2022-03-08,,,4.3736,16.1161,14.1791,0.0,,219888.0
25,2022-03-07,,,4.2905,15.81,13.9098,0.0,,215712.0
26,2022-03-04,,,4.3593,16.0633,14.1327,0.0,,219168.0
27,2022-03-03,,,4.5197,16.6544,14.6527,0.0,,227232.0
28,2022-03-02,,,4.7316,17.4354,15.3398,0.0,,237888.0
29,2022-03-01,,,4.7116,17.3615,15.2748,0.0,,236880.0
30,2022-02-28,,,4.617,17.0132,14.9684,0.0,,232128.0
31,2022-02-25,,,5.1068,18.818,16.5562,0.0,,256752.0
32,2022-02-24,,,5.6825,20.9393,18.4226,0.0,,285696.0
33,2022-02-23,,,5.23,19.2718,16.9555,0.0,,262944.0
34,2022-02-22,,,4.3593,16.0633,14.1327,0.0,,219168.0
35,2022-02-21,,,4.408,16.2428,14.2906,0.0,,221616.0
36,2022-02-18,,,3.9611,14.5963,12.842,0.0,,199152.0
37,2022-02-17,,,3.7692,13.8892,12.2199,0.0,,189504.0
38,2022-02-16,,,3.8351,14.1319,12.4334,0.0,,192816.0
39,2022-02-15,,,3.7492,13.8153,12.1549,0.0,,188496.0
40,2022-02-14,,,3.8122,14.0475,12.3591,0.0,,191664.0
41,2022-02-11,,,3.7864,13.9525,12.2756,0.0,,190368.0
42,2022-02-10,,,3.8895,14.3325,12.6099,0.0,,195552.0
43,2022-02-09,,,3.9325,14.4908,12.7491,0.0,,197712.0
44,2022-02-08,,,3.8093,14.0369,12.3499,0.0,,191520.0
45,2022-02-07,,,3.7435,13.7942,12.1363,0.0,,188208.0
46,2022-01-28,,,3.712,13.6781,12.0341,0.0,,186624.0
47,2022-01-27,,,3.5745,13.1715,11.5884,0.0,,179712.0
48,2022-01-26,,,3.7406,13.7836,12.127,0.0,,188064.0
49,2022-01-25,,,3.689,13.5937,11.9599,0.0,,185472.0
50,2022-01-24,,,3.9382,14.5119,12.7677,0.0,,198000.0
51,2022-01-21,,,3.9497,14.5541,12.8049,0.0,,198576.0
52,2022-01-20,,,4.0012,14.7441,12.972,0.0,,201168.0
53,2022-01-19,,,4.1845,15.4195,13.5663,0.0,,210384.0
54,2022-01-18,,,3.9926,14.7124,12.9441,0.0,,200736.0
55,2022-01-17,,,4.1674,15.3562,13.5106,0.0,,209520.0
56,2022-01-14,,,4.0872,15.0607,13.2506,0.0,,205488.0
57,2022-01-13,,,4.2791,15.7678,13.8727,0.0,,215136.0
58,2022-01-12,,,4.2676,15.7256,13.8356,0.0,,214560.0
59,2022-01-11,,,3.944,14.533,12.7863,0.0,,198288.0
60,2022-01-10,,,3.9926,14.7124,12.9441,0.0,,200736.0
61,2022-01-07,,,4.0184,14.8074,13.0277,0.0,,202032.0
62,2022-01-06,,,4.0929,15.0818,13.2691,0.0,,205776.0
63,2022-01-05,,,4.0843,15.0501,13.2413,0.0,,205344.0
64,2022-01-04,,,4.1072,15.1346,13.3156,0.0,,206496.0
65,2021-12-31,,,4.0356,14.8707,13.0834,0.0355,,202896.0
66,2021-12-30,,,3.9296,14.4802,12.7399,0.0364,,197568.0
67,2021-12-29,,,3.9382,14.5119,12.7677,0.0364,,198000.0
68,2021-12-28,,,3.8695,14.2586,12.5449,0.037,,194544.0
69,2021-12-27,,,3.7263,13.7309,12.0806,0.0384,,187344.0
70,2021-12-24,,,3.7234,13.7203,12.0713,0.0385,,187200.0
71,2021-12-23,,,3.8408,14.153,12.452,0.0373,,193104.0
72,2021-12-22,,,3.9841,14.6807,12.9163,0.0359,,200304.0
73,2021-12-21,,,4.0528,14.934,13.1391,0.0353,,203760.0
74,2021-12-20,,,4.0413,14.8918,13.102,0.0354,,203184.0
75,2021-12-17,,,3.9611,14.5963,12.842,0.0362,,199152.0
76,2021-12-16,,,4.0643,14.9763,13.1763,0.0352,,204336.0
77,2021-12-15,,,4.0728,15.0079,13.2041,0.0352,,204768.0
78,2021-12-14,,,3.9525,14.5647,12.8141,0.0362,,198720.0
79,2021-12-13,,,3.9067,14.3958,12.6656,0.0367,,196416.0
80,2021-12-10,,,3.9325,14.4908,12.7491,0.0364,,197712.0
81,2021-12-09,,,4.0671,14.9868,13.1856,0.0352,,204480.0
82,2021-12-08,,,4.0528,14.934,13.1391,0.0353,,203760.0
83,2021-12-07,,,4.0786,15.029,13.2227,0.0351,,205056.0
84,2021-12-06,,,4.239,15.6201,13.7427,0.0338,,213120.0
85,2021-12-03,,,4.5254,16.6755,14.6713,0.0316,,227520.0
86,2021-12-02,,,3.7721,13.8997,12.2291,0.038,,189648.0
87,2021-12-01,,,4.0413,14.8918,13.102,0.0354,,203184.0
88,2021-11-30,,,3.7406,13.7836,12.127,0.0383,,188064.0
89,2021-11-29,,,3.6919,13.6042,11.9692,0.0388,,185616.0
90,2021-11-26,,,3.6518,13.4565,11.8392,0.0392,,183600.0
91,2021-11-25,,,3.8036,14.0158,12.3313,0.0377,,191232.0
92,2021-11-24,,,3.8552,14.2058,12.4984,0.0371,,193824.0
93,2021-11-23,,,3.8265,14.1003,12.4056,0.0374,,192384.0
94,2021-11-22,,,3.8408,14.153,12.452,0.0373,,193104.0
95,2021-11-19,,,3.8695,14.2586,12.5449,0.037,,194544.0
96,2021-11-18,,,3.7664,13.8786,12.2106,0.038,,189360.0
97,2021-11-17,,,3.8408,14.153,12.452,0.0373,,193104.0
98,2021-11-16,,,3.7377,13.7731,12.1177,0.0383,,187920.0
99,2021-11-15,,,3.8237,14.0897,12.3963,0.0375,,192240.0
100,2021-11-12,,,3.7406,13.7836,12.127,0.0383,,188064.0
101,2021-11-11,,,3.7091,13.6676,12.0249,0.0386,,186480.0
102,2021-11-10,,,3.6088,13.2982,11.6999,0.0397,,181440.0
103,2021-11-09,,,3.5859,13.2137,11.6256,0.0399,,180288.0
104,2021-11-08,,,3.5688,13.1504,11.5699,0.0401,,179424.0
105,2021-11-05,,,3.5945,13.2454,11.6534,0.0398,,180720.0
106,2021-11-04,,,3.5974,13.2559,11.6627,0.0398,,180864.0
107,2021-11-03,,,3.6146,13.3193,11.7184,0.0396,,181728.0
108,2021-11-02,,,3.4971,12.8866,11.3377,0.041,,175824.0
109,2021-11-01,,,3.5344,13.0238,11.4584,0.0405,,177696.0
110,2021-10-29,,,3.5287,13.0026,11.4399,0.0406,,177408.0
111,2021-10-28,,151.6857,3.4172,12.6121,10.9504,0.0418,,172080.0
112,2021-10-27,,154.2244,3.4744,12.8232,11.1336,0.0412,,174960.0
113,2021-10-26,,159.5556,3.5945,13.2665,11.5185,0.0398,,181008.0
114,2021-10-25,,159.5556,3.5945,13.2665,11.5185,0.0398,,181008.0
115,2021-10-22,,157.5246,3.5488,13.0976,11.3719,0.0403,,178704.0
116,2021-10-21,,161.2057,3.6317,13.4037,11.6376,0.0394,,182880.0
117,2021-10-20,,180.7535,4.0721,15.029,13.0488,0.0351,,205056.0
118,2021-10-19,,185.8308,4.1865,15.4512,13.4153,0.0342,,210816.0
119,2021-10-18,,189.7658,4.2751,15.7784,13.6994,0.0334,,215280.0
120,2021-10-15,,189.2581,4.2637,15.7362,13.6627,0.0335,,214704.0
