,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,68.428,68.428,3.9865,18.2562,18.2562,,,554666.84
1,2022-04-12,72.8495,72.8495,4.2441,19.4359,19.4359,,,590506.8512
2,2022-04-11,65.2303,65.2303,3.8002,17.4031,17.4031,,,528746.8319
3,2022-04-08,68.5464,68.5464,3.9934,18.2878,18.2878,,,555626.8403
4,2022-04-07,72.8232,72.8232,4.2426,19.4289,19.4289,,,590293.5178
5,2022-04-06,70.9282,70.9282,4.1322,18.9233,18.9233,,,574933.513
6,2022-04-01,73.2048,73.2048,4.2648,19.5307,19.5307,,,593386.8521
7,2022-03-31,72.4152,72.4152,4.2188,19.32,19.32,,,586986.8501
8,2022-03-30,75.5076,75.5076,4.399,20.1451,20.1451,,,612053.5246
9,2022-03-29,73.4943,73.4943,4.2817,19.6079,19.6079,,,595733.5195
10,2022-03-28,74.3102,74.3102,4.3292,19.8256,19.8256,,,602346.8549
11,2022-03-25,77.9684,77.9684,4.5423,20.8016,20.8016,,,632000.1975
12,2022-03-24,80.8108,80.8108,4.7079,21.5599,21.5599,,,655040.2047
13,2022-03-23,79.9423,79.9423,4.6573,21.3282,21.3282,,,648000.2025
14,2022-03-22,117.1515,77.6263,4.5224,28.4976,20.7103,,,629226.8633
15,2022-03-21,119.9517,79.4817,4.6305,29.1787,21.2053,,,644266.868
16,2022-03-18,119.2169,78.9948,4.6021,29.0,21.0754,,,640320.2001
17,2022-03-17,124.9563,82.7978,4.8237,30.3961,22.09,,,671146.8764
18,2022-03-16,128.2729,84.9954,4.9517,31.2029,22.6764,,,688960.2153
19,2022-03-15,120.7064,79.9818,4.6596,29.3623,21.3387,,,648320.2026
20,2022-03-14,118.0849,78.2447,4.5584,28.7246,20.8753,,,634240.1982
21,2022-03-11,118.1246,78.2711,4.56,28.7343,20.8823,,,634453.5316
22,2022-03-10,120.3688,79.7581,4.6466,29.2802,21.279,,,646506.8687
23,2022-03-09,126.8033,84.0216,4.895,30.8454,22.4166,,,681066.8795
24,2022-03-08,123.2087,81.6398,4.7562,29.971,21.7811,,,661760.2068
25,2022-03-07,124.0627,82.2057,4.7892,30.1787,21.9321,,,666346.8749
26,2022-03-04,129.8815,86.0613,5.0138,31.5942,22.9607,,,697600.218
27,2022-03-03,133.059,88.1668,5.1365,32.3671,23.5225,,,714666.89
28,2022-03-02,140.0297,92.7857,5.4056,34.0628,24.7548,,,752106.9017
29,2022-03-01,140.5858,93.1542,5.427,34.198,24.8531,,,755093.5693
30,2022-02-28,130.6163,86.5482,5.0422,31.7729,23.0906,,,701546.8859
31,2022-02-25,130.7752,86.6535,5.0483,31.8116,23.1187,,,702400.2195
32,2022-02-24,132.3242,88.8391,5.1831,32.1884,24.641,,,710720.2221
33,2022-02-23,137.4281,92.2657,5.383,33.4299,25.5914,,,738133.564
34,2022-02-22,125.0358,83.9458,4.8976,30.4154,23.2837,,,671573.5432
35,2022-02-21,128.968,86.5858,5.0517,31.3719,24.016,,,692693.5498
36,2022-02-18,133.3966,89.5591,5.2251,32.4492,24.8407,,,716480.2239
37,2022-02-17,132.6618,89.0657,5.1964,32.2705,24.7038,,,712533.556
38,2022-02-16,134.9854,90.6257,5.2874,32.8357,25.1365,,,725013.5599
39,2022-02-15,139.5531,93.6924,5.4663,33.9468,25.9871,,,749546.9009
40,2022-02-14,134.8464,90.5324,5.2819,32.8019,25.1106,,,724266.893
41,2022-02-11,133.8137,89.8391,5.2415,32.5507,24.9183,,,718720.2246
42,2022-02-10,137.309,92.1857,5.3784,33.4009,25.5692,,,737493.5638
43,2022-02-09,144.9748,97.3323,5.6787,35.2657,26.9967,,,778666.91
44,2022-02-08,146.4642,98.3323,5.737,35.628,27.2741,,,786666.9125
45,2022-02-07,144.5577,97.0523,5.6623,35.1642,26.919,,,776426.9093
46,2022-01-28,151.2504,101.5456,5.9245,36.7922,28.1653,,,812373.5872
47,2022-01-27,145.1138,97.4257,5.6841,35.2995,27.0226,,,779413.5769
48,2022-01-26,153.6733,103.1723,6.0194,37.3816,28.6165,,,825386.9246
49,2022-01-25,150.4957,101.0389,5.8949,36.6087,28.0248,,,808320.2526
50,2022-01-24,154.9045,103.9989,6.0676,37.6811,28.8458,,,832000.26
51,2022-01-21,162.8484,109.3322,6.3788,39.6135,30.3251,,,874666.94
52,2022-01-20,181.9135,122.1321,7.1255,44.2512,33.8753,,,977066.972
53,2022-01-19,185.6869,124.6654,7.2733,45.169,34.578,,,997333.645
54,2022-01-18,188.6658,126.6654,7.39,45.8937,35.1327,,,1013333.65
55,2022-01-17,187.8317,126.1054,7.3574,45.6908,34.9774,,,1008853.6486
56,2022-01-14,182.4696,122.5054,7.1473,44.3864,33.9789,,,980053.6396
57,2022-01-13,179.2126,120.3187,7.0197,43.5942,33.3724,,,962560.3008
58,2022-01-12,183.3037,123.0654,7.18,44.5893,34.1342,,,984533.641
59,2022-01-11,183.1647,122.9721,7.1745,44.5555,34.1083,,,983786.9741
60,2022-01-10,192.0419,128.932,7.5223,46.7149,35.7614,,,1031466.989
61,2022-01-07,192.2405,129.0653,7.53,46.7632,35.7984,,,1032533.656
62,2022-01-06,196.6096,131.9986,7.7012,47.826,36.612,,,1056000.33
63,2022-01-05,198.5956,133.3319,7.779,48.3091,36.9818,,,1066667.0
64,2022-01-04,194.3258,130.4653,7.6117,47.2705,36.1867,,,1043733.6595
65,2021-12-31,194.5839,130.6386,7.6218,47.3333,36.2347,,,1045120.3266
66,2021-12-30,198.5956,133.3319,7.779,48.3091,36.9818,,,1066667.0
67,2021-12-29,201.356,135.1853,7.8871,48.9806,37.4958,,,1081493.6713
68,2021-12-28,211.405,141.9319,8.2807,51.4251,39.3671,,,1135467.0215
69,2021-12-27,195.2393,131.0786,7.6475,47.4927,36.3568,,,1048640.3277
70,2021-12-24,202.5675,135.9986,7.9346,49.2753,37.7214,,,1088000.34
71,2021-12-23,203.1831,136.4119,7.9587,49.4251,37.8361,,,1091307.0077
72,2021-12-22,200.5815,134.6653,7.8568,48.7922,37.3516,,,1077333.67
73,2021-12-21,199.9063,134.2119,7.8303,48.628,37.2259,,,1073707.0022
74,2021-12-20,191.7242,128.7187,7.5098,46.6376,35.7022,,,1029760.3218
75,2021-12-17,210.6106,141.3985,8.2496,51.2318,39.2192,,,1131200.3535
76,2021-12-16,218.8126,146.9051,8.5709,53.227,40.7465,,,1175253.7006
77,2021-12-15,223.5193,150.0651,8.7552,54.3719,41.623,,,1200533.7085
78,2021-12-14,218.9119,146.9718,8.5748,53.2511,40.765,,,1175787.0341
79,2021-12-13,216.6678,145.4652,8.4869,52.7053,40.3471,,,1163733.697
80,2021-12-10,223.1221,149.7984,8.7397,54.2753,41.549,,,1198400.3745
81,2021-12-09,222.6256,149.4651,8.7202,54.1545,41.4566,,,1195733.707
82,2021-12-08,230.5695,154.7984,9.0314,56.0869,42.9358,,,1238400.387
83,2021-12-07,217.1643,145.7985,8.5063,52.826,40.4396,,,1166400.3645
84,2021-12-06,220.0439,147.7318,8.6191,53.5265,40.9758,,,1181867.036
85,2021-12-03,205.9039,138.2386,8.0652,50.0869,38.3427,,,1105920.3456
86,2021-12-02,210.5113,141.3319,8.2457,51.2077,39.2007,,,1130667.02
87,2021-12-01,211.2064,141.7985,8.2729,51.3768,39.3301,,,1134400.3545
