,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.5435,2.5577,2.5757,0.0,,478725.2951
1,2022-04-12,,,2.5662,2.5805,2.5987,0.0,,482999.6281
2,2022-04-11,,,2.4943,2.5082,2.5259,0.0,,469464.2403
3,2022-04-08,,,2.6192,2.6338,2.6524,0.0,,492973.0717
4,2022-04-07,,,2.7139,2.7289,2.7482,0.0,,510782.7925
5,2022-04-06,,,2.8009,2.8165,2.8363,0.0,,527167.7357
6,2022-04-01,,,2.7139,2.7289,2.7482,0.0,,510782.7925
7,2022-03-31,,,2.7744,2.7898,2.8095,0.0,,522181.0139
8,2022-03-30,,,2.7706,2.786,2.8057,0.0,,521468.625
9,2022-03-29,,,2.7555,2.7708,2.7904,0.0,,518619.0697
10,2022-03-28,,,2.6987,2.7137,2.7329,0.0,,507933.2372
11,2022-03-25,,,2.7479,2.7632,2.7827,0.0,,517194.292
12,2022-03-24,,,2.8009,2.8165,2.8363,0.0,,527167.7357
13,2022-03-23,,,2.676,2.6909,2.7099,0.0,,503658.9042
14,2022-03-22,,,2.6798,2.6947,2.7137,0.0,,504371.2931
15,2022-03-21,,,2.6987,2.7137,2.7329,0.0,,507933.2372
16,2022-03-18,,,2.6609,2.6756,2.6945,0.0,,500809.3489
17,2022-03-17,,,2.6533,2.668,2.6869,0.0,,499384.5712
18,2022-03-16,,,2.5738,2.5881,2.6064,0.0,,484424.4058
19,2022-03-15,,,2.5549,2.5691,2.5872,0.0,,480862.4616
20,2022-03-14,,,2.6003,2.6147,2.6332,0.0,,489411.1276
21,2022-03-11,,,2.6268,2.6414,2.66,0.0,,494397.8494
22,2022-03-10,,,2.5852,2.5995,2.6179,0.0,,486561.5723
23,2022-03-09,,,2.5435,2.5577,2.5757,0.0,,478725.2951
24,2022-03-08,,,2.5625,2.5767,2.5949,0.0,,482287.2393
25,2022-03-07,,,2.6609,2.6756,2.6945,0.0,,500809.3489
26,2022-03-04,,,2.7404,2.7556,2.775,0.0,,515769.5144
27,2022-03-03,,,2.6609,2.6756,2.6945,0.0,,500809.3489
28,2022-03-02,,,2.6571,2.6718,2.6907,0.0,,500096.9601
29,2022-03-01,,,2.6268,2.6414,2.66,0.0,,494397.8494
30,2022-02-28,,,2.6419,2.6566,2.6754,0.0,,497247.4047
31,2022-02-25,,,2.6684,2.6833,2.7022,0.0,,502234.1266
32,2022-02-24,,,2.6155,2.63,2.6485,0.0,,492260.6829
33,2022-02-23,,,2.676,2.6909,2.7099,0.0,,503658.9042
34,2022-02-22,,,2.6457,2.6604,2.6792,0.0,,497959.7936
35,2022-02-21,,,2.6684,2.6833,2.7022,0.0,,502234.1266
36,2022-02-18,,,2.6041,2.6185,2.637,0.0,,490123.5164
37,2022-02-17,,,2.6003,2.6147,2.6332,0.0,,489411.1276
38,2022-02-16,,,2.6268,2.6414,2.66,0.0,,494397.8494
39,2022-02-15,,,2.623,2.6376,2.6562,0.0,,493685.4606
40,2022-02-14,,,2.6041,2.6185,2.637,0.0,,490123.5164
41,2022-02-11,,,2.5965,2.6109,2.6294,0.0,,488698.7388
42,2022-02-10,,,2.6836,2.6985,2.7175,0.0,,505083.6819
43,2022-02-09,,,2.6987,2.7137,2.7329,0.0,,507933.2372
44,2022-02-08,,,2.6419,2.6566,2.6754,0.0,,497247.4047
45,2022-02-07,,,2.6192,2.6338,2.6524,0.0,,492973.0717
46,2022-01-28,,,2.5662,2.5805,2.5987,0.0,,482999.6281
47,2022-01-27,,,2.5625,2.5767,2.5949,0.0,,482287.2393
48,2022-01-26,,,2.57,2.5843,2.6025,0.0,,483712.0169
49,2022-01-25,,,2.5738,2.5881,2.6064,0.0,,484424.4058
50,2022-01-24,,,2.7063,2.7213,2.7405,0.0,,509358.0149
51,2022-01-21,,,2.7328,2.748,2.7674,0.0,,514344.7367
52,2022-01-20,,,2.7214,2.7365,2.7559,0.0,,512207.5702
53,2022-01-19,,,2.8085,2.8241,2.844,0.0,,528592.5133
