,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.1503,1.3103,1.6033,0.0,,198424.6906
1,2022-04-12,,,2.1453,1.3073,1.5996,0.0,,197970.6296
2,2022-04-11,,,2.0322,1.2384,1.5153,0.0,,187527.2248
3,2022-04-08,,,2.0272,1.2354,1.5116,0.0,,187073.1637
4,2022-04-07,,,2.0518,1.2504,1.5299,0.0,,189343.4691
5,2022-04-06,,,2.1158,1.2893,1.5776,0.0,,195246.2631
6,2022-04-01,,,1.9928,1.2144,1.4859,0.0,,183894.7362
7,2022-03-31,,,2.0223,1.2324,1.5079,0.0,,186619.1026
8,2022-03-30,,,2.0026,1.2204,1.4932,0.0,,184802.8583
9,2022-03-29,,,2.0174,1.2294,1.5042,0.0,,186165.0416
10,2022-03-28,,,2.0469,1.2474,1.5263,0.0,,188889.408
11,2022-03-25,,,2.042,1.2444,1.5226,0.0,,188435.347
12,2022-03-24,,,2.0272,1.2354,1.5116,0.0,,187073.1637
13,2022-03-23,,,2.0322,1.2384,1.5153,0.0,,187527.2248
14,2022-03-22,,,2.042,1.2444,1.5226,0.0,,188435.347
15,2022-03-21,,,2.042,1.2444,1.5226,0.0,,188435.347
16,2022-03-18,,,2.0272,1.2354,1.5116,0.0,,187073.1637
17,2022-03-17,,,1.9534,1.1904,1.4566,0.0,,180262.2476
18,2022-03-16,,,1.9338,1.1784,1.4419,0.0,,178446.0033
19,2022-03-15,,,1.8698,1.1394,1.3942,0.0,,172543.2093
20,2022-03-14,,,1.983,1.2084,1.4786,0.0,,182986.614
21,2022-03-11,,,2.0469,1.2474,1.5263,0.0,,188889.408
22,2022-03-10,,,2.0469,1.2474,1.5263,0.0,,188889.408
23,2022-03-09,,,2.0174,1.2294,1.5042,0.0,,186165.0416
24,2022-03-08,,,2.0912,1.2743,1.5593,0.0,,192975.9577
25,2022-03-07,,,2.1306,1.2983,1.5886,0.0,,196608.4463
26,2022-03-04,,,2.1355,1.3013,1.5923,0.0,,197062.5074
27,2022-03-03,,,2.1453,1.3073,1.5996,0.0,,197970.6296
28,2022-03-02,,,2.1109,1.2863,1.574,0.0,,194792.202
29,2022-03-01,,,2.106,1.2833,1.5703,0.0,,194338.141
30,2022-02-28,,,2.0912,1.2743,1.5593,0.0,,192975.9577
31,2022-02-25,,,2.0764,1.2653,1.5483,0.0,,191613.7745
32,2022-02-24,,,2.0715,1.2624,1.5446,0.0,,191159.7134
33,2022-02-23,,,2.1109,1.2863,1.574,0.0,,194792.202
34,2022-02-22,,,2.0912,1.2743,1.5593,0.0,,192975.9577
35,2022-02-21,,,2.1109,1.2863,1.574,0.0,,194792.202
36,2022-02-18,,,2.0666,1.2594,1.5409,0.0,,190705.6523
37,2022-02-17,,,2.0764,1.2653,1.5483,0.0,,191613.7745
38,2022-02-16,,,2.0863,1.2713,1.5556,0.0,,192521.8966
39,2022-02-15,,,2.0518,1.2504,1.5299,0.0,,189343.4691
40,2022-02-14,,,2.0666,1.2594,1.5409,0.0,,190705.6523
41,2022-02-11,,,2.0371,1.2414,1.5189,0.0,,187981.2859
42,2022-02-10,,,2.0912,1.2743,1.5593,0.0,,192975.9577
43,2022-02-09,,,2.1109,1.2863,1.574,0.0,,194792.202
44,2022-02-08,,,2.1355,1.3013,1.5923,0.0,,197062.5074
45,2022-02-07,,,2.0764,1.2653,1.5483,0.0,,191613.7745
46,2022-01-28,,,2.1207,1.2923,1.5813,0.0,,195700.3242
47,2022-01-27,,,2.0125,1.2264,1.5006,0.0,,185710.9805
48,2022-01-26,,,2.106,1.2833,1.5703,0.0,,194338.141
49,2022-01-25,,,2.0961,1.2773,1.563,0.0,,193430.0188
50,2022-01-24,,,2.2142,1.3493,1.651,0.0,,204327.4847
51,2022-01-21,,,2.2634,1.3793,1.6877,0.0,,208868.0954
52,2022-01-20,,,2.2634,1.3793,1.6877,0.0,,208868.0954
53,2022-01-19,,,2.3471,1.4303,1.7501,0.0,,216587.1337
54,2022-01-18,,,2.3225,1.4153,1.7317,0.0,,214316.8283
55,2022-01-17,,,2.3963,1.4602,1.7868,0.0,,221127.7445
56,2022-01-14,,,2.411,1.4692,1.7978,0.0,,222489.9277
57,2022-01-13,,,2.411,1.4692,1.7978,0.0,,222489.9277
58,2022-01-12,,,2.3618,1.4393,1.7611,0.0,,217949.317
59,2022-01-11,,,2.3274,1.4183,1.7354,0.0,,214770.8894
60,2022-01-10,,,2.3274,1.4183,1.7354,0.0,,214770.8894
61,2022-01-07,,,2.3126,1.4093,1.7244,0.0,,213408.7062
62,2022-01-06,,,2.3668,1.4423,1.7647,0.0,,218403.378
63,2022-01-05,,,2.3864,1.4543,1.7794,0.0,,220219.6223
64,2022-01-04,,,2.3274,1.4183,1.7354,0.0,,214770.8894
65,2021-12-31,,,2.2437,1.3673,1.673,0.0,,207051.8511
66,2021-12-30,,,2.2093,1.3463,1.6473,0.0,,203873.4236
67,2021-12-29,,,2.1945,1.3373,1.6363,0.0,,202511.2403
68,2021-12-28,,,2.1503,1.3103,1.6033,0.0,,198424.6906
69,2021-12-27,,,2.1552,1.3133,1.607,0.0,,198878.7517
70,2021-12-24,,,2.1306,1.2983,1.5886,0.0,,196608.4463
71,2021-12-23,,,2.1552,1.3133,1.607,0.0,,198878.7517
72,2021-12-22,,,2.2339,1.3613,1.6657,0.0,,206143.729
73,2021-12-21,,,2.229,1.3583,1.662,0.0,,205689.6679
74,2021-12-20,,,2.1552,1.3133,1.607,0.0,,198878.7517
75,2021-12-17,,,2.1453,1.3073,1.5996,0.0,,197970.6296
76,2021-12-16,,,2.1404,1.3043,1.596,0.0,,197516.5685
