,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,6.1513,5.9418,0.6197,1.5872,1.4319,4.5225,4.5225,7571656.053
58,2022-01-12,6.1513,5.9418,0.6197,1.5872,1.4319,4.5225,4.5225,7571656.053
59,2022-01-11,6.1168,5.9084,0.6162,1.5783,1.4238,4.548,4.548,7529118.6594
60,2022-01-10,6.134,5.9251,0.6179,1.5828,1.4278,4.5352,4.5352,7550387.3562
61,2022-01-07,6.0995,5.8917,0.6144,1.5739,1.4198,4.5609,4.5609,7507849.9626
62,2022-01-06,6.0476,5.8417,0.6092,1.5605,1.4077,4.6,4.6,7444043.8723
63,2022-01-05,6.0822,5.8751,0.6127,1.5694,1.4158,4.5739,4.5739,7486581.2659
64,2022-01-04,6.0649,5.8584,0.611,1.565,1.4117,4.5869,4.5869,7465312.5691
65,2021-12-31,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
66,2021-12-30,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
67,2021-12-29,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
68,2021-12-28,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
69,2021-12-27,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
70,2021-12-24,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
71,2021-12-23,6.0649,5.8584,0.611,1.565,1.4117,6.8376,4.5869,7465312.5691
72,2021-12-22,6.0649,5.8584,0.611,1.565,1.4117,6.8376,4.5869,7465312.5691
73,2021-12-21,6.1513,5.9418,0.6197,1.5872,1.4319,6.7416,4.5225,7571656.053
74,2021-12-20,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
75,2021-12-17,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
76,2021-12-16,6.0304,5.825,0.6075,1.556,1.4037,6.8768,4.6132,7422775.1755
77,2021-12-15,5.9958,5.7916,0.604,1.5471,1.3957,6.9164,4.6398,7380237.782
78,2021-12-14,6.0131,5.8083,0.6057,1.5516,1.3997,6.8966,4.6264,7401506.4787
79,2021-12-13,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
80,2021-12-10,6.0476,5.8417,0.6092,1.5605,1.4077,6.8571,4.6,7444043.8723
81,2021-12-09,6.0131,5.8083,0.6057,1.5516,1.3997,6.8966,4.6264,7401506.4787
82,2021-12-08,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
83,2021-12-07,5.9785,5.7749,0.6023,1.5427,1.3916,6.9364,4.6532,7358969.0852
84,2021-12-06,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
85,2021-12-03,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
86,2021-12-02,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
87,2021-12-01,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
88,2021-11-30,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
89,2021-11-29,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
90,2021-11-26,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
91,2021-11-25,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
92,2021-11-24,5.9785,5.7749,0.6023,1.5427,1.3916,6.9364,4.6532,7358969.0852
93,2021-11-23,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
94,2021-11-22,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
95,2021-11-19,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
96,2021-11-18,5.9094,5.7081,0.5953,1.5248,1.3755,7.0175,4.7076,7273894.2981
97,2021-11-17,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
98,2021-11-16,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
99,2021-11-15,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
100,2021-11-12,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
101,2021-11-11,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
102,2021-11-10,5.8921,5.6915,0.5935,1.5204,1.3715,7.0381,4.7214,7252625.6013
103,2021-11-09,5.8921,5.6915,0.5935,1.5204,1.3715,7.0381,4.7214,7252625.6013
104,2021-11-08,5.8921,5.6915,0.5935,1.5204,1.3715,7.0381,4.7214,7252625.6013
105,2021-11-05,5.9094,5.7081,0.5953,1.5248,1.3755,7.0175,4.7076,7273894.2981
106,2021-11-04,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
107,2021-11-03,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
108,2021-11-02,5.9267,5.7248,0.597,1.5293,1.3796,6.9971,4.6939,7295162.9949
109,2021-11-01,5.9612,5.7582,0.6005,1.5382,1.3876,6.9565,4.6667,7337700.3884
110,2021-10-29,5.944,5.7415,0.5988,1.5337,1.3836,6.9767,4.6802,7316431.6916
111,2021-10-28,5.9958,5.959,0.6251,1.5471,1.5229,6.9164,4.6398,7380237.782
112,2021-10-27,6.0131,5.9762,0.6269,1.5516,1.5273,6.8966,4.6264,7401506.4787
113,2021-10-26,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
114,2021-10-25,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
115,2021-10-22,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
116,2021-10-21,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
117,2021-10-20,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
118,2021-10-19,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
119,2021-10-18,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
120,2021-10-15,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
121,2021-10-14,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
122,2021-10-13,6.1513,6.1136,0.6413,1.5872,1.5624,6.7416,4.5225,7571656.053
123,2021-10-12,6.1686,6.1307,0.6431,1.5917,1.5668,6.7227,4.5098,7592924.7497
124,2021-10-11,6.2204,6.1823,0.6485,1.6051,1.5799,6.6667,4.4722,7656730.8401
125,2021-10-08,6.1859,6.1479,0.6449,1.5962,1.5712,6.7039,4.4972,7614193.4465
126,2021-09-30,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
127,2021-09-29,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
128,2021-09-28,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
129,2021-09-27,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
130,2021-09-24,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
131,2021-09-23,6.1168,6.0792,0.6377,1.5783,1.5536,6.7797,4.548,7529118.6594
132,2021-09-22,6.0995,6.0621,0.6359,1.5739,1.5492,6.7989,4.5609,7507849.9626
133,2021-09-17,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
134,2021-09-16,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
135,2021-09-15,6.1513,6.1136,0.6413,1.5872,1.5624,6.7416,4.5225,7571656.053
136,2021-09-14,6.1686,6.1307,0.6431,1.5917,1.5668,6.7227,4.5098,7592924.7497
137,2021-09-13,6.2377,6.1994,0.6503,1.6095,1.5843,6.6482,4.4598,7677999.5369
138,2021-09-10,6.255,6.2166,0.6521,1.614,1.5887,6.6298,4.4475,7699268.2336
139,2021-09-09,6.2204,6.1823,0.6485,1.6051,1.5799,6.6667,4.4722,7656730.8401
140,2021-09-08,6.2377,6.1994,0.6503,1.6095,1.5843,6.6482,4.4598,7677999.5369
141,2021-09-07,6.2032,6.1651,0.6467,1.6006,1.5756,6.6852,4.4847,7635462.1433
142,2021-09-06,6.1859,6.1479,0.6449,1.5962,1.5712,6.7039,4.4972,7614193.4465
143,2021-09-03,6.1686,6.1307,0.6431,1.5917,1.5668,6.7227,4.5098,7592924.7497
144,2021-09-02,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
145,2021-09-01,6.1686,6.1307,0.6431,1.5917,1.5668,6.7227,4.5098,7592924.7497
146,2021-08-31,6.134,6.0964,0.6395,1.5828,1.558,6.7606,4.5352,7550387.3562
147,2021-08-30,6.0649,6.0412,0.6446,1.565,1.5802,6.8376,4.5869,7465312.5691
148,2021-08-27,6.1168,6.0929,0.6501,1.5783,1.5938,6.7797,4.548,7529118.6594
149,2021-08-26,6.1168,6.0929,0.6501,1.5783,1.5938,6.7797,4.548,7529118.6594
150,2021-08-25,6.1513,6.1273,0.6538,1.5872,1.6028,6.7416,4.5225,7571656.053
151,2021-08-24,6.1513,6.1273,0.6538,1.5872,1.6028,6.7416,4.5225,7571656.053
152,2021-08-23,6.2032,6.1789,0.6593,1.6006,1.6163,6.6852,4.4847,7635462.1433
153,2021-08-20,6.2032,6.1789,0.6593,1.6006,1.6163,6.6852,4.4847,7635462.1433
154,2021-08-19,6.2377,6.2133,0.6629,1.6095,1.6253,6.6482,4.4598,7677999.5369
155,2021-08-18,6.2723,6.2478,0.6666,1.6185,1.6343,6.6116,4.4353,7720536.9304
156,2021-08-17,6.2032,6.1789,0.6593,1.6006,1.6163,6.6852,4.4847,7635462.1433
157,2021-08-16,6.2377,6.2133,0.6629,1.6095,1.6253,6.6482,4.4598,7677999.5369
158,2021-08-13,6.2204,6.1961,0.6611,1.6051,1.6208,6.6667,4.4722,7656730.8401
159,2021-08-12,6.2895,6.265,0.6684,1.6229,1.6388,6.5934,4.4231,7741805.6272
160,2021-08-11,6.3241,6.2994,0.6721,1.6318,1.6478,6.5574,4.3989,7784343.0207
161,2021-08-10,6.3241,6.2994,0.6721,1.6318,1.6478,6.5574,4.3989,7784343.0207
162,2021-08-09,6.3759,6.351,0.6776,1.6452,1.6613,6.5041,4.3631,7848149.1111
163,2021-08-06,6.3587,6.3338,0.6758,1.6408,1.6568,6.5217,4.375,7826880.4143
164,2021-08-05,6.3068,6.2822,0.6703,1.6274,1.6433,6.5753,4.411,7763074.324
165,2021-08-04,6.2204,6.1961,0.6611,1.6051,1.6208,6.6667,4.4722,7656730.8401
166,2021-08-03,6.2377,6.2133,0.6629,1.6095,1.6253,6.6482,4.4598,7677999.5369
167,2021-08-02,6.2895,6.265,0.6684,1.6229,1.6388,6.5934,4.4231,7741805.6272
168,2021-07-30,6.255,6.2306,0.6648,1.614,1.6298,6.6298,4.4475,7699268.2336
169,2021-07-29,6.6524,6.6264,0.6867,1.7165,1.7333,6.2338,,8188448.2595
170,2021-07-28,6.6351,6.6092,0.6849,1.7121,1.7288,6.25,,8167179.5628
171,2021-07-27,6.6351,6.6092,0.6849,1.7121,1.7288,6.25,,8167179.5628
172,2021-07-26,6.6524,6.6264,0.6867,1.7165,1.7333,6.2338,,8188448.2595
173,2021-07-23,6.687,6.6608,0.6903,1.7255,1.7423,6.2016,,8230985.6531
174,2021-07-22,6.687,6.6608,0.6903,1.7255,1.7423,6.2016,,8230985.6531
175,2021-07-21,6.687,6.6608,0.6903,1.7255,1.7423,6.2016,,8230985.6531
176,2021-07-20,6.7042,6.678,0.6921,1.7299,1.7468,6.1856,,8252254.3499
177,2021-07-19,6.8425,6.8157,0.7063,1.7656,1.7828,6.0606,,8422403.9241
178,2021-07-16,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,,8464941.3176
179,2021-07-15,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,,8464941.3176
180,2021-07-14,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,,8443672.6209
181,2021-07-13,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,,8464941.3176
182,2021-07-12,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,,8401135.2273
183,2021-07-09,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,6.0759,8401135.2273
184,2021-07-08,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,6.0759,8401135.2273
185,2021-07-07,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
186,2021-07-06,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
187,2021-07-05,6.8425,6.8157,0.7063,1.7656,1.7828,6.0606,6.0606,8422403.9241
188,2021-07-02,6.8425,6.8157,0.7063,1.7656,1.7828,6.0606,6.0606,8422403.9241
189,2021-07-01,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
190,2021-06-30,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
191,2021-06-29,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
192,2021-06-28,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
193,2021-06-25,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
194,2021-06-24,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
195,2021-06-23,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
196,2021-06-22,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
197,2021-06-21,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
198,2021-06-18,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
199,2021-06-17,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
200,2021-06-16,6.9462,6.919,0.717,1.7923,1.8099,5.9701,5.9701,8550016.1048
201,2021-06-15,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
202,2021-06-11,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
203,2021-06-10,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
204,2021-06-09,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
205,2021-06-08,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
206,2021-06-07,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
207,2021-06-04,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
208,2021-06-03,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
209,2021-06-02,6.9462,6.919,0.717,1.7923,1.8099,5.9701,5.9701,8550016.1048
210,2021-06-01,6.9462,6.919,0.717,1.7923,1.8099,5.9701,5.9701,8550016.1048
211,2021-05-31,6.9462,6.919,0.717,1.7923,1.8099,5.9701,5.9701,8550016.1048
212,2021-05-28,6.9807,6.9534,0.7206,1.8013,1.8189,5.9406,5.9406,8592553.4983
213,2021-05-27,6.9289,6.9018,0.7152,1.7879,1.8054,5.985,5.985,8528747.408
214,2021-05-26,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
215,2021-05-25,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
216,2021-05-24,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
217,2021-05-21,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,6.0759,8401135.2273
218,2021-05-20,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
219,2021-05-19,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
220,2021-05-18,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
221,2021-05-17,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
222,2021-05-14,6.9116,6.8846,0.7135,1.7834,1.8008,6.0,6.0,8507478.7112
223,2021-05-13,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
224,2021-05-12,6.8598,6.833,0.7081,1.7701,1.7873,6.0453,6.0453,8443672.6209
225,2021-05-11,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
226,2021-05-10,6.877,6.8502,0.7099,1.7745,1.7918,6.0302,6.0302,8464941.3176
227,2021-05-07,6.8943,6.8674,0.7117,1.779,1.7963,6.015,6.015,8486210.0144
228,2021-05-06,6.8425,6.8157,0.7063,1.7656,1.7828,6.0606,6.0606,8422403.9241
229,2021-04-30,6.8252,6.7985,0.7045,1.7611,1.7783,6.0759,6.0759,8401135.2273
230,2021-04-29,6.8943,6.8943,0.7344,1.779,1.779,6.015,6.015,8486210.0144
231,2021-04-28,6.8598,6.8598,0.7307,1.7701,1.7701,6.0453,6.0453,8443672.6209
232,2021-04-27,6.8598,6.8598,0.7307,1.7701,1.7701,6.0453,6.0453,8443672.6209
233,2021-04-26,6.877,6.877,0.7326,1.7745,1.7745,6.0302,6.0302,8464941.3176
234,2021-04-23,6.877,6.877,0.7326,1.7745,1.7745,6.0302,6.0302,8464941.3176
235,2021-04-22,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
236,2021-04-21,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
237,2021-04-20,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
238,2021-04-19,6.9289,6.9289,0.7381,1.7879,1.7879,5.985,5.985,8528747.408
239,2021-04-16,6.877,6.877,0.7326,1.7745,1.7745,6.0302,6.0302,8464941.3176
240,2021-04-15,6.8425,6.8425,0.7289,1.7656,1.7656,6.0606,6.0606,8422403.9241
241,2021-04-14,6.8598,6.8598,0.7307,1.7701,1.7701,6.0453,6.0453,8443672.6209
242,2021-04-13,6.877,6.877,0.7326,1.7745,1.7745,6.0302,6.0302,8464941.3176
243,2021-04-12,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
244,2021-04-09,6.9116,6.9116,0.7362,1.7834,1.7834,6.0,6.0,8507478.7112
245,2021-04-08,6.9462,6.9462,0.7399,1.7923,1.7923,5.9701,5.9701,8550016.1048
246,2021-04-07,6.9807,6.9807,0.7436,1.8013,1.8013,5.9406,5.9406,8592553.4983
247,2021-04-06,6.9634,6.9634,0.7418,1.7968,1.7968,5.9553,5.9553,8571284.8015
248,2021-04-02,6.9634,6.9634,0.7418,1.7968,1.7968,5.9553,5.9553,8571284.8015
249,2021-04-01,6.9807,6.9807,0.7436,1.8013,1.8013,5.9406,5.9406,8592553.4983
250,2021-03-31,7.0325,7.0325,0.7491,1.8146,1.8146,5.8968,5.8968,8656359.5886
251,2021-03-30,6.7633,7.3893,0.7705,1.8854,1.852,5.8394,5.8394,8741434.3758
252,2021-03-29,6.7469,7.3713,0.7686,1.8808,1.8475,5.8537,5.8537,8720165.679
253,2021-03-26,6.7304,7.3533,0.7668,1.8762,1.843,5.868,5.868,8698896.9822
254,2021-03-25,6.714,7.3354,0.7649,1.8716,1.8385,5.8824,5.8824,8677628.2854
255,2021-03-24,6.7469,7.3713,0.7686,1.8808,1.8475,5.8537,5.8537,8720165.679
256,2021-03-23,6.8291,7.4612,0.778,1.9037,1.87,5.7831,5.7831,8826509.1629
257,2021-03-22,6.8456,7.4792,0.7799,1.9083,1.8745,5.7692,5.7692,8847777.8596
258,2021-03-19,6.8127,7.4432,0.7761,1.8992,1.8655,5.7971,5.7971,8805240.4661
259,2021-03-18,6.8621,7.4972,0.7818,1.9129,1.879,5.7554,5.7554,8869046.5564
260,2021-03-17,6.8621,7.4972,0.7818,1.9129,1.879,5.7554,5.7554,8869046.5564
261,2021-03-16,6.9443,7.5871,0.7911,1.9359,1.9016,5.6872,5.6872,8975390.0403
262,2021-03-15,6.9443,7.5871,0.7911,1.9359,1.9016,5.6872,5.6872,8975390.0403
263,2021-03-12,6.9279,7.5691,0.7893,1.9313,1.8971,5.7007,5.7007,8954121.3435
264,2021-03-11,6.895,7.5331,0.7855,1.9221,1.888,5.7279,5.7279,8911583.95
265,2021-03-10,6.7469,7.3713,0.7686,1.8808,1.8475,5.8537,5.8537,8720165.679
266,2021-03-09,6.8291,7.4612,0.778,1.9037,1.87,5.7831,5.7831,8826509.1629
267,2021-03-08,6.9279,7.5691,0.7893,1.9313,1.8971,5.7007,5.7007,8954121.3435
268,2021-03-05,6.8785,7.5151,0.7836,1.9175,1.8835,5.7416,5.7416,8890315.2532
269,2021-03-04,6.8785,7.5151,0.7836,1.9175,1.8835,5.7416,5.7416,8890315.2532
270,2021-03-03,6.8291,7.4612,0.778,1.9037,1.87,5.7831,5.7831,8826509.1629
271,2021-03-02,6.6975,7.3174,0.763,1.867,1.834,5.8968,5.8968,8656359.5886
272,2021-03-01,6.7304,7.3533,0.7668,1.8762,1.843,5.868,5.868,8698896.9822
273,2021-02-26,6.7633,7.3893,0.7705,1.8854,1.852,5.8394,5.8394,8741434.3758
274,2021-02-25,6.7633,7.3893,0.7705,1.8854,1.852,5.8394,5.8394,8741434.3758
275,2021-02-24,6.7469,7.3713,0.7686,1.8808,1.8475,5.8537,5.8537,8720165.679
276,2021-02-23,6.681,7.2994,0.7611,1.8625,1.8295,5.9113,5.9113,8635090.8919
277,2021-02-22,6.714,7.3354,0.7649,1.8716,1.8385,5.8824,5.8824,8677628.2854
278,2021-02-19,6.6975,7.3174,0.763,1.867,1.834,5.8968,5.8968,8656359.5886
