,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.1017,12.1017,1.7839,2.8267,2.8267,1.3642,1.3642,1676603.2233
1,2022-04-12,12.4772,12.4772,1.8392,2.9145,2.9145,1.3232,1.3232,1728635.7371
2,2022-04-11,12.2936,12.2936,1.8121,2.8716,2.8716,1.3429,1.3429,1703197.6192
3,2022-04-08,13.0197,13.0197,1.9192,3.0412,3.0412,1.268,1.268,1803793.8126
4,2022-04-07,13.2284,13.2284,1.9499,3.0899,3.0899,1.248,1.248,1832700.7647
5,2022-04-06,13.8293,13.8293,2.0385,3.2303,3.2303,1.1938,1.1938,1915952.7868
6,2022-04-01,13.5622,13.5622,1.9991,3.1679,3.1679,1.2173,1.2173,1878951.8881
7,2022-03-31,13.5789,13.5789,2.0016,3.1718,3.1718,1.2158,1.2158,1881264.4443
8,2022-03-30,15.0561,15.0561,2.2194,3.5169,3.5169,1.0965,1.0965,2085925.6653
9,2022-03-29,14.4135,14.4135,2.1246,3.3668,3.3668,1.1454,1.1454,1996892.2528
10,2022-03-28,14.8475,14.8475,2.1886,3.4681,3.4681,1.1119,1.1119,2057018.7132
11,2022-03-25,31.7096,16.4847,2.4308,4.5143,3.8522,1.0011,1.0011,2284805.496
12,2022-03-24,32.8329,17.0687,2.5169,4.6742,3.9886,0.9668,0.9668,2365744.9619
13,2022-03-23,33.6352,17.4858,2.5784,4.7884,4.0861,0.9438,0.9438,2423558.8662
14,2022-03-22,33.8599,17.6026,2.5956,4.8204,4.1134,0.9375,0.9375,2439746.7594
15,2022-03-21,33.4908,17.4107,2.5674,4.7678,4.0686,0.9478,0.9478,2413152.3634
16,2022-03-18,33.8599,17.6026,2.5956,4.8204,4.1134,0.9375,0.9375,2439746.7594
17,2022-03-17,33.4266,17.3774,2.5624,4.7587,4.0608,0.9497,0.9497,2408527.2511
18,2022-03-16,31.1319,16.1844,2.3865,4.432,3.782,1.0197,1.0197,2243179.4849
19,2022-03-15,29.479,15.3251,2.2598,4.1967,3.5812,1.0768,1.0768,2124082.8421
20,2022-03-14,30.9874,16.1093,2.3754,4.4114,3.7645,1.0244,1.0244,2232772.9821
21,2022-03-11,31.8861,16.5765,2.4443,4.5394,3.8736,0.9955,0.9955,2297524.5549
22,2022-03-10,32.0145,16.6432,2.4542,4.5577,3.8892,0.9915,0.9915,2306774.7796
