,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.0947,27.0579,2.5068,1.1959,0.9654,1.2909,1.2909,398594.9662
1,2022-04-12,27.5407,27.5032,2.5481,1.2156,0.9813,1.27,1.27,405155.1203
2,2022-04-11,27.1126,27.0757,2.5084,1.1967,0.966,1.2901,1.2901,398857.3723
3,2022-04-08,28.1828,28.1445,2.6075,1.2439,1.0042,1.2411,1.2411,414601.7423
4,2022-04-07,28.4504,28.4117,2.6322,1.2558,1.0137,1.2294,1.2294,418537.8348
5,2022-04-06,29.0212,28.9817,2.685,1.2809,1.034,1.2052,1.2052,426934.8321
6,2022-04-01,28.8071,28.7679,2.6652,1.2715,1.0264,1.2142,1.2142,423785.9581
7,2022-03-31,29.0033,28.9639,2.6834,1.2802,1.0334,1.206,1.206,426672.4259
8,2022-03-30,29.3601,29.3201,2.7164,1.2959,1.0461,1.1913,1.1913,431920.5492
9,2022-03-29,28.7001,28.661,2.6553,1.2668,1.0226,1.2187,1.2187,422211.5211
10,2022-03-28,29.2531,29.2132,2.7065,1.2912,1.0423,1.1957,1.1957,430346.1122
11,2022-03-25,29.3779,29.3379,2.718,1.2967,1.0467,1.1906,1.1906,432182.9554
12,2022-03-24,29.3601,29.3201,2.7164,1.2959,1.0461,1.1913,1.1913,431920.5492
13,2022-03-23,30.0736,30.0326,2.7824,1.3274,1.0715,1.163,1.163,442416.7959
14,2022-03-22,29.8238,29.7833,2.7593,1.3164,1.0626,1.1728,1.1728,438743.1096
15,2022-03-21,30.1449,30.1039,2.789,1.3305,1.0741,1.1603,1.1603,443466.4205
16,2022-03-18,29.4314,29.3914,2.723,1.2991,1.0486,1.1884,1.1884,432970.1739
17,2022-03-17,29.2174,29.1776,2.7032,1.2896,1.041,1.1971,1.1971,429821.2999
18,2022-03-16,28.932,28.8926,2.6768,1.277,1.0309,1.2089,1.2089,425622.8013
19,2022-03-15,27.8261,27.7882,2.5745,1.2282,0.9914,1.257,1.257,409353.619
20,2022-03-14,29.5206,29.4804,2.7312,1.303,1.0518,1.1848,1.1848,434282.2047
21,2022-03-11,30.6087,30.567,2.8319,1.351,1.0906,1.1427,1.1427,450288.9809
22,2022-03-10,30.6087,26.7071,2.9104,1.351,1.161,1.1427,1.1427,450288.9809
23,2022-03-09,30.3054,26.4425,2.8815,1.3376,1.1495,1.1541,1.1541,445828.076
24,2022-03-08,31.6076,27.5787,3.0054,1.3951,1.1989,1.1066,1.1066,464983.7262
25,2022-03-07,32.6243,28.4658,3.102,1.44,1.2375,1.0721,1.0721,479940.8776
26,2022-03-04,33.534,29.2595,3.1885,1.4801,1.272,1.043,1.043,493323.5921
27,2022-03-03,33.9799,29.6486,3.2309,1.4998,1.2889,1.0293,1.0293,499883.7462
28,2022-03-02,34.6221,30.2089,3.292,1.5282,1.3133,1.0102,1.0102,509330.3682
29,2022-03-01,35.0323,30.5669,3.331,1.5463,1.3288,0.9984,0.9984,515365.71
30,2022-02-28,34.7469,30.3178,3.3039,1.5337,1.318,1.0066,1.0066,511167.2114
31,2022-02-25,35.0502,30.5824,3.3327,1.5471,1.3295,0.9979,0.9979,515628.1162
32,2022-02-24,35.0145,30.5513,3.3293,1.5455,1.3281,0.9989,0.9989,515103.3039
33,2022-02-23,34.8539,30.4112,3.314,1.5384,1.3221,1.0035,1.0035,512741.6484
34,2022-02-22,34.2653,29.8976,3.2581,1.5124,1.2997,1.0208,1.0208,504082.2449
35,2022-02-21,34.3188,29.9443,3.2631,1.5148,1.3018,1.0192,1.0192,504869.4634
36,2022-02-18,33.3556,29.1039,3.1716,1.4723,1.2652,1.0486,1.0486,490699.5304
37,2022-02-17,33.1951,28.9638,3.1563,1.4652,1.2591,1.0537,1.0537,488337.8749
38,2022-02-16,33.4091,29.1506,3.1767,1.4746,1.2672,1.0469,1.0469,491486.7489
39,2022-02-15,33.1237,28.9016,3.1495,1.462,1.2564,1.0559,1.0559,487288.2503
40,2022-02-14,32.6956,28.528,3.1088,1.4431,1.2402,1.0698,1.0698,480990.5023
41,2022-02-11,32.4281,28.2946,3.0834,1.4313,1.23,1.0786,1.0786,477054.4098
42,2022-02-10,33.4448,29.1817,3.18,1.4762,1.2686,1.0458,1.0458,492011.5613
43,2022-02-09,33.7659,29.4619,3.2106,1.4904,1.2808,1.0359,1.0359,496734.8722
44,2022-02-08,33.1059,28.886,3.1478,1.4612,1.2557,1.0565,1.0565,487025.8441
45,2022-02-07,32.981,28.7771,3.1359,1.4557,1.251,1.0605,1.0605,485189.0009
46,2022-01-28,32.5351,28.388,3.0935,1.436,1.2341,1.075,1.075,478628.8468
47,2022-01-27,32.0713,27.9833,3.0494,1.4156,1.2165,1.0906,1.0906,471806.2865
48,2022-01-26,32.9097,28.7148,3.1292,1.4526,1.2483,1.0628,1.0628,484139.3763
49,2022-01-25,32.6421,28.4813,3.1037,1.4408,1.2382,1.0715,1.0715,480203.2838
50,2022-01-24,34.1048,29.7576,3.2428,1.5053,1.2936,1.0256,1.0256,501720.5894
51,2022-01-21,34.3723,29.991,3.2682,1.5171,1.3038,1.0176,1.0176,505656.6819
52,2022-01-20,34.2475,29.8821,3.2564,1.5116,1.299,1.0213,1.0213,503819.8387
53,2022-01-19,35.6209,31.0805,3.387,1.5722,1.3511,0.9819,0.9819,524025.1135
54,2022-01-18,36.3701,31.7341,3.4582,1.6053,1.3796,0.9617,0.9617,535046.1725
55,2022-01-17,37.2441,32.4967,3.5413,1.6439,1.4127,0.9391,0.9391,547904.0746
56,2022-01-14,36.1561,31.5474,3.4378,1.5959,1.3714,0.9674,0.9674,531897.2985
57,2022-01-13,35.9242,31.345,3.4158,1.5856,1.3626,0.9736,0.9736,528486.0183
58,2022-01-12,37.1193,32.3878,3.5294,1.6384,1.408,0.9423,0.9423,546067.2314
59,2022-01-11,36.602,31.9365,3.4802,1.6155,1.3884,0.9556,0.9556,538457.4526
60,2022-01-10,37.1371,32.4034,3.5311,1.6392,1.4087,0.9418,0.9418,546329.6376
61,2022-01-07,37.8328,33.0103,3.5973,1.6699,1.435,0.9245,0.9245,556563.4781
62,2022-01-06,39.2419,34.2399,3.7312,1.7321,1.4885,0.8913,0.8913,577293.5652
63,2022-01-05,39.7949,34.7223,3.7838,1.7565,1.5095,0.8789,0.8789,585428.1563
64,2022-01-04,40.9186,35.7028,3.8907,1.8061,1.5521,0.8548,0.8548,601959.7448
65,2021-12-31,39.4916,34.4578,3.755,1.7431,1.498,0.4971,0.8857,580967.2515
66,2021-12-30,40.0802,34.9714,3.811,1.7691,1.5203,0.4898,0.8727,589626.655
67,2021-12-29,38.35,33.4617,3.6464,1.6927,1.4547,0.5119,0.912,564173.2569
68,2021-12-28,37.9219,33.0882,3.6057,1.6738,1.4384,0.5177,0.9223,557875.5089
69,2021-12-27,37.6009,32.808,3.5752,1.6596,1.4262,0.5221,0.9302,553152.1979
70,2021-12-24,37.9933,33.1504,3.6125,1.677,1.4411,0.5168,0.9206,558925.1336
71,2021-12-23,40.437,35.2826,3.8449,1.7848,1.5338,0.4855,0.865,594874.7783
72,2021-12-22,40.9364,35.7184,3.8924,1.8069,1.5528,0.4796,0.8544,602222.151
73,2021-12-21,40.5619,35.3916,3.8568,1.7903,1.5386,0.484,0.8623,596711.6215
74,2021-12-20,40.33,35.1892,3.8347,1.7801,1.5298,0.4868,0.8673,593300.3413
75,2021-12-17,40.1516,35.0336,3.8177,1.7722,1.523,0.489,0.8711,590676.2797
76,2021-12-16,42.2029,36.8234,4.0128,1.8628,1.6008,0.4652,0.8288,620852.9888
77,2021-12-15,40.9899,35.7651,3.8975,1.8092,1.5548,0.479,0.8533,603009.3695
78,2021-12-14,41.8105,36.481,3.9755,1.8454,1.5859,0.4696,0.8366,615080.0531
79,2021-12-13,41.5429,36.2476,3.95,1.8336,1.5758,0.4726,0.8419,611143.9606
80,2021-12-10,41.5072,36.2164,3.9466,1.8321,1.5744,0.473,0.8427,610619.1483
81,2021-12-09,42.2742,36.8857,4.0196,1.8659,1.6035,0.4644,0.8274,621902.6134
82,2021-12-08,41.4359,36.1542,3.9399,1.8289,1.5717,0.4738,0.8441,609569.5236
83,2021-12-07,37.6722,32.8703,3.582,1.6628,1.429,0.5212,0.9285,554201.8226
84,2021-12-06,38.7425,33.8041,3.6838,1.71,1.4695,0.5068,0.9028,569946.1926
85,2021-12-03,37.2263,32.4812,3.5396,1.6431,1.412,0.5274,0.9396,547641.6684
86,2021-12-02,37.1014,32.3722,3.5277,1.6376,1.4073,0.5292,0.9427,545804.8253
87,2021-12-01,39.01,34.0375,3.7092,1.7218,1.4797,0.5033,0.8966,573882.285
88,2021-11-30,38.7603,33.8197,3.6855,1.7108,1.4702,0.5065,0.9024,570208.5987
89,2021-11-29,36.8339,32.1388,3.5023,1.6258,1.3972,0.533,0.9496,541868.7328
