,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.0907,30.2904,2.2485,5.7032,5.6238,3.3975,3.3975,163100.696
1,2022-04-12,24.7864,31.1651,2.3134,5.8679,5.7862,3.3021,3.3021,167810.852
2,2022-04-11,24.0907,30.2904,2.2485,5.7032,5.6238,3.3975,3.3975,163100.696
3,2022-04-08,24.6227,30.9593,2.2981,5.8291,5.748,3.3241,3.3241,166702.58
4,2022-04-07,25.4139,31.9541,2.3719,6.0165,5.9327,3.2206,3.2206,172059.228
5,2022-04-06,26.1915,32.9318,2.4445,6.2005,6.1142,3.125,3.125,177323.52
6,2022-04-01,25.8641,32.5201,2.414,6.123,6.0378,3.1646,3.1646,175106.976
7,2022-03-31,26.2051,32.9489,2.4458,6.2038,6.1174,3.1234,3.1234,177415.876
8,2022-03-30,25.9868,32.6745,2.4254,6.1521,6.0665,3.1496,3.1496,175938.18
9,2022-03-29,25.6458,32.2457,2.3936,6.0714,5.9869,3.1915,3.1915,173629.28
10,2022-03-28,26.3552,33.1376,2.4598,6.2393,6.1524,3.1056,3.1056,178431.792
11,2022-03-25,26.4779,33.292,2.4713,6.2684,6.1811,3.0912,3.0912,179262.996
12,2022-03-24,26.3279,33.1033,2.4573,6.2328,6.1461,3.1088,3.1088,178247.08
13,2022-03-23,27.0509,34.0124,2.5247,6.404,6.3149,3.0257,3.0257,183141.948
14,2022-03-22,27.2282,34.2353,2.5413,6.446,6.3563,3.006,3.006,184342.576
15,2022-03-21,27.1327,34.1153,2.5324,6.4234,6.334,3.0166,3.0166,183696.084
16,2022-03-18,26.6962,33.5664,2.4916,6.32,6.2321,3.0659,3.0659,180740.692
17,2022-03-17,26.3279,33.1033,2.4573,6.2328,6.1461,3.1088,3.1088,178247.08
18,2022-03-16,26.1915,32.9318,2.4445,6.2005,6.1142,3.125,3.125,177323.52
19,2022-03-15,25.5776,32.1599,2.3872,6.0552,5.9709,3.2,3.2,173167.5
20,2022-03-14,26.5871,33.4292,2.4814,6.2942,6.2066,3.0785,3.0785,180001.844
21,2022-03-11,27.7602,34.9043,2.5909,6.5719,6.4804,2.9484,2.9484,187944.46
22,2022-03-10,27.5556,34.647,2.5718,6.5235,6.4327,2.9703,2.9703,186559.12
23,2022-03-09,27.351,34.3897,2.5527,6.475,6.3849,2.9925,2.9925,185173.78
24,2022-03-08,28.1422,35.3845,2.6266,6.6623,6.5696,2.9084,2.9084,190530.428
25,2022-03-07,29.3699,36.9282,2.7412,6.953,6.8562,2.7868,2.7868,198842.468
26,2022-03-04,30.5294,38.3861,2.8494,7.2275,7.1269,2.681,2.681,206692.728
27,2022-03-03,30.4339,38.266,2.8405,7.2049,7.1046,2.6894,2.6894,206046.236
28,2022-03-02,30.734,38.6434,2.8685,7.2759,7.1747,2.6631,2.6631,208078.068
29,2022-03-01,29.7791,37.4428,2.7794,7.0499,6.9518,2.7485,2.7485,201613.148
30,2022-02-28,29.6291,37.2541,2.7654,7.0144,6.9167,2.7624,2.7624,200597.232
