,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,40.2821,35.6216,3.5036,2.8435,2.6326,0.2428,0.2428,1088133.9558
25,2022-03-07,40.9903,36.2478,3.5652,2.8935,2.6789,0.2386,0.2386,1107263.9793
26,2022-03-04,44.1771,39.0659,3.8424,3.1185,2.8872,0.2214,0.2214,1193349.085
27,2022-03-03,45.1888,39.9606,3.9303,3.1899,2.9533,0.2164,0.2164,1220677.69
28,2022-03-02,46.0319,40.7061,4.0037,3.2494,3.0084,0.2125,0.2125,1243451.5275
29,2022-03-01,43.5701,38.5291,3.7896,3.0756,2.8475,0.2245,0.2245,1176951.922
30,2022-02-28,43.2497,38.2458,3.7617,3.053,2.8266,0.2261,0.2261,1168297.8638
31,2022-02-25,43.3677,38.3502,3.772,3.0614,2.8343,0.2255,0.2255,1171486.201
32,2022-02-24,43.2834,38.2756,3.7646,3.0554,2.8288,0.2259,0.2259,1169208.8173
33,2022-02-23,43.5026,38.4695,3.7837,3.0709,2.8431,0.2248,0.2248,1175130.015
34,2022-02-22,41.3781,36.5907,3.5989,2.9209,2.7042,0.2363,0.2363,1117739.9445
35,2022-02-21,42.1031,37.2319,3.662,2.9721,2.7516,0.2323,0.2323,1137325.4448
36,2022-02-18,40.9734,36.2329,3.5637,2.8923,2.6778,0.2387,0.2387,1106808.5025
37,2022-02-17,40.535,35.8452,3.5256,2.8614,2.6491,0.2413,0.2413,1094966.107
38,2022-02-16,40.7205,36.0092,3.5417,2.8745,2.6613,0.2402,0.2402,1099976.3513
39,2022-02-15,39.5908,35.0102,3.4435,2.7947,2.5874,0.247,0.247,1069459.409
40,2022-02-14,38.95,34.4436,3.3877,2.7495,2.5456,0.2511,0.2511,1052151.2925
41,2022-02-11,39.557,34.9804,3.4405,2.7924,2.5852,0.2472,0.2472,1068548.4555
42,2022-02-10,41.6142,36.7995,3.6194,2.9376,2.7197,0.235,0.235,1124116.619
43,2022-02-09,42.1706,37.2915,3.6678,2.9768,2.756,0.2319,0.2319,1139147.3518
44,2022-02-08,41.0071,36.2627,3.5666,2.8947,2.68,0.2385,0.2385,1107719.456
45,2022-02-07,41.0746,36.3224,3.5725,2.8995,2.6844,0.2381,0.2381,1109541.363
46,2022-01-28,41.4793,36.6802,3.6077,2.928,2.7109,0.2358,0.2358,1120472.805
47,2022-01-27,41.9851,37.1275,3.6517,2.9638,2.7439,0.2329,0.2329,1134137.1075
48,2022-01-26,43.4689,38.4397,3.7808,3.0685,2.8409,0.225,0.225,1174219.0615
49,2022-01-25,42.3898,37.4854,3.6869,2.9923,2.7704,0.2307,0.2307,1145068.5495
50,2022-01-24,44.1097,39.0063,3.8365,3.1137,2.8828,0.2217,0.2217,1191527.178
51,2022-01-21,46.0993,40.7657,4.0095,3.2542,3.0128,0.2121,0.2121,1245273.4345
52,2022-01-20,49.6908,43.9417,4.3219,3.5077,3.2475,0.1968,0.1968,1342289.9823
53,2022-01-19,47.2627,41.7946,4.1107,3.3363,3.0888,0.2069,0.2069,1276701.3303
54,2022-01-18,47.4988,42.0033,4.1313,3.353,3.1043,0.2059,0.2059,1283078.0048
55,2022-01-17,51.7648,45.7757,4.5023,3.6541,3.3831,0.1889,0.1889,1398313.6225
56,2022-01-14,52.1863,46.1485,4.539,3.6839,3.4106,0.1874,0.1874,1409700.5413
57,2022-01-13,52.6078,46.5212,4.5756,3.7136,3.4382,0.1859,0.1859,1421087.46
58,2022-01-12,52.7427,46.6405,4.5874,3.7231,3.447,0.1854,0.1854,1424731.274
59,2022-01-11,51.7142,45.731,4.4979,3.6505,3.3797,0.1891,0.1891,1396947.1923
60,2022-01-10,52.0851,46.059,4.5302,3.6767,3.404,0.1878,0.1878,1406967.6808
61,2022-01-07,52.4224,46.3572,4.5595,3.7005,3.426,0.1866,0.1866,1416077.2158
62,2022-01-06,53.7038,47.4904,4.671,3.791,3.5098,0.1821,0.1821,1450693.4488
63,2022-01-05,53.5015,47.3115,4.6534,3.7767,3.4966,0.1828,0.1828,1445227.7278
64,2022-01-04,54.5469,48.236,4.7443,3.8505,3.5649,0.1793,0.1793,1473467.2863
65,2021-12-31,52.3381,46.2827,4.5522,3.6946,3.4205,0.1412,0.1869,1413799.832
66,2021-12-30,52.4561,46.387,4.5624,3.7029,3.4282,0.1408,0.1864,1416988.1693
67,2021-12-29,52.5573,46.4765,4.5712,3.7101,3.4348,0.1406,0.1861,1419721.0298
68,2021-12-28,51.5962,45.6266,4.4876,3.6422,3.372,0.1432,0.1895,1393758.855
69,2021-12-27,51.1915,45.2687,4.4524,3.6136,3.3456,0.1443,0.191,1382827.413
70,2021-12-24,51.2252,45.2986,4.4554,3.616,3.3478,0.1442,0.1909,1383738.3665
71,2021-12-23,51.1409,45.224,4.448,3.6101,3.3423,0.1445,0.1912,1381460.9828
72,2021-12-22,52.2706,46.223,4.5463,3.6898,3.4161,0.1413,0.1871,1411977.925
73,2021-12-21,51.4275,45.4775,4.473,3.6303,3.361,0.1437,0.1902,1389204.0875
74,2021-12-20,51.8997,45.895,4.514,3.6636,3.3919,0.1423,0.1884,1401957.4365
75,2021-12-17,52.8608,46.7449,4.5976,3.7315,3.4547,0.1398,0.185,1427919.6113
76,2021-12-16,53.198,47.0431,4.627,3.7553,3.4767,0.1389,0.1838,1437029.1463
77,2021-12-15,55.9801,49.5034,4.8689,3.9517,3.6585,0.132,0.1747,1512182.81
78,2021-12-14,53.9568,47.7141,4.693,3.8088,3.5263,0.1369,0.1813,1457525.6
79,2021-12-13,53.9399,47.6992,4.6915,3.8077,3.5252,0.137,0.1813,1457070.1233
80,2021-12-10,55.5249,49.1008,4.8293,3.9195,3.6288,0.1331,0.1761,1499884.9378
81,2021-12-09,55.5249,49.1008,4.8293,3.9195,3.6288,0.1331,0.1761,1499884.9378
82,2021-12-08,57.6494,50.9795,5.0141,4.0695,3.7676,0.1281,0.1696,1557275.0083
83,2021-12-07,54.4795,48.1763,4.7384,3.8457,3.5605,0.1356,0.1795,1471645.3793
84,2021-12-06,57.2785,50.6515,4.9819,4.0433,3.7434,0.129,0.1707,1547254.5198
85,2021-12-03,55.1371,48.7578,4.7956,3.8922,3.6034,0.134,0.1774,1489408.9725
86,2021-12-02,54.176,47.9079,4.712,3.8243,3.5406,0.1364,0.1805,1463446.7978
87,2021-12-01,54.9179,48.564,4.7765,3.8767,3.5891,0.1345,0.1781,1483487.7748
88,2021-11-30,55.4406,49.0262,4.822,3.9136,3.6233,0.1333,0.1764,1497607.554
89,2021-11-29,55.272,48.8771,4.8073,3.9017,3.6123,0.1337,0.1769,1493052.7865
90,2021-11-26,55.7609,49.3095,4.8499,3.9362,3.6442,0.1325,0.1754,1506261.6123
91,2021-11-25,53.6701,47.4606,4.668,3.7886,3.5076,0.1377,0.1822,1449782.4953
92,2021-11-24,52.6753,46.5809,4.5815,3.7184,3.4426,0.1403,0.1857,1422909.367
93,2021-11-23,53.7881,47.565,4.6783,3.7969,3.5153,0.1373,0.1818,1452970.8325
94,2021-11-22,53.9568,47.7141,4.693,3.8088,3.5263,0.1369,0.1813,1457525.6
95,2021-11-19,52.1189,46.0888,4.5331,3.6791,3.4062,0.1417,0.1876,1407878.6343
96,2021-11-18,52.0851,46.059,4.5302,3.6767,3.404,0.1418,0.1878,1406967.6808
97,2021-11-17,52.0177,45.9994,4.5243,3.672,3.3996,0.142,0.188,1405145.7738
98,2021-11-16,52.7933,46.6853,4.5918,3.7267,3.4503,0.1399,0.1852,1426097.7043
99,2021-11-15,52.6753,46.5809,4.5815,3.7184,3.4426,0.1403,0.1857,1422909.367
100,2021-11-12,52.7933,46.6853,4.5918,3.7267,3.4503,0.1399,0.1852,1426097.7043
101,2021-11-11,51.8997,45.895,4.514,3.6636,3.3919,0.1423,0.1884,1401957.4365
102,2021-11-10,52.0851,46.059,4.5302,3.6767,3.404,0.1418,0.1878,1406967.6808
103,2021-11-09,52.102,46.0739,4.5316,3.6779,3.4051,0.1418,0.1877,1407423.1575
104,2021-11-08,50.7531,44.8811,4.4143,3.5827,3.3169,0.1456,0.1927,1370985.0175
105,2021-11-05,50.8205,44.9407,4.4202,3.5875,3.3213,0.1454,0.1924,1372806.9245
106,2021-11-04,51.5962,45.6266,4.4876,3.6422,3.372,0.1432,0.1895,1393758.855
107,2021-11-03,51.1409,45.224,4.448,3.6101,3.3423,0.1445,0.1912,1381460.9828
108,2021-11-02,48.8646,43.2111,4.2501,3.4494,3.1935,0.1512,0.2001,1319971.6215
109,2021-11-01,48.5611,42.9427,4.2237,3.428,3.1737,0.1521,0.2014,1311773.04
110,2021-10-29,46.7063,42.5284,4.1859,3.297,3.2296,0.1582,0.2094,1261670.5975
111,2021-10-28,47.4819,43.2346,4.2554,3.3518,3.2833,0.1556,0.206,1282622.528
112,2021-10-27,46.504,42.3441,4.1678,3.2827,3.2157,0.1589,0.2103,1256204.8765
113,2021-10-26,47.4651,43.2193,4.2539,3.3506,3.2821,0.1556,0.206,1282167.0513
114,2021-10-25,47.4651,43.2193,4.2539,3.3506,3.2821,0.1556,0.206,1282167.0513
115,2021-10-22,46.8075,42.6205,4.195,3.3042,3.2366,0.1578,0.2089,1264403.458
116,2021-10-21,47.7517,43.4803,4.2796,3.3708,3.3019,0.1547,0.2048,1289910.156
117,2021-10-20,47.1447,42.9275,4.2252,3.328,3.26,0.1567,0.2074,1273512.993
118,2021-10-19,46.6052,42.4362,4.1768,3.2899,3.2226,0.1585,0.2098,1258937.737
119,2021-10-18,46.7569,42.5744,4.1904,3.3006,3.2331,0.158,0.2092,1263037.0278
120,2021-10-15,46.386,42.2366,4.1572,3.2744,3.2075,0.1593,0.2108,1253016.5393
121,2021-10-14,46.8412,42.6512,4.198,3.3066,3.239,0.1577,0.2088,1265314.4115
122,2021-10-13,46.7063,42.5284,4.1859,3.297,3.2296,0.1582,0.2094,1261670.5975
123,2021-10-12,49.4716,45.0463,4.4337,3.4922,3.4209,0.1493,0.1977,1336368.7845
124,2021-10-11,51.8997,47.2571,4.6513,3.6636,3.5888,0.1423,0.1884,1401957.4365
125,2021-10-08,50.3653,45.86,4.5138,3.5553,3.4827,0.1467,0.1942,1360509.0523
126,2021-09-30,51.8322,47.1957,4.6453,3.6589,3.5841,0.1425,0.1887,1400135.5295
127,2021-09-29,51.5287,46.9194,4.6181,3.6374,3.5631,0.1434,0.1898,1391936.948
128,2021-09-28,51.7142,47.0883,4.6347,3.6505,3.5759,0.1429,0.1891,1396947.1923
129,2021-09-27,51.7816,47.1497,4.6408,3.6553,3.5806,0.1427,0.1889,1398769.0993
130,2021-09-24,53.4846,48.7003,4.7934,3.7755,3.6983,0.1381,0.1828,1444772.251
131,2021-09-23,54.6144,49.729,4.8946,3.8553,3.7765,0.1353,0.1791,1475289.1933
132,2021-09-22,51.124,46.5509,4.5818,3.6089,3.5351,0.1445,0.1913,1381005.506
133,2021-09-17,50.6519,46.121,4.5395,3.5756,3.5025,0.1459,0.1931,1368252.157
134,2021-09-16,50.5845,46.0596,4.5335,3.5708,3.4978,0.146,0.1933,1366430.25
135,2021-09-15,51.5287,46.9194,4.6181,3.6374,3.5631,0.1434,0.1898,1391936.948
136,2021-09-14,52.0177,47.3646,4.6619,3.672,3.5969,0.142,0.188,1405145.7738
137,2021-09-13,52.7427,48.0248,4.7269,3.7231,3.647,0.1401,0.1854,1424731.274
138,2021-09-10,53.9736,49.1456,4.8372,3.81,3.7322,0.1369,0.1812,1457981.0768
139,2021-09-09,53.4341,48.6543,4.7889,3.7719,3.6949,0.1383,0.183,1443405.8208
140,2021-09-08,53.6701,48.8692,4.81,3.7886,3.7112,0.1377,0.1822,1449782.4953
141,2021-09-07,53.8387,49.0228,4.8251,3.8005,3.7228,0.1372,0.1816,1454337.2628
142,2021-09-06,53.7713,48.9614,4.8191,3.7957,3.7182,0.1374,0.1819,1452515.3558
143,2021-09-03,54.0411,49.207,4.8433,3.8148,3.7368,0.1367,0.181,1459802.9838
144,2021-09-02,55.0696,50.1435,4.9354,3.8874,3.8079,0.1342,0.1776,1487587.0655
145,2021-09-01,54.1422,49.2991,4.8523,3.8219,3.7438,0.1365,0.1806,1462535.8443
146,2021-08-31,56.1488,51.1262,5.0322,3.9636,3.8826,0.1316,0.1742,1516737.5775
147,2021-08-30,56.0307,48.6854,5.1825,3.9552,3.6958,0.1319,0.1745,1513549.2403
148,2021-08-27,57.2616,49.7549,5.2963,4.0421,3.777,0.129,0.1708,1546799.043
149,2021-08-26,58.8297,51.1175,5.4414,4.1528,3.8804,0.1256,0.1662,1589158.3808
150,2021-08-25,59.5885,51.7768,5.5116,4.2064,3.9305,0.124,0.1641,1609654.8345
151,2021-08-24,63.1969,54.9121,5.8453,4.4611,4.1685,0.1169,0.1547,1707126.859
152,2021-08-23,60.9206,52.9342,5.6348,4.3004,4.0183,0.1213,0.1605,1645637.4978
153,2021-08-20,59.6897,51.8647,5.5209,4.2135,3.9372,0.1238,0.1638,1612387.695
154,2021-08-19,60.0943,52.2163,5.5583,4.2421,3.9638,0.1229,0.1627,1623319.137
155,2021-08-18,54.6312,47.4694,5.053,3.8565,3.6035,0.1352,0.179,1475744.67
156,2021-08-17,54.4795,47.3375,5.039,3.8457,3.5935,0.1356,0.1795,1471645.3793
157,2021-08-16,58.2227,50.59,5.3852,4.11,3.8404,0.1269,0.168,1572761.2178
158,2021-08-13,62.1683,54.0184,5.7502,4.3885,4.1006,0.1188,0.1573,1679342.7773
159,2021-08-12,62.3538,54.1795,5.7673,4.4016,4.1129,0.1185,0.1568,1684353.0215
160,2021-08-11,64.8493,56.3479,5.9981,4.5778,4.2775,0.1139,0.1508,1751763.5805
161,2021-08-10,63.9556,55.5714,5.9155,4.5147,4.2185,0.1155,0.1529,1727623.3128
162,2021-08-09,58.1384,50.5168,5.3774,4.104,3.8348,0.1271,0.1682,1570483.834
163,2021-08-06,55.9801,48.6414,5.1778,3.9517,3.6925,0.132,0.1747,1512182.81
164,2021-08-05,56.3342,48.9491,5.2106,3.9767,3.7158,0.1311,0.1736,1521747.8218
165,2021-08-04,56.0813,48.7294,5.1872,3.9588,3.6991,0.1317,0.1744,1514915.6705
166,2021-08-03,55.6429,48.3484,5.1466,3.9279,3.6702,0.1328,0.1758,1503073.275
167,2021-08-02,55.4743,48.2019,5.131,3.916,3.6591,0.1332,0.1763,1498518.5075
168,2021-07-30,50.4327,43.8213,4.6647,3.5601,3.3266,0.1465,0.1939,1362330.9593
169,2021-07-29,51.006,44.3194,4.7177,3.6005,3.3644,0.1448,0.1917,1377817.1688
170,2021-07-28,48.0552,41.7555,4.4448,3.3923,3.1697,0.1537,0.2035,1298108.7375
171,2021-07-27,51.2421,44.5245,4.7396,3.6172,3.3799,0.1442,0.1909,1384193.8433
172,2021-07-26,54.176,47.0738,5.0109,3.8243,3.5735,0.1364,0.1805,1463446.7978
173,2021-07-23,55.3563,48.0994,5.1201,3.9076,3.6513,0.1335,0.1767,1495330.1703
174,2021-07-22,55.3563,48.0994,5.1201,3.9076,3.6513,0.1335,0.1767,1495330.1703
175,2021-07-21,55.39,48.1287,5.1232,3.91,3.6535,0.1334,0.1766,1496241.1238
176,2021-07-20,52.9113,45.975,4.894,3.735,3.4901,0.1396,0.1848,1429286.0415
177,2021-07-19,48.1058,41.7994,4.4495,3.3958,3.1731,0.1536,0.2033,1299475.1678
178,2021-07-16,48.696,42.3122,4.5041,3.4375,3.212,0.1517,0.2008,1315416.854
179,2021-07-15,47.3471,41.1401,4.3793,3.3423,3.123,0.156,0.2066,1278978.714
180,2021-07-14,48.4768,42.1217,4.4838,3.422,3.1975,0.1524,0.2017,1309495.6563
181,2021-07-13,49.9269,43.3817,4.6179,3.5244,3.2932,0.148,0.1959,1348666.6568
182,2021-07-12,47.5157,41.2866,4.3949,3.3542,3.1342,0.1555,0.2058,1283533.4815
183,2021-07-09,47.7855,41.521,4.4198,3.3732,3.1519,0.1546,0.3593,1290821.1095
184,2021-07-08,47.0773,40.9057,4.3543,3.3232,3.1052,0.1569,0.3647,1271691.086
185,2021-07-07,45.7621,39.7629,4.2327,3.2304,3.0185,0.1614,0.3751,1236163.8995
186,2021-07-06,47.1616,40.979,4.3621,3.3292,3.1108,0.1566,0.364,1273968.4698
187,2021-07-05,46.7063,40.5834,4.32,3.297,3.0808,0.1582,0.3676,1261670.5975
188,2021-07-02,47.1784,40.9936,4.3637,3.3304,3.1119,0.1566,0.3639,1274423.9465
189,2021-07-01,46.9592,40.8031,4.3434,3.3149,3.0974,0.1573,0.3656,1268502.7488
190,2021-06-30,46.9592,40.8031,4.3434,3.3149,3.0974,0.1573,0.3656,1268502.7488
191,2021-06-29,46.8581,40.7152,4.2952,3.3077,3.0908,0.1577,0.1577,1265769.8883
192,2021-06-28,48.8309,42.4294,4.4761,3.447,3.2209,0.1513,0.1513,1319060.668
193,2021-06-25,48.8309,42.4294,4.4761,3.447,3.2209,0.1513,0.1513,1319060.668
194,2021-06-24,48.5274,42.1657,4.4482,3.4256,3.2009,0.1522,0.1522,1310862.0865
195,2021-06-23,49.5728,43.0741,4.5441,3.4994,3.2698,0.149,0.149,1339101.645
196,2021-06-22,49.8088,43.2792,4.5657,3.516,3.2854,0.1483,0.1483,1345478.3195
197,2021-06-21,48.6285,42.2536,4.4575,3.4327,3.2076,0.1519,0.1519,1313594.947
198,2021-06-18,46.5377,40.4369,4.2659,3.2851,3.0696,0.1587,0.1587,1257115.83
199,2021-06-17,45.1888,39.2648,4.1422,3.1899,2.9807,0.1635,0.1635,1220677.69
200,2021-06-16,43.3172,37.6385,3.9706,3.0578,2.8572,0.1706,0.1706,1170119.7708
201,2021-06-15,44.5312,38.6934,4.0819,3.1435,2.9373,0.1659,0.1659,1202914.0968
202,2021-06-11,45.1888,39.2648,4.1422,3.1899,2.9807,0.1635,0.1635,1220677.69
203,2021-06-10,44.6661,38.8106,4.0943,3.153,2.9462,0.1654,0.1654,1206557.9108
204,2021-06-09,44.2783,38.4736,4.0587,3.1256,2.9206,0.1668,0.1668,1196081.9455
205,2021-06-08,42.609,37.0232,3.9057,3.0078,2.8105,0.1734,0.1734,1150989.7473
206,2021-06-07,43.5869,37.8729,3.9954,3.0768,2.875,0.1695,0.1695,1177407.3988
207,2021-06-04,43.5532,37.8436,3.9923,3.0744,2.8728,0.1696,0.1696,1176496.4453
208,2021-06-03,39.5908,34.4006,3.6291,2.7947,2.6114,0.1866,0.1866,1069459.409
209,2021-06-02,39.7594,34.5471,3.6445,2.8066,2.6225,0.1858,0.1858,1074014.1765
210,2021-06-01,40.653,35.3237,3.7264,2.8697,2.6815,0.1817,0.1817,1098154.4443
211,2021-05-31,40.9566,35.5874,3.7543,2.8911,2.7015,0.1804,0.1804,1106353.0258
212,2021-05-28,40.3833,35.0892,3.7017,2.8507,2.6637,0.1829,0.1829,1090866.8163
213,2021-05-27,40.4676,35.1625,3.7094,2.8566,2.6693,0.1826,0.1826,1093144.2
214,2021-05-26,40.6362,35.309,3.7249,2.8685,2.6804,0.1818,0.1818,1097698.9675
215,2021-05-25,41.142,35.7485,3.7713,2.9042,2.7137,0.1796,0.1796,1111363.27
216,2021-05-24,41.0577,35.6753,3.7635,2.8983,2.7082,0.1799,0.1799,1109085.8863
217,2021-05-21,39.2873,34.1369,3.6012,2.7733,2.5914,0.188,0.188,1061260.8275
218,2021-05-20,39.0175,33.9025,3.5765,2.7543,2.5736,0.1893,0.1893,1053973.1995
219,2021-05-19,38.9332,33.8292,3.5688,2.7483,2.568,0.1898,0.1898,1051695.8158
220,2021-05-18,38.9332,33.8292,3.5688,2.7483,2.568,0.1898,0.1898,1051695.8158
221,2021-05-17,38.832,33.7413,3.5595,2.7412,2.5614,0.1902,0.1902,1048962.9553
222,2021-05-14,39.2535,34.1076,3.5982,2.7709,2.5892,0.1882,0.1882,1060349.874
223,2021-05-13,37.0953,32.2323,3.4003,2.6186,2.4468,0.1992,0.1992,1002048.85
224,2021-05-12,38.0395,33.0527,3.4869,2.6852,2.5091,0.1942,0.1942,1027555.548
225,2021-05-11,38.2756,33.2579,3.5085,2.7019,2.5247,0.193,0.193,1033932.2225
226,2021-05-10,38.2924,33.2725,3.5101,2.7031,2.5258,0.1929,0.1929,1034387.6993
227,2021-05-07,38.2756,33.2579,3.5085,2.7019,2.5247,0.193,0.193,1033932.2225
228,2021-05-06,39.0175,33.9025,3.5765,2.7543,2.5736,0.1893,0.1893,1053973.1995
229,2021-04-30,38.2756,33.2579,3.5085,2.7019,2.5247,0.193,0.193,1033932.2225
230,2021-04-29,37.6011,37.6011,3.5193,2.6543,2.6543,0.1965,0.1965,1015713.1525
231,2021-04-28,37.6686,37.6686,3.5256,2.659,2.659,0.1961,0.1961,1017535.0595
232,2021-04-27,37.011,37.011,3.464,2.6126,2.6126,0.1996,0.1996,999771.4663
233,2021-04-26,36.64,36.64,3.4293,2.5864,2.5864,0.2016,0.2016,989750.9778
234,2021-04-23,37.3988,37.3988,3.5003,2.64,2.64,0.1975,0.1975,1010247.4315
235,2021-04-22,37.4999,37.4999,3.5098,2.6471,2.6471,0.197,0.197,1012980.292
236,2021-04-21,37.6011,37.6011,3.5193,2.6543,2.6543,0.1965,0.1965,1015713.1525
237,2021-04-20,38.7814,38.7814,3.6298,2.7376,2.7376,0.1905,0.1905,1047596.525
238,2021-04-19,39.1524,39.1524,3.6645,2.7638,2.7638,0.1887,0.1887,1057617.0135
239,2021-04-16,39.0343,39.0343,3.6534,2.7555,2.7555,0.1893,0.1893,1054428.6763
240,2021-04-15,39.0849,39.0849,3.6582,2.759,2.759,0.189,0.189,1055795.1065
241,2021-04-14,38.6465,38.6465,3.6171,2.7281,2.7281,0.1912,0.1912,1043952.711
242,2021-04-13,38.0058,38.0058,3.5572,2.6829,2.6829,0.1944,0.1944,1026644.5945
243,2021-04-12,38.5285,38.5285,3.6061,2.7198,2.7198,0.1917,0.1917,1040764.3738
244,2021-04-09,55.0996,42.2941,3.6491,2.4664,2.6795,0.1858,0.1858,1074014.1765
245,2021-04-08,55.9408,42.9399,3.7048,2.504,2.7204,0.183,0.183,1090411.3395
246,2021-04-07,55.6136,42.6887,3.6832,2.4894,2.7045,0.1841,0.1841,1084034.665
247,2021-04-06,55.7071,42.7605,3.6894,2.4936,2.709,0.1838,0.1838,1085856.572
248,2021-04-02,55.7772,42.8143,3.694,2.4967,2.7124,0.1836,0.1836,1087223.0023
249,2021-04-01,55.9408,42.9399,3.7048,2.504,2.7204,0.183,0.183,1090411.3395
250,2021-03-31,54.3986,41.756,3.6027,2.435,2.6454,0.1882,0.1882,1060349.874
251,2021-03-30,55.7305,42.7784,3.6909,2.4946,2.7102,0.1837,0.1837,1086312.0488
252,2021-03-29,56.0109,42.9937,3.7095,2.5072,2.7238,0.1828,0.1828,1091777.7698
253,2021-03-26,56.7586,43.5676,3.759,2.5406,2.7602,0.1804,0.1804,1106353.0258
254,2021-03-25,54.5855,41.8995,3.6151,2.4434,2.6545,0.1876,0.1876,1063993.688
255,2021-03-24,54.2116,41.6126,3.5903,2.4266,2.6363,0.1889,0.1889,1056706.06
256,2021-03-23,54.2116,41.6126,3.5903,2.4266,2.6363,0.1889,0.1889,1056706.06
257,2021-03-22,54.4453,41.7919,3.6058,2.4371,2.6477,0.188,0.188,1061260.8275
258,2021-03-19,53.3003,40.913,3.53,2.3858,2.592,0.1921,0.1921,1038942.4668
259,2021-03-18,53.9546,41.4153,3.5733,2.4151,2.6238,0.1898,0.1898,1051695.8158
260,2021-03-17,51.3842,39.4422,3.4031,2.3001,2.4988,0.1992,0.1992,1001593.3733
261,2021-03-16,51.0804,39.2091,3.383,2.2865,2.484,0.2004,0.2004,995672.1755
262,2021-03-15,50.4261,38.7069,3.3396,2.2572,2.4522,0.203,0.203,982918.8265
263,2021-03-12,52.202,40.07,3.4572,2.3367,2.5386,0.1961,0.1961,1017535.0595
264,2021-03-11,51.8048,39.7651,3.4309,2.3189,2.5193,0.1976,0.1976,1009791.9548
265,2021-03-10,50.4729,38.7427,3.3427,2.2593,2.4545,0.2028,0.2028,983829.78
266,2021-03-09,50.1691,38.5096,3.3226,2.2457,2.4397,0.2041,0.2041,977908.5823
267,2021-03-08,53.1835,40.8234,3.5222,2.3806,2.5863,0.1925,0.1925,1036665.083
268,2021-03-05,54.679,41.9713,3.6213,2.4476,2.659,0.1872,0.1872,1065815.595
269,2021-03-04,56.3147,43.2268,3.7296,2.5208,2.7386,0.1818,0.1818,1097698.9675
270,2021-03-03,54.1415,41.5587,3.5857,2.4235,2.6329,0.1891,0.1891,1055339.6298
271,2021-03-02,51.9684,39.8907,3.4418,2.3262,2.5272,0.197,0.197,1012980.292
272,2021-03-01,52.5759,40.357,3.482,2.3534,2.5568,0.1947,0.1947,1024822.6875
273,2021-02-26,51.4076,39.4602,3.4046,2.3011,2.4999,0.1992,0.1992,1002048.85
274,2021-02-25,52.6928,40.4467,3.4897,2.3586,2.5624,0.1943,0.1943,1027100.0713
275,2021-02-24,51.4309,39.4781,3.4062,2.3022,2.5011,0.1991,0.1991,1002504.3268
276,2021-02-23,51.8048,39.7651,3.4309,2.3189,2.5193,0.1976,0.1976,1009791.9548
277,2021-02-22,52.2254,40.088,3.4588,2.3377,2.5397,0.196,0.196,1017990.5363
