,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.249,16.0291,2.3803,2.3629,1.8731,2.1499,2.1499,297923.2234
1,2022-04-12,19.6759,16.3845,2.4331,2.4153,1.9146,2.1033,2.1033,304530.3916
2,2022-04-11,19.6371,16.3522,2.4283,2.4105,1.9109,2.1074,2.1074,303929.74
3,2022-04-08,19.3848,16.1422,2.3971,2.3796,1.8863,2.1348,2.1348,300025.5042
4,2022-04-07,19.3848,16.1422,2.3971,2.3796,1.8863,2.1348,2.1348,300025.5042
5,2022-04-06,19.0744,15.8836,2.3587,2.3415,1.8561,2.1696,2.1696,295220.2909
6,2022-04-01,19.0161,15.8351,2.3515,2.3343,1.8504,2.1762,2.1762,294318.304
7,2022-03-31,18.8997,15.7382,2.3371,2.32,1.8391,2.1896,2.1896,292516.3552
8,2022-03-30,18.8415,15.6897,2.3299,2.3129,1.8334,2.1964,2.1964,291615.3808
9,2022-03-29,17.3861,14.4778,2.15,2.1342,1.6918,2.3803,2.3803,269091.0208
10,2022-03-28,16.2607,13.5406,2.0108,1.9961,1.5823,2.545,2.545,251672.1824
11,2022-03-25,16.0085,12.9461,1.9796,1.9651,1.6422,2.5851,2.5851,247767.96
12,2022-03-24,16.0085,12.9461,1.9796,1.9651,1.6422,2.5851,2.5851,247767.96
13,2022-03-23,16.2413,13.1344,2.0084,1.9937,1.666,2.548,2.548,251371.8576
14,2022-03-22,15.989,12.9304,1.9772,1.9627,1.6402,2.5882,2.5882,247467.6352
15,2022-03-21,16.2607,13.1501,2.0108,1.9961,1.668,2.545,2.545,251672.1824
16,2022-03-18,16.2995,13.1814,2.0156,2.0008,1.672,2.5389,2.5389,252272.832
17,2022-03-17,16.3771,13.2442,2.0252,2.0104,1.68,2.5269,2.5269,253474.1312
18,2022-03-16,15.6204,12.6322,1.9316,1.9175,1.6023,2.6493,2.6493,241761.464
19,2022-03-15,15.3099,12.3811,1.8932,1.8793,1.5705,2.7031,2.7031,236956.2672
20,2022-03-14,16.3383,13.2128,2.0204,2.0056,1.676,2.5329,2.5329,252873.4816
21,2022-03-11,16.7458,13.5424,2.0708,2.0556,1.7178,2.4713,2.4713,259180.3024
22,2022-03-10,16.707,13.511,2.066,2.0508,1.7138,2.477,2.477,258579.6528
23,2022-03-09,16.4353,13.2913,2.0324,2.0175,1.6859,2.518,2.518,254375.1056
24,2022-03-08,16.8234,13.6051,2.0804,2.0651,1.7258,2.4599,2.4599,260381.6016
25,2022-03-07,17.4638,14.123,2.1596,2.1437,1.7914,2.3697,2.3697,270292.32
26,2022-03-04,17.7742,14.374,2.198,2.1819,1.8233,2.3283,2.3283,275097.5168
27,2022-03-03,18.1623,14.6879,2.246,2.2295,1.8631,2.2785,2.2785,281104.0128
28,2022-03-02,18.2981,14.7977,2.2627,2.2462,1.877,2.2616,2.2616,283206.2864
29,2022-03-01,17.8713,14.4525,2.21,2.1938,1.8332,2.3156,2.3156,276599.1408
30,2022-02-28,17.813,14.4054,2.2028,2.1866,1.8273,2.3232,2.3232,275698.1664
31,2022-02-25,17.9101,14.4839,2.2148,2.1985,1.8372,2.3106,2.3106,277199.7904
32,2022-02-24,17.8713,14.4525,2.21,2.1938,1.8332,2.3156,2.3156,276599.1408
