,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,49.7121,26.9194,4.1323,3.0494,2.0628,0.306,0.306,1240175.0052
44,2022-02-08,50.2724,27.2228,4.1789,3.0838,2.086,0.3025,0.3025,1254154.4336
45,2022-02-07,49.632,26.876,4.1257,3.0445,2.0594,0.3065,0.3065,1238177.944
46,2022-01-28,47.8309,25.9007,3.9759,2.934,1.9847,0.318,0.318,1193244.067
47,2022-01-27,48.6314,26.3342,4.0425,2.9832,2.0179,0.3128,0.3128,1213214.679
48,2022-01-26,50.4325,27.3095,4.1922,3.0936,2.0927,0.3016,0.3016,1258148.556
49,2022-01-25,50.3525,27.2662,4.1855,3.0887,2.0893,0.3021,0.3021,1256151.4948
50,2022-01-24,51.193,27.7213,4.2554,3.1403,2.1242,0.2971,0.2971,1277120.6374
51,2022-01-21,49.0717,26.5726,4.0791,3.0102,2.0362,0.31,0.31,1224198.5156
52,2022-01-20,50.3525,27.2662,4.1855,3.0887,2.0893,0.3021,0.3021,1256151.4948
53,2022-01-19,51.153,27.6996,4.2521,3.1378,2.1225,0.2973,0.2973,1276122.1068
54,2022-01-18,51.6333,27.9597,4.292,3.1673,2.1425,0.2946,0.2946,1288104.474
55,2022-01-17,50.7127,27.4612,4.2155,3.1108,2.1043,0.2999,0.2999,1265138.2702
56,2022-01-14,49.1917,26.6376,4.0891,3.0175,2.0412,0.3092,0.3092,1227194.1074
57,2022-01-13,48.111,26.0524,3.9992,2.9512,1.9963,0.3161,0.3161,1200233.7812
58,2022-01-12,50.4726,27.3312,4.1955,3.0961,2.0943,0.3013,0.3013,1259147.0866
59,2022-01-11,45.8696,24.8387,3.8129,2.8137,1.9033,0.3316,0.3316,1144316.0676
60,2022-01-10,45.3092,24.5352,3.7663,2.7794,1.8801,0.3357,0.3357,1130336.6392
61,2022-01-07,48.3912,26.2041,4.0225,2.9684,2.0079,0.3143,0.3143,1207223.4954
62,2022-01-06,48.9916,26.5292,4.0724,3.0052,2.0329,0.3105,0.3105,1222201.4544
63,2022-01-05,48.8715,26.4642,4.0624,2.9979,2.0279,0.3112,0.3112,1219205.8626
64,2022-01-04,50.1123,27.1361,4.1656,3.074,2.0794,0.3035,0.3035,1250160.3112
65,2021-12-31,49.3118,26.7026,4.099,3.0249,2.0461,,0.3084,1230189.6992
66,2021-12-30,49.7521,26.9411,4.1356,3.0519,2.0644,,0.3057,1241173.5358
67,2021-12-29,49.9522,27.0494,4.1523,3.0642,2.0727,,0.3045,1246166.1888
68,2021-12-28,48.4312,26.2258,4.0258,2.9709,2.0096,,0.314,1208222.026
69,2021-12-27,47.991,25.9874,3.9892,2.9439,1.9913,,0.3169,1197238.1894
70,2021-12-24,48.031,26.0091,3.9926,2.9463,1.993,,0.3167,1198236.72
71,2021-12-23,50.9929,27.613,4.2388,3.128,2.1159,,0.2983,1272127.9844
72,2021-12-22,50.5526,27.3745,4.2022,3.101,2.0976,,0.3009,1261144.1478
73,2021-12-21,49.552,26.8327,4.119,3.0396,2.0561,,0.3069,1236180.8828
74,2021-12-20,48.9916,26.5292,4.0724,3.0052,2.0329,,0.3105,1222201.4544
75,2021-12-17,50.5926,27.3962,4.2055,3.1035,2.0993,,0.3006,1262142.6784
76,2021-12-16,51.7934,28.0464,4.3053,3.1771,2.1491,,0.2937,1292098.5964
77,2021-12-15,51.6333,27.9597,4.292,3.1673,2.1425,,0.2946,1288104.474
78,2021-12-14,52.1136,28.2198,4.3319,3.1968,2.1624,,0.2919,1300086.8412
79,2021-12-13,53.5546,29.0001,4.4517,3.2851,2.2222,,0.284,1336033.9428
80,2021-12-10,53.0742,28.74,4.4118,3.2557,2.2023,,0.2866,1324051.5756
81,2021-12-09,52.8341,28.61,4.3918,3.241,2.1923,,0.2879,1318060.392
82,2021-12-08,53.6346,29.0435,4.4584,3.2901,2.2255,,0.2836,1338031.004
83,2021-12-07,51.5533,27.9164,4.2854,3.1624,2.1392,,0.295,1286107.4128
84,2021-12-06,53.0742,28.74,4.4118,3.2557,2.2023,,0.2866,1324051.5756
85,2021-12-03,56.3964,30.539,4.6879,3.4595,2.3401,,0.2697,1406929.6154
86,2021-12-02,56.4764,30.5823,4.6946,3.4644,2.3434,,0.2693,1408926.6766
87,2021-12-01,58.3577,31.601,4.851,3.5798,2.4215,,0.2606,1455857.6148
88,2021-11-30,61.0794,33.0749,5.0772,3.7467,2.5344,,0.249,1523757.6956
89,2021-11-29,57.5571,31.1675,4.7844,3.5307,2.3883,,0.2643,1435887.0028
90,2021-11-26,58.6378,31.7527,4.8743,3.597,2.4331,,0.2594,1462847.329
91,2021-11-25,56.1162,30.3873,4.6647,3.4423,2.3285,,0.271,1399939.9012
92,2021-11-24,56.7966,30.7557,4.7212,3.484,2.3567,,0.2678,1416914.9214
93,2021-11-23,58.1976,31.5143,4.8377,3.57,2.4149,,0.2613,1451863.4924
94,2021-11-22,59.3583,32.1429,4.9342,3.6412,2.463,,0.2562,1480820.8798
95,2021-11-19,59.2382,32.0778,4.9242,3.6338,2.458,,0.2568,1477825.288
96,2021-11-18,60.0788,32.533,4.994,3.6854,2.4929,,0.2532,1498794.4306
97,2021-11-17,61.7598,33.4433,5.1338,3.7885,2.5627,,0.2463,1540732.7158
98,2021-11-16,56.1562,30.4089,4.668,3.4447,2.3302,,0.2708,1400938.4318
99,2021-11-15,58.0374,31.4276,4.8244,3.5601,2.4082,,0.2621,1447869.37
100,2021-11-12,58.3977,31.6227,4.8543,3.5822,2.4232,,0.2605,1456856.1454
101,2021-11-11,53.0742,28.74,4.4118,3.2557,2.2023,,0.2866,1324051.5756
102,2021-11-10,49.1517,26.6159,4.0857,3.0151,2.0395,,0.3094,1226195.5768
103,2021-11-09,49.8722,27.0061,4.1456,3.0593,2.0694,,0.305,1244169.1276
104,2021-11-08,50.0723,27.1144,4.1623,3.0715,2.0777,,0.3038,1249161.7806
105,2021-11-05,49.632,26.876,4.1257,3.0445,2.0594,,0.3065,1238177.944
106,2021-11-04,52.1537,28.2415,4.3353,3.1992,2.1641,,0.2916,1301085.3718
107,2021-11-03,54.275,29.3902,4.5116,3.3293,2.2521,,0.2802,1354007.4936
108,2021-11-02,52.9942,28.6967,4.4051,3.2508,2.1989,,0.287,1322054.5144
109,2021-11-01,54.3951,29.4553,4.5216,3.3367,2.2571,,0.2796,1357003.0854
110,2021-10-29,52.2737,28.3065,4.3452,3.2066,2.1691,,0.291,1304080.9636
111,2021-10-28,50.5926,27.3962,4.2055,3.1035,2.0993,,0.3006,1262142.6784
112,2021-10-27,52.754,32.6767,4.5851,3.236,2.4042,,0.2883,1316063.3308
113,2021-10-26,54.5552,33.7924,4.7416,3.3465,2.4863,,0.2788,1360997.2078
114,2021-10-25,53.5145,33.1478,4.6512,3.2827,2.4389,,0.2842,1335035.4122
115,2021-10-22,51.113,31.6602,4.4424,3.1354,2.3294,,0.2976,1275123.5762
116,2021-10-21,46.47,28.7843,4.0389,2.8506,2.1178,,0.3273,1159294.0266
117,2021-10-20,47.5507,29.4537,4.1328,2.9169,2.1671,,0.3199,1186254.3528
118,2021-10-19,43.2279,26.7761,3.7571,2.6517,1.9701,,0.3519,1078413.048
119,2021-10-18,41.4668,25.6852,3.604,2.5437,1.8898,,0.3668,1034477.7016
120,2021-10-15,40.9464,25.3629,3.5588,2.5117,1.8661,,0.3715,1021496.8038
121,2021-10-14,40.7463,25.2389,3.5414,2.4995,1.857,,0.3733,1016504.1508
122,2021-10-13,40.4261,25.0406,3.5136,2.4798,1.8424,,0.3762,1008515.906
123,2021-10-12,40.7463,25.2389,3.5414,2.4995,1.857,,0.3733,1016504.1508
124,2021-10-11,41.6269,25.7844,3.618,2.5535,1.8971,,0.3654,1038471.824
125,2021-10-08,42.9477,26.6025,3.7328,2.6345,1.9573,,0.3541,1071423.3338
126,2021-09-30,43.5881,26.9992,3.7884,2.6738,1.9865,,0.3489,1087399.8234
127,2021-09-29,42.3873,26.2554,3.6841,2.6001,1.9318,,0.3588,1057443.9054
128,2021-09-28,47.1104,29.181,4.0946,2.8899,2.147,,0.3229,1175270.5162
129,2021-09-27,48.111,29.8008,4.1815,2.9512,2.1926,,0.3161,1200233.7812
130,2021-09-24,50.8328,31.4867,4.4181,3.1182,2.3167,,0.2992,1268133.862
131,2021-09-23,53.3544,33.0486,4.6373,3.2729,2.4316,,0.2851,1331041.2898
132,2021-09-22,53.1143,32.8999,4.6164,3.2581,2.4206,,0.2864,1325050.1062
133,2021-09-17,52.634,32.6024,4.5746,3.2287,2.3987,,0.289,1313067.739
134,2021-09-16,53.1943,32.9495,4.6233,3.2631,2.4243,,0.2859,1327047.1674
135,2021-09-15,54.1149,33.5197,4.7034,3.3195,2.4662,,0.2811,1350013.3712
136,2021-09-14,54.8754,33.9908,4.7694,3.3662,2.5009,,0.2772,1368985.4526
137,2021-09-13,59.4784,36.8419,5.1695,3.6485,2.7107,,0.2557,1483816.4716
138,2021-09-10,57.4371,35.5775,4.9921,3.5233,2.6176,,0.2648,1432891.411
139,2021-09-09,60.5591,37.5113,5.2634,3.7148,2.7599,,0.2512,1510776.7978
140,2021-09-08,55.0355,34.0899,4.7834,3.376,2.5082,,0.2764,1372979.575
141,2021-09-07,50.0323,30.9908,4.3485,3.0691,2.2802,,0.304,1248163.25
142,2021-09-06,49.7921,30.8421,4.3276,3.0544,2.2692,,0.3055,1242172.0664
143,2021-09-03,50.7928,31.4619,4.4146,3.1157,2.3148,,0.2994,1267135.3314
144,2021-09-02,49.592,30.7181,4.3102,3.0421,2.2601,,0.3067,1237179.4134
145,2021-09-01,45.0691,27.9166,3.9171,2.7646,2.054,,0.3375,1124345.4556
146,2021-08-31,47.8709,29.652,4.1607,2.9365,2.1817,,0.3177,1194242.5976
147,2021-08-30,44.5487,27.5942,3.8719,2.7327,2.0303,,0.3414,1111364.5578
148,2021-08-27,45.2292,28.0157,3.9311,2.7745,2.0613,,0.3363,1128339.578
149,2021-08-26,44.3486,27.4703,3.8545,2.7204,2.0211,,0.343,1106371.9048
150,2021-08-25,40.306,24.9662,3.5032,2.4725,1.8369,,0.3774,1005520.3142
151,2021-08-24,39.1853,31.1568,3.5768,2.4037,2.094,,0.3882,977561.4574
152,2021-08-23,35.623,28.3244,3.2516,2.1852,1.9036,,0.427,888692.234
153,2021-08-20,33.3415,26.5103,3.0434,2.0452,1.7817,,0.4562,831775.9898
154,2021-08-19,33.3015,26.4785,3.0397,2.0428,1.7796,,0.4567,830777.4592
155,2021-08-18,34.2221,27.2105,3.1237,2.0993,1.8288,,0.4444,853743.663
156,2021-08-17,34.7824,27.656,3.1749,2.1336,1.8587,,0.4373,867723.0914
157,2021-08-16,34.2221,27.2105,3.1237,2.0993,1.8288,,0.4444,853743.663
158,2021-08-13,33.8618,26.924,3.0908,2.0772,1.8095,,0.4492,844756.8876
159,2021-08-12,31.9406,25.3964,2.9155,1.9593,1.7068,,0.4762,796827.4188
160,2021-08-11,31.1001,24.7281,2.8388,1.9077,1.6619,,0.4891,775858.2762
161,2021-08-10,30.4196,24.1871,2.7766,1.866,1.6256,,0.5,758883.256
162,2021-08-09,30.1795,23.9961,2.7547,1.8513,1.6127,,0.504,752892.0724
163,2021-08-06,30.2595,24.0598,2.762,1.8562,1.617,,0.5026,754889.1336
164,2021-08-05,29.3389,23.3278,2.678,1.7997,1.5678,,0.5184,731922.9298
165,2021-08-04,29.0587,23.105,2.6524,1.7825,1.5528,,0.5234,724933.2156
166,2021-08-03,28.7786,22.8823,2.6269,1.7653,1.5379,,0.5285,717943.5014
167,2021-08-02,29.9393,23.8052,2.7328,1.8365,1.5999,,0.508,746900.8888
168,2021-07-30,30.1795,23.9961,2.7547,1.8513,1.6127,,0.504,752892.0724
169,2021-07-29,29.5391,23.4869,2.6963,1.812,1.5785,,0.5149,736915.5828
170,2021-07-28,26.8573,21.3547,2.4515,1.6475,1.4352,,0.5663,670014.0326
171,2021-07-27,29.5391,23.4869,2.6963,1.812,1.5785,,0.5149,736915.5828
172,2021-07-26,30.8999,24.569,2.8205,1.8955,1.6512,,0.4922,770865.6232
173,2021-07-23,29.2989,23.296,2.6743,1.7973,1.5657,,0.5191,730924.3992
174,2021-07-22,29.2589,23.2642,2.6707,1.7948,1.5635,,0.5198,729925.8686
175,2021-07-21,28.9787,23.0414,2.6451,1.7776,1.5486,,0.5249,722936.1544
176,2021-07-20,28.3783,22.564,2.5903,1.7408,1.5165,,0.536,707958.1954
177,2021-07-19,29.0187,23.0732,2.6488,1.7801,1.5507,,0.5241,723934.685
178,2021-07-16,28.4984,22.6595,2.6013,1.7482,1.5229,,0.5337,710953.7872
179,2021-07-15,28.3383,22.5322,2.5867,1.7383,1.5143,,0.5367,706959.6648
180,2021-07-14,28.2582,22.4685,2.5794,1.7334,1.5101,,0.5382,704962.6036
181,2021-07-13,28.8986,22.9777,2.6378,1.7727,1.5443,,0.5263,720939.0932
182,2021-07-12,28.8586,22.9459,2.6342,1.7702,1.5422,,0.527,719940.5626
183,2021-07-09,29.1788,23.2005,2.6634,1.7899,1.5593,,0.5213,727928.8074
184,2021-07-08,28.4584,22.6277,2.5976,1.7457,1.5208,,0.5345,709955.2566
185,2021-07-07,28.6185,22.755,2.6122,1.7555,1.5293,,0.5315,713949.379
186,2021-07-06,27.898,22.1821,2.5465,1.7113,1.4908,,0.5452,695975.8282
187,2021-07-05,27.858,22.1503,2.5428,1.7089,1.4887,,0.546,694977.2976
188,2021-07-02,27.3376,21.7366,2.4953,1.6769,1.4609,,0.5564,681996.3998
189,2021-07-01,27.6178,21.9593,2.5209,1.6941,1.4758,,0.5507,688986.114
190,2021-06-30,28.2182,22.4367,2.5757,1.731,1.5079,,0.539,703964.073
191,2021-06-29,27.6979,22.023,2.5282,1.699,1.4801,,0.5491,690983.1752
192,2021-06-28,28.0581,22.3094,2.5611,1.7211,1.4994,,0.5421,699969.9506
193,2021-06-25,28.3383,22.5322,2.5867,1.7383,1.5143,,0.5367,706959.6648
194,2021-06-24,28.0981,22.3412,2.5647,1.7236,1.5015,,0.5413,700968.4812
195,2021-06-23,28.4183,22.5958,2.594,1.7432,1.5186,,0.5352,708956.726
196,2021-06-22,28.4183,22.5958,2.594,1.7432,1.5186,,0.5352,708956.726
197,2021-06-21,28.1382,22.3731,2.5684,1.7261,1.5037,,0.5405,701967.0118
198,2021-06-18,28.0581,22.3094,2.5611,1.7211,1.4994,,0.5421,699969.9506
199,2021-06-17,27.858,22.1503,2.5428,1.7089,1.4887,,0.546,694977.2976
200,2021-06-16,27.6979,22.023,2.5282,1.699,1.4801,,0.5491,690983.1752
201,2021-06-15,28.3783,22.564,2.5903,1.7408,1.5165,,0.536,707958.1954
202,2021-06-11,29.0587,23.105,2.6524,1.7825,1.5528,,0.5234,724933.2156
203,2021-06-10,28.8186,22.9141,2.6305,1.7678,1.54,,0.5278,718942.032
204,2021-06-09,29.0988,23.1369,2.6561,1.785,1.555,,0.5227,725931.7462
205,2021-06-08,28.8586,22.9459,2.6342,1.7702,1.5422,,0.527,719940.5626
206,2021-06-07,29.6191,23.5506,2.6666,1.8169,1.5828,,,738912.644
207,2021-06-04,29.7392,23.6461,2.6774,1.8243,1.5892,,,741908.2358
208,2021-06-03,30.0994,23.9325,2.7098,1.8464,1.6085,,,750895.0112
209,2021-06-02,29.6191,23.5506,2.6666,1.8169,1.5828,,,738912.644
210,2021-06-01,30.1394,23.9643,2.7134,1.8488,1.6106,,,751893.5418
211,2021-05-31,30.3796,24.1553,2.735,1.8635,1.6234,,,757884.7254
212,2021-05-28,30.2595,24.0598,2.7242,1.8562,1.617,,,754889.1336
213,2021-05-27,30.5397,24.2826,2.7494,1.8734,1.632,,,761878.8478
214,2021-05-26,30.2996,24.0916,2.7278,1.8586,1.6192,,,755887.6642
215,2021-05-25,30.2595,24.0598,2.7242,1.8562,1.617,,,754889.1336
216,2021-05-24,29.8993,23.7734,2.6918,1.8341,1.5978,,,745902.3582
217,2021-05-21,30.2195,24.028,2.7206,1.8537,1.6149,,,753890.603
218,2021-05-20,29.7792,23.6779,2.681,1.8267,1.5913,,,742906.7664
219,2021-05-19,31.5003,25.0464,2.8359,1.9323,1.6833,,,785843.5822
220,2021-05-18,31.7805,25.2691,2.8611,1.9495,1.6983,,,792833.2964
221,2021-05-17,31.7405,25.2373,2.8575,1.947,1.6962,,,791834.7658
222,2021-05-14,32.581,25.9056,2.9332,1.9986,1.7411,,,812803.9084
223,2021-05-13,32.6611,25.9693,2.9404,2.0035,1.7453,,,814800.9696
224,2021-05-12,34.142,27.1468,3.0737,2.0943,1.8245,,,851746.6018
225,2021-05-11,32.8212,26.0966,2.9548,2.0133,1.7539,,,818795.092
226,2021-05-10,34.9025,27.7515,3.1422,2.141,1.8651,,,870718.6832
227,2021-05-07,32.9813,26.2239,2.9692,2.0231,1.7625,,,822789.2144
228,2021-05-06,32.0607,25.4919,2.8864,1.9667,1.7133,,,799823.0106
229,2021-04-30,31.02,24.6645,2.7927,1.9028,1.6577,,,773861.215
230,2021-04-29,32.2208,25.6192,2.9008,1.9765,1.7218,,,803817.133
231,2021-04-28,31.5003,25.0464,2.8359,1.9323,1.6833,,,785843.5822
232,2021-04-27,31.5804,25.11,2.8431,1.9372,1.6876,,,787840.6434
233,2021-04-26,43.4716,34.6037,3.1106,2.2221,2.0975,,,797825.9494
234,2021-04-23,44.0701,35.0801,3.1534,2.2527,2.1263,,,808809.786
235,2021-04-22,45.1583,35.9463,3.2313,2.3083,2.1788,,,828780.398
236,2021-04-21,41.513,33.0446,2.9705,2.122,2.003,,,761878.8478
237,2021-04-20,42.0026,33.4344,3.0055,2.147,2.0266,,,770865.6232
238,2021-04-19,43.1996,34.3871,3.0911,2.2082,2.0843,,,792833.2964
239,2021-04-16,42.8731,34.1273,3.0678,2.1915,2.0686,,,786842.1128
240,2021-04-15,44.1245,35.1234,3.1573,2.2555,2.129,,,809808.3166
241,2021-04-14,41.8938,33.3477,2.9977,2.1414,2.0213,,,768868.562
242,2021-04-13,41.4585,33.0013,2.9666,2.1192,2.0003,,,760880.3172
243,2021-04-12,42.3835,33.7375,3.0328,2.1665,2.045,,,777855.3374
244,2021-04-09,43.0908,34.3005,3.0834,2.2026,2.0791,,,790836.2352
245,2021-04-08,42.4923,33.8241,3.0405,2.172,2.0502,,,779852.3986
246,2021-04-07,42.1114,33.521,3.0133,2.1526,2.0318,,,772862.6844
247,2021-04-06,39.5543,31.4855,2.8303,2.0218,1.9085,,,725931.7462
248,2021-04-02,39.1734,31.1823,2.8031,2.0024,1.8901,,,718942.032
249,2021-04-01,39.9895,31.8319,2.8615,2.0441,1.9295,,,733919.991
250,2021-03-31,39.3366,31.3122,2.8147,2.0107,1.898,,,721937.6238
251,2021-03-30,39.7175,31.6154,2.842,2.0302,1.9163,,,728927.338
252,2021-03-29,39.6087,31.5288,2.8342,2.0246,1.9111,,,726930.2768
253,2021-03-26,39.4455,31.3988,2.8225,2.0163,1.9032,,,723934.685
254,2021-03-25,39.0646,31.0957,2.7953,1.9968,1.8848,,,716944.9708
255,2021-03-24,39.2278,31.2256,2.8069,2.0052,1.8927,,,719940.5626
256,2021-03-23,41.3497,32.9147,2.9588,2.1136,1.9951,,,758883.256
257,2021-03-22,45.7023,36.3794,3.2702,2.3361,2.2051,,,838765.704
258,2021-03-19,45.4847,36.2061,3.2547,2.325,2.1946,,,834771.5816
259,2021-03-18,44.3421,35.2966,3.1729,2.2666,2.1395,,,813802.439
260,2021-03-17,43.4716,34.6037,3.1106,2.2221,2.0975,,,797825.9494
261,2021-03-16,43.6348,34.7336,3.1223,2.2304,2.1053,,,800821.5412
262,2021-03-15,43.1452,34.3438,3.0873,2.2054,2.0817,,,791834.7658
263,2021-03-12,42.9275,34.1706,3.0717,2.1943,2.0712,,,787840.6434
264,2021-03-11,42.057,33.4777,3.0094,2.1498,2.0292,,,771864.1538
265,2021-03-10,38.2485,30.4461,2.7369,1.9551,1.8455,,,701967.0118
266,2021-03-09,38.3573,30.5327,2.7447,1.9607,1.8507,,,703964.073
267,2021-03-08,40.1528,31.9619,2.8731,2.0524,1.9373,,,736915.5828
268,2021-03-05,40.9689,32.6115,2.9315,2.0942,1.9767,,,751893.5418
269,2021-03-04,42.2202,33.6076,3.0211,2.1581,2.0371,,,774859.7456
270,2021-03-03,42.1114,33.521,3.0133,2.1526,2.0318,,,772862.6844
271,2021-03-02,40.2072,32.0052,2.877,2.0552,1.94,,,737914.1134
272,2021-03-01,41.6218,33.1312,2.9782,2.1275,2.0082,,,763875.909
273,2021-02-26,40.8057,32.4816,2.9199,2.0858,1.9688,,,748897.95
274,2021-02-25,42.982,34.2139,3.0756,2.1971,2.0738,,,788839.174
275,2021-02-24,42.6555,33.9541,3.0522,2.1804,2.0581,,,782847.9904
276,2021-02-23,45.8656,36.5093,3.2819,2.3445,2.213,,,841761.2958
277,2021-02-22,45.92,36.5526,3.2858,2.3472,2.2156,,,842759.8264
278,2021-02-19,41.7306,33.2178,2.986,2.1331,2.0135,,,765872.9702
279,2021-02-18,40.0984,31.9186,2.8692,2.0497,1.9347,,,735917.0522
280,2021-02-10,38.7382,30.8358,2.7719,1.9801,1.8691,,,710953.7872
281,2021-02-09,39.8263,31.702,2.8498,2.0358,1.9216,,,730924.3992
282,2021-02-08,38.9558,31.0091,2.7875,1.9913,1.8796,,,714947.9096
283,2021-02-05,39.7175,31.6154,2.842,2.0302,1.9163,,,728927.338
284,2021-02-04,36.1266,28.757,2.585,1.8466,1.7431,,,663024.3184
285,2021-02-03,36.6163,29.1468,2.6201,1.8717,1.7667,,,672011.0938
286,2021-02-02,35.8002,28.4972,2.5617,1.83,1.7273,,,657033.1348
287,2021-02-01,36.0178,28.6704,2.5773,1.8411,1.7378,,,661027.2572
288,2021-01-29,34.8208,27.7176,2.4916,1.7799,1.6801,,,639059.584
289,2021-01-28,36.2354,28.8436,2.5928,1.8522,1.7483,,,665021.3796
290,2021-01-27,36.5619,29.1035,2.6162,1.8689,1.7641,,,671012.5632
291,2021-01-26,36.9971,29.45,2.6473,1.8911,1.7851,,,679000.808
292,2021-01-25,37.378,29.7531,2.6746,1.9106,1.8035,,,685990.5222
293,2021-01-22,38.2485,30.4461,2.7369,1.9551,1.8455,,,701967.0118
294,2021-01-21,39.7719,31.6587,2.8459,2.033,1.919,,,729925.8686
295,2021-01-20,38.7926,30.8791,2.7758,1.9829,1.8717,,,711952.3178
296,2021-01-19,37.5956,29.9263,2.6902,1.9217,1.814,,,689984.6446
297,2021-01-18,37.7588,30.0563,2.7018,1.9301,1.8218,,,692980.2364
298,2021-01-15,37.0515,29.4933,2.6512,1.8939,1.7877,,,679999.3386
299,2021-01-14,36.0178,28.6704,2.5773,1.8411,1.7378,,,661027.2572
300,2021-01-13,37.5956,29.9263,2.6902,1.9217,1.814,,,689984.6446
301,2021-01-12,38.847,30.9224,2.7797,1.9857,1.8743,,,712950.8484
302,2021-01-11,38.5205,30.6626,2.7563,1.969,1.8586,,,706959.6648
303,2021-01-08,40.9689,32.6115,2.9315,2.0942,1.9767,,,751893.5418
304,2021-01-07,43.5804,34.6903,3.1184,2.2276,2.1027,,,799823.0106
305,2021-01-06,44.0157,35.0368,3.1495,2.2499,2.1237,,,807811.2554
306,2021-01-05,46.0288,36.6392,3.2936,2.3528,2.2208,,,844756.8876
307,2021-01-04,46.0288,36.6392,3.2936,2.3528,2.2208,,,844756.8876
