,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,129.193,70.5216,14.7566,20.4599,14.0985,,,1134470.4
1,2022-04-12,128.2711,70.0184,14.6513,20.3139,13.9979,,,1126374.4
2,2022-04-11,120.5601,65.8092,13.7705,19.0927,13.1564,,,1058662.4
3,2022-04-08,123.2924,67.3007,14.0826,19.5254,13.4546,,,1082656.0
4,2022-04-07,123.7283,67.5386,14.1324,19.5944,13.5021,,,1086483.2
5,2022-04-06,126.4271,69.0118,14.4407,20.0218,13.7966,,,1110182.4
6,2022-04-01,125.0358,68.2524,14.2817,19.8015,13.6448,,,1097964.8
7,2022-03-31,119.4537,65.2053,13.6442,18.9175,13.0356,,,1048947.2
8,2022-03-30,123.8624,67.6118,14.1477,19.6157,13.5168,,,1087660.8
9,2022-03-29,121.2641,66.1935,13.8509,19.2042,13.2332,,,1064844.8
10,2022-03-28,124.03,67.7033,14.1669,19.6422,13.5351,,,1089132.8
11,2022-03-25,127.1982,69.4328,14.5287,20.144,13.8808,,,1116953.6
12,2022-03-24,120.9288,66.0105,13.8126,19.1511,13.1966,,,1061900.8
13,2022-03-23,126.8127,69.2223,14.4847,20.0829,13.8387,,,1113568.0
14,2022-03-22,130.9699,71.4916,14.9596,20.7413,14.2924,,,1150073.6
15,2022-03-21,129.5786,70.7321,14.8006,20.5209,14.1406,,,1137856.0
16,2022-03-18,112.4803,61.3988,12.8476,17.8131,12.2747,,,987712.0
17,2022-03-17,110.0496,60.072,12.57,17.4282,12.0094,,,966368.0
18,2022-03-16,97.6114,53.2824,11.1493,15.4584,10.6521,,,857145.6
19,2022-03-15,93.5547,51.068,10.6859,14.8159,10.2094,,,821523.2
20,2022-03-14,98.0808,53.5386,11.2029,15.5327,10.7033,,,861267.2
21,2022-03-11,103.445,56.4667,11.8156,16.3822,11.2887,,,908371.2
22,2022-03-10,101.8525,55.5974,11.6337,16.13,11.1149,,,894387.2
