,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.9969,19.4844,1.3642,1.8362,1.412,0.0,,1173150.9868
1,2022-04-12,21.8435,20.2701,1.4192,1.9103,1.469,0.0,,1220455.4621
2,2022-04-11,21.1323,19.6101,1.373,1.8481,1.4212,0.0,,1180719.7029
3,2022-04-08,22.8595,21.2129,1.4853,1.9991,1.5373,0.0,,1277220.8324
4,2022-04-07,22.4192,20.8044,1.4567,1.9606,1.5077,0.0,,1252622.5053
5,2022-04-06,24.0302,22.2993,1.519,2.1015,1.616,0.0,,1342630.2395
6,2022-04-01,23.8597,22.1411,1.5083,2.0866,1.6046,0.0,,1333108.0392
7,2022-03-31,22.4622,20.8443,1.4199,1.9644,1.5106,0.0,,1255025.9969
8,2022-03-30,21.4738,19.927,1.3574,1.8779,1.4441,0.0,,1199797.2353
9,2022-03-29,20.4171,18.9465,1.2906,1.7855,1.3731,0.0,,1140759.5935
10,2022-03-28,20.4512,18.9781,1.2928,1.7885,1.3754,0.0,,1142664.0336
11,2022-03-25,20.1104,18.6618,1.2712,1.7587,1.3524,0.0,,1123619.633
12,2022-03-24,19.974,18.5353,1.2626,1.7468,1.3433,0.0,,1116001.8728
13,2022-03-23,20.5876,19.1046,1.3014,1.8004,1.3845,0.0,,1150281.7938
14,2022-03-22,20.0081,18.5669,1.2648,1.7497,1.3456,0.0,,1117906.3129
15,2022-03-21,19.5309,18.1241,1.2346,1.708,1.3135,0.0,,1091244.1521
16,2022-03-18,19.3605,17.9659,1.2238,1.6931,1.302,0.0,,1081721.9518
17,2022-03-17,18.781,17.4282,1.1872,1.6424,1.263,0.0,,1049346.4709
18,2022-03-16,18.4743,17.1435,1.1678,1.6156,1.2424,0.0,,1032206.5104
19,2022-03-15,17.2472,16.0049,1.0902,1.5083,1.1599,0.0,,963646.6683
20,2022-03-14,18.6447,17.3017,1.1786,1.6305,1.2539,0.0,,1041728.7106
21,2022-03-11,19.1901,17.8078,1.2131,1.6782,1.2905,0.0,,1072199.7515
22,2022-03-10,19.1901,17.8078,1.2131,1.6782,1.2905,0.0,,1072199.7515
23,2022-03-09,19.1219,17.7445,1.2088,1.6722,1.286,0.0,,1068390.8714
24,2022-03-08,20.0763,18.6302,1.2691,1.7557,1.3501,0.0,,1121715.193
25,2022-03-07,20.5876,19.1046,1.3014,1.8004,1.3845,0.0,,1150281.7938
