,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,74.4688,80.0854,0.0,,197444.16
1,2022-04-12,,,,74.4688,80.0854,0.0,,197444.16
2,2022-04-11,,,,71.5566,76.9535,0.0,,189722.88
3,2022-04-08,,,,71.834,77.2518,0.0,,190458.24
4,2022-04-07,,,,68.3671,73.5234,0.0,,181266.24
5,2022-04-06,,,,66.1483,71.1373,0.0,,175383.36
6,2022-04-01,,,,64.0681,68.9002,0.0,,169868.16
7,2022-03-31,,,,67.2577,72.3303,0.0,,178324.8
8,2022-03-30,,,,67.9511,73.076,0.0,,180163.2
9,2022-03-29,,,,65.5936,70.5407,0.0,,173912.64
10,2022-03-28,,,,67.119,72.1812,0.0,,177957.12
11,2022-03-25,,,,68.3671,73.5234,0.0,,181266.24
12,2022-03-24,,,,66.5643,71.5847,0.0,,176486.4
13,2022-03-23,,,,68.2284,73.3743,0.0,,180898.56
14,2022-03-22,,,,68.2284,73.3743,0.0,,180898.56
15,2022-03-21,,,,66.4256,71.4355,0.0,,176118.72
16,2022-03-18,,,,66.1483,71.1373,0.0,,175383.36
17,2022-03-17,,,,65.3162,70.2425,0.0,,173177.28
18,2022-03-16,,,,65.4549,70.3916,0.0,,173544.96
19,2022-03-15,,,,64.0681,68.9002,0.0,,169868.16
20,2022-03-14,,,,67.3964,72.4795,0.0,,178692.48
21,2022-03-11,,,,69.0605,74.2691,0.0,,183104.64
22,2022-03-10,,,,69.7538,75.0148,0.0,,184943.04
23,2022-03-09,,,,70.1699,75.4622,0.0,,186046.08
24,2022-03-08,,,,71.9727,77.4009,0.0,,190825.92
25,2022-03-07,,,,75.7169,81.4276,0.0,,200753.28
26,2022-03-04,,,,76.2716,82.0241,0.0,,202224.0
27,2022-03-03,,,,77.2423,83.068,0.0,,204797.76
28,2022-03-02,,,,81.2639,87.393,0.0,,215460.48
29,2022-03-01,,,,85.0082,91.4196,0.0,,225387.84
30,2022-02-28,,,,81.9573,88.1386,0.0,,217298.88
31,2022-02-25,,,,81.5413,87.6912,0.0,,216195.84
32,2022-02-24,,,,80.2932,86.349,0.0,,212886.72
33,2022-02-23,,,,80.2932,86.349,0.0,,212886.72
34,2022-02-22,,,,80.2932,86.349,0.0,,212886.72
35,2022-02-21,,,,84.4535,90.8231,0.0,,223917.12
36,2022-02-18,,,,88.8911,95.5954,0.0,,235682.88
37,2022-02-17,,,,88.6137,95.2971,0.0,,234947.52
38,2022-02-16,,,,91.942,98.8763,0.0,,243771.84
39,2022-02-15,,,,90.1392,96.9376,0.0,,238992.0
40,2022-02-14,,,,90.1392,96.9376,0.0,,238992.0
41,2022-02-11,,,,91.1099,97.9815,0.0,,241565.76
42,2022-02-10,,,,93.0514,100.0694,0.0,,246713.28
43,2022-02-09,,,,91.5259,98.4289,0.0,,242668.8
44,2022-02-08,,,,88.6137,95.2971,0.0,,234947.52
45,2022-02-07,,,,87.5043,94.104,0.0,,232006.08
46,2022-01-28,,,,84.4535,90.8231,0.0,,223917.12
47,2022-01-27,,,,83.2054,89.4808,0.0,,220608.0
48,2022-01-26,,,,84.5921,90.9722,0.0,,224284.8
49,2022-01-25,,,,83.4827,89.7791,0.0,,221343.36
50,2022-01-24,,,,86.3949,92.9109,0.0,,229064.64
51,2022-01-21,,,,88.059,94.7006,0.0,,233476.8
52,2022-01-20,,,,84.7308,91.1213,0.0,,224652.48
53,2022-01-19,,,,85.0082,91.4196,0.0,,225387.84
54,2022-01-18,,,,84.8695,91.2705,0.0,,225020.16
55,2022-01-17,,,,85.4242,91.867,0.0,,226490.88
56,2022-01-14,,,,85.7015,92.1653,0.0,,227226.24
57,2022-01-13,,,,88.4751,95.148,0.0,,234579.84
58,2022-01-12,,,,87.0883,93.6566,0.0,,230903.04
59,2022-01-11,,,,86.9496,93.5075,0.0,,230535.36
60,2022-01-10,,,,86.811,93.3583,0.0,,230167.68
61,2022-01-07,,,,86.5336,93.0601,0.0,,229432.32
62,2022-01-06,,,,86.6723,93.2092,0.0,,229800.0
63,2022-01-05,,,,86.1176,92.6127,0.0,,228329.28
64,2022-01-04,,,,85.7015,92.1653,0.0,,227226.24
65,2021-12-31,,,,82.928,89.1826,0.0,,219872.64
66,2021-12-30,,,,82.096,88.2878,0.0,,217666.56
67,2021-12-29,,,,81.2639,87.393,0.0,,215460.48
68,2021-12-28,,,,80.0158,86.0507,0.0,,212151.36
69,2021-12-27,,,,80.2932,86.349,0.0,,212886.72
70,2021-12-24,,,,76.4103,82.1732,0.0,,202591.68
71,2021-12-23,,,,37.4388,40.2625,0.0,,99264.0
72,2021-12-22,,,,39.0983,42.0472,0.0,,103664.0
73,2021-12-21,,,,39.0983,42.0472,0.0,,103664.0
74,2021-12-20,,,,39.4302,42.4041,0.0,,104544.0
75,2021-12-17,,,,39.2311,42.1899,0.0,,104016.0
76,2021-12-16,,,,41.1561,44.2602,0.0,,109120.0
77,2021-12-15,,,,41.0234,44.1174,0.0,,108768.0
78,2021-12-14,,,,41.8199,44.9741,0.0,,110880.0
79,2021-12-13,,,,44.0105,47.3298,0.0,,116688.0
80,2021-12-10,,,,46.3338,49.8284,0.0,,122848.0
81,2021-12-09,,,,48.7899,52.4697,0.0,,129360.0
82,2021-12-08,,,,46.9976,50.5423,0.0,,124608.0
83,2021-12-07,,,,46.7985,50.3281,0.0,,124080.0
