,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.1124,18.1124,1.9329,2.5005,2.5005,1.0353,1.0353,938668.9212
1,2022-04-12,18.7423,18.7423,2.0001,2.5874,2.5874,1.0005,1.0005,971309.674
2,2022-04-11,18.1697,18.1697,1.939,2.5084,2.5084,1.032,1.032,941636.2624
3,2022-04-08,19.3912,19.3912,2.0693,2.677,2.677,0.967,0.967,1004939.5405
4,2022-04-07,19.7729,19.7729,2.1101,2.7297,2.7297,0.9484,0.9484,1024721.815
5,2022-04-06,20.2882,20.2882,2.1651,2.8009,2.8009,0.9243,0.9243,1051427.8854
6,2022-04-01,21.0135,21.0135,2.2425,2.901,2.901,0.8924,0.8924,1089014.2068
7,2022-03-31,21.0517,21.0517,2.2465,2.9062,2.9062,0.8908,0.8908,1090992.4343
8,2022-03-30,21.7578,21.7578,2.3219,3.0037,3.0037,0.8619,0.8619,1127589.6419
9,2022-03-29,20.6318,20.6318,2.2017,2.8483,2.8483,0.9089,0.9089,1069231.9324
10,2022-03-28,21.0326,21.0326,2.2445,2.9036,2.9036,0.8916,0.8916,1090003.3205
11,2022-03-25,21.6815,21.6815,2.3137,2.9932,2.9932,0.8649,0.8649,1123633.1871
12,2022-03-24,21.7387,21.7387,2.3199,3.0011,3.0011,0.8626,0.8626,1126600.5282
13,2022-03-23,22.2159,22.2159,2.3708,3.067,3.067,0.8441,0.8441,1151328.3712
14,2022-03-22,22.0632,22.0632,2.3545,3.0459,3.0459,0.8499,0.8499,1143415.4615
15,2022-03-21,22.235,22.235,2.3728,3.0696,3.0696,0.8434,0.8434,1152317.485
16,2022-03-18,21.5861,21.5861,2.3036,2.98,2.98,0.8687,0.8687,1118687.6185
17,2022-03-17,21.8342,21.8342,2.33,3.0143,3.0143,0.8588,0.8588,1131546.0968
18,2022-03-16,21.4906,21.4906,2.2934,2.9668,2.9668,0.8726,0.8726,1113742.0498
19,2022-03-15,60.2075,20.7397,2.2048,4.4609,2.8509,0.908,0.908,1070221.0461
20,2022-03-14,63.2679,21.794,2.3168,4.6877,2.9958,0.8641,0.8641,1124622.3008
21,2022-03-11,65.1042,22.4265,2.3841,4.8237,3.0828,0.8398,0.8398,1157263.0536
22,2022-03-10,64.4921,22.2156,2.3617,4.7784,3.0538,0.8477,0.8477,1146382.8026
23,2022-03-09,63.7131,21.9473,2.3331,4.7207,3.0169,0.8581,0.8581,1132535.2105
24,2022-03-08,64.2695,22.139,2.3535,4.7619,3.0433,0.8507,0.8507,1142426.3478
25,2022-03-07,67.1074,23.1165,2.4574,4.9721,3.1776,0.8147,0.8147,1192871.1475
26,2022-03-04,68.888,23.7299,2.5226,5.1041,3.262,0.7936,0.7936,1224522.7866
27,2022-03-03,71.3364,24.5733,2.6123,5.2855,3.3779,0.7664,0.7664,1268043.7903
28,2022-03-02,71.0582,24.4775,2.6021,5.2649,3.3647,0.7694,0.7694,1263098.2217
29,2022-03-01,72.2267,24.88,2.6449,5.3514,3.42,0.7569,0.7569,1283869.6099
30,2022-02-28,74.1743,25.5509,2.7162,5.4957,3.5123,0.7371,0.7371,1318488.5901
31,2022-02-25,74.6194,25.7042,2.7325,5.5287,3.5333,0.7327,0.7327,1326401.4999
32,2022-02-24,75.5097,26.0109,2.7651,5.5947,3.5755,0.724,0.724,1342227.3194
33,2022-02-23,75.0089,32.4774,2.8374,5.5576,4.0682,0.7289,0.7289,1333325.2959
34,2022-02-22,71.6146,31.0077,2.709,5.3061,3.8841,0.7634,0.7634,1272989.3589
35,2022-02-21,70.1678,30.3813,2.6543,5.1989,3.8056,0.7792,0.7792,1247272.4022
36,2022-02-18,69.1106,29.9235,2.6143,5.1206,3.7483,0.7911,0.7911,1228479.2415
37,2022-02-17,69.5001,30.0922,2.629,5.1494,3.7694,0.7866,0.7866,1235403.0375
38,2022-02-16,70.3348,30.4536,2.6606,5.2113,3.8147,0.7773,0.7773,1250239.7433
39,2022-02-15,68.1646,29.514,2.5785,5.0505,3.697,0.802,0.802,1211664.3082
40,2022-02-14,67.9977,29.4417,2.5722,5.0381,3.6879,0.804,0.804,1208696.9671
41,2022-02-11,65.2711,28.2611,2.4691,4.8361,3.5401,0.8376,0.8376,1160230.3947
42,2022-02-10,67.4413,29.2008,2.5511,4.9969,3.6578,0.8107,0.8107,1198805.8299
43,2022-02-09,66.2727,28.6948,2.5069,4.9103,3.5944,0.8249,0.8249,1178034.4417
44,2022-02-08,64.2139,27.8034,2.4291,4.7578,3.4827,0.8514,0.8514,1141437.234
45,2022-02-07,64.9373,28.1166,2.4564,4.8114,3.522,0.8419,0.8419,1154295.7124
46,2022-01-28,62.7115,27.1528,2.3722,4.6464,3.4012,0.8718,0.8718,1114731.1636
47,2022-01-27,61.2647,26.5264,2.3175,4.5392,3.3228,0.8924,0.8924,1089014.2068
48,2022-01-26,63.2679,27.3938,2.3933,4.6877,3.4314,0.8641,0.8641,1124622.3008
49,2022-01-25,63.9356,27.6829,2.4185,4.7371,3.4676,0.8551,0.8551,1136491.6654
50,2022-01-24,67.7195,29.3212,2.5617,5.0175,3.6728,0.8073,0.8073,1203751.3985
51,2022-01-21,65.1042,28.1889,2.4627,4.8237,3.531,0.8398,0.8398,1157263.0536
52,2022-01-20,65.1042,28.1889,2.4627,4.8237,3.531,0.8398,0.8398,1157263.0536
53,2022-01-19,67.0517,29.0321,2.5364,4.968,3.6366,0.8154,0.8154,1191882.0338
54,2022-01-18,68.8324,29.8031,2.6038,5.1,3.7332,0.7943,0.7943,1223533.6729
55,2022-01-17,68.3316,29.5862,2.5848,5.0628,3.706,0.8001,0.8001,1214631.6494
56,2022-01-14,66.4397,28.7671,2.5133,4.9227,3.6034,0.8229,0.8229,1181001.7829
57,2022-01-13,65.6606,28.4298,2.4838,4.865,3.5612,0.8326,0.8326,1167154.1908
58,2022-01-12,66.3284,28.7189,2.509,4.9144,3.5974,0.8243,0.8243,1179023.5554
59,2022-01-11,64.9373,28.1166,2.4564,4.8114,3.522,0.8419,0.8419,1154295.7124
