,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,39.9787,61.9422,4.4211,8.6757,7.108,0.6732,0.6732,1620850.8462
53,2022-01-19,40.6946,63.0514,4.5002,8.831,7.2353,0.6614,0.6614,1649876.4504
54,2022-01-18,41.0997,63.679,4.545,8.9189,7.3073,0.6549,0.6549,1666298.8317
55,2022-01-17,41.2033,63.8396,4.5565,8.9414,7.3257,0.6532,0.6532,1670499.906
56,2022-01-14,41.5613,64.3942,4.5961,9.0191,7.3893,0.6476,0.6476,1685012.7081
57,2022-01-13,42.296,65.5326,4.6773,9.1785,7.52,0.6363,0.6363,1714802.1441
58,2022-01-12,43.1438,66.8462,4.7711,9.3625,7.6707,0.6238,0.6238,1749174.5701
59,2022-01-11,42.0229,65.1094,4.6471,9.1193,7.4714,0.6405,0.6405,1703726.5845
60,2022-01-10,43.7467,67.7803,4.8378,9.4933,7.7779,0.6152,0.6152,1773617.1842
61,2022-01-07,43.2192,66.963,4.7794,9.3789,7.6841,0.6227,0.6227,1752229.8969
62,2022-01-06,44.0858,68.3057,4.8753,9.5669,7.8382,0.6105,0.6105,1787366.1546
63,2022-01-05,45.3293,70.2323,5.0128,9.8368,8.0593,0.5938,0.5938,1837779.0461
64,2022-01-04,46.3938,71.8816,5.1305,10.0678,8.2485,0.5801,0.5801,1880935.5366
65,2021-12-31,46.7517,72.4362,5.1701,10.1455,8.3122,0.4681,0.5757,1895448.3387
66,2021-12-30,47.1568,73.0638,5.2149,10.2334,8.3842,0.4641,0.5707,1911870.7201
67,2021-12-29,48.3908,74.9757,5.3513,10.5011,8.6036,0.4522,0.5562,1961901.6958
68,2021-12-28,48.7017,75.4574,5.3857,10.5686,8.6589,0.4494,0.5526,1974504.9187
69,2021-12-27,48.0046,74.3773,5.3086,10.4173,8.5349,0.4559,0.5607,1946243.1461
70,2021-12-24,49.6437,76.9169,5.4899,10.773,8.8263,0.4408,0.5422,2012696.5032
71,2021-12-23,48.843,75.6763,5.4013,10.5993,8.684,0.4481,0.551,1980233.6563
72,2021-12-22,48.6923,75.4428,5.3847,10.5666,8.6572,0.4494,0.5527,1974123.0028
73,2021-12-21,48.6263,75.3406,5.3774,10.5523,8.6455,0.45,0.5535,1971449.5919
74,2021-12-20,48.5039,75.1509,5.3638,10.5257,8.6237,0.4512,0.5549,1966484.6859
75,2021-12-17,49.9734,77.4277,5.5263,10.8446,8.885,0.4379,0.5386,2026063.5577
76,2021-12-16,51.2262,79.3689,5.6649,11.1165,9.1077,0.4272,0.5254,2076858.3651
77,2021-12-15,50.7552,78.6391,5.6128,11.0142,9.024,0.4312,0.5303,2057762.5729
78,2021-12-14,51.6878,80.0841,5.7159,11.2166,9.1898,0.4234,0.5207,2095572.2415
79,2021-12-13,51.7726,80.2154,5.7253,11.235,9.2048,0.4227,0.5199,2099009.4841
80,2021-12-10,51.6219,79.9819,5.7086,11.2023,9.1781,0.4239,0.5214,2092898.8306
81,2021-12-09,50.256,77.8656,5.5576,10.9059,8.9352,0.4355,0.5355,2037521.0331
82,2021-12-08,48.5039,75.1509,5.3638,10.5257,8.6237,0.4512,0.5549,1966484.6859
83,2021-12-07,48.7676,75.5596,5.393,10.5829,8.6706,0.4487,0.5519,1977178.3296
84,2021-12-06,48.7205,75.4866,5.3878,10.5727,8.6622,0.4492,0.5524,1975268.7503
85,2021-12-03,49.9357,77.3694,5.5222,10.8364,8.8783,0.4382,0.539,2024535.8943
86,2021-12-02,48.0799,74.4941,5.317,10.4337,8.5483,0.4552,0.5598,1949298.4729
87,2021-12-01,48.1836,74.6546,5.3284,10.4562,8.5667,0.4542,0.5586,1953499.5472
88,2021-11-30,48.4473,75.0633,5.3576,10.5134,8.6136,0.4517,0.5555,1964193.1908
89,2021-11-29,49.314,76.4061,5.4534,10.7015,8.7677,0.4438,0.5458,1999329.4486
90,2021-11-26,51.1509,79.2521,5.6566,11.1001,9.0943,0.4278,0.5262,2073803.0384
91,2021-11-25,49.9263,77.3548,5.5211,10.8344,8.8766,0.4383,0.5391,2024153.9785
92,2021-11-24,50.0016,77.4715,5.5295,10.8507,8.89,0.4377,0.5383,2027209.3053
93,2021-11-23,50.7176,78.5808,5.6086,11.0061,9.0173,0.4315,0.5307,2056234.9095
94,2021-11-22,50.8589,78.7997,5.6243,11.0367,9.0424,0.4303,0.5292,2061963.6472
95,2021-11-19,51.1603,79.2667,5.6576,11.1021,9.096,0.4278,0.5261,2074184.9542
96,2021-11-18,50.3031,77.9386,5.5628,10.9161,8.9436,0.435,0.535,2039430.6123
97,2021-11-17,52.1588,80.8138,5.768,11.3188,9.2735,0.4196,0.516,2114668.0338
98,2021-11-16,53.8921,83.4994,5.9597,11.695,9.5817,0.4061,0.4994,2184940.5492
99,2021-11-15,53.8733,83.4702,5.9576,11.6909,9.5783,0.4062,0.4996,2184176.7176
100,2021-11-12,51.8857,80.3906,5.7378,11.2595,9.2249,0.4218,0.5187,2103592.4743
101,2021-11-11,51.6501,80.0257,5.7118,11.2084,9.1831,0.4237,0.5211,2094044.5781
102,2021-11-10,52.4226,81.2225,5.7972,11.3761,9.3204,0.4175,0.5134,2125361.6774
103,2021-11-09,49.6531,76.9315,5.4909,10.7751,8.828,0.4407,0.542,2013078.419
104,2021-11-08,48.7959,75.6033,5.3961,10.589,8.6756,0.4485,0.5516,1978324.0771
105,2021-11-05,47.0343,72.874,5.2013,10.2068,8.3624,0.4653,0.5722,1906905.8141
106,2021-11-04,46.2619,71.6772,5.1159,10.0392,8.2251,0.473,0.5818,1875588.7148
107,2021-11-03,46.3843,71.867,5.1294,10.0657,8.2468,0.4718,0.5802,1880553.6208
108,2021-11-02,47.3546,73.3703,5.2367,10.2763,8.4194,0.4621,0.5684,1919890.9528
109,2021-11-01,46.488,72.0275,5.1409,10.0882,8.2653,0.4707,0.579,1884754.6951
110,2021-10-29,43.2098,66.9484,4.7784,9.3768,7.6824,0.5065,0.6229,1751847.981
111,2021-10-28,44.5851,69.0793,4.9305,9.6753,7.927,0.4908,0.6037,1807607.6944
112,2021-10-27,40.5345,52.5745,4.5394,8.7963,8.0958,0.5399,0.664,1643383.881
113,2021-10-26,42.7576,55.458,4.7884,9.2787,8.5398,0.5118,0.6295,1733516.0205
114,2021-10-25,43.5489,56.4843,4.877,9.4504,8.6979,0.5025,0.618,1765596.9514
115,2021-10-22,42.5975,55.2503,4.7704,9.244,8.5078,0.5137,0.6318,1727023.4511
116,2021-10-21,41.4577,53.7719,4.6428,8.9966,8.2802,0.5279,0.6492,1680811.6338
117,2021-10-20,42.5786,55.2258,4.7683,9.2399,8.5041,0.514,0.6321,1726259.6194
118,2021-10-19,42.9649,55.7268,4.8116,9.3237,8.5812,0.5093,0.6264,1741918.169
119,2021-10-18,41.6837,54.0651,4.6681,9.0457,8.3253,0.525,0.6457,1689977.6141
120,2021-10-15,41.5424,53.8818,4.6523,9.015,8.2971,0.5268,0.6479,1684248.8765
121,2021-10-14,42.2489,54.7982,4.7314,9.1683,8.4382,0.518,0.637,1712892.5648
122,2021-10-13,44.0764,57.1685,4.9361,9.5649,8.8032,0.4965,0.6106,1786984.2388
123,2021-10-12,43.3793,56.2644,4.858,9.4136,8.664,0.5045,0.6204,1758722.4662
124,2021-10-11,43.8032,56.8142,4.9055,9.5056,8.7487,0.4996,0.6144,1775908.6793
125,2021-10-08,42.3243,54.8959,4.7399,9.1847,8.4533,0.5171,0.6359,1715947.8916
126,2021-09-30,39.9975,51.8781,4.4793,8.6797,7.9886,0.5471,0.6729,1621614.6779
127,2021-09-29,39.1592,50.7907,4.3854,8.4978,7.8211,0.5589,0.6873,1587624.1677
128,2021-09-28,40.9867,53.161,4.5901,8.8944,8.1861,0.5339,0.6567,1661715.8416
129,2021-09-27,40.3178,52.2935,4.5152,8.7493,8.0525,0.5428,0.6676,1634599.8166
130,2021-09-24,36.6534,47.5406,4.1048,7.9541,7.3207,0.5971,0.7343,1486034.5529
131,2021-09-23,38.5092,49.9476,4.3126,8.3568,7.6913,0.5683,0.6989,1561271.9744
132,2021-09-22,39.2722,50.9373,4.3981,8.5223,7.8437,0.5572,0.6853,1592207.1578
133,2021-09-17,39.3287,51.0106,4.4044,8.5346,7.855,0.5564,0.6843,1594498.6529
134,2021-09-16,39.2534,50.9128,4.3959,8.5183,7.8399,0.5575,0.6857,1591443.3261
135,2021-09-15,40.2613,52.2202,4.5088,8.737,8.0413,0.5436,0.6685,1632308.3215
136,2021-09-14,41.4482,53.7596,4.6417,8.9946,8.2783,0.528,0.6494,1680429.718
137,2021-09-13,40.4026,52.4034,4.5246,8.7676,8.0695,0.5417,0.6662,1638037.0592
138,2021-09-10,41.8062,54.2239,4.6818,9.0722,8.3498,0.5235,0.6438,1694942.5201
139,2021-09-09,42.0982,54.6027,4.7145,9.1356,8.4081,0.5198,0.6393,1706781.9113
140,2021-09-08,41.2127,53.4542,4.6154,8.9435,8.2313,0.531,0.6531,1670881.8219
141,2021-09-07,43.2475,56.0933,4.8432,9.385,8.6377,0.506,0.6223,1753375.6444
142,2021-09-06,43.709,56.692,4.8949,9.4852,8.7299,0.5007,0.6158,1772089.5208
143,2021-09-03,42.0323,54.5172,4.7072,9.1213,8.395,0.5207,0.6403,1704108.5004
144,2021-09-02,45.1503,58.5614,5.0563,9.7979,9.0177,0.4847,0.5961,1830522.6451
145,2021-09-01,46.4597,60.2597,5.203,10.0821,9.2792,0.471,0.5793,1883608.9475
146,2021-08-31,47.3829,61.4571,5.3064,10.2824,9.4636,0.4619,0.568,1921036.7004
147,2021-08-30,47.0061,60.9683,5.2642,10.2006,9.3884,0.4656,0.5726,1905760.0666
148,2021-08-27,48.306,62.6544,5.4097,10.4827,9.648,0.453,0.5572,1958464.4532
149,2021-08-26,49.6343,64.3772,5.5585,10.771,9.9133,0.4409,0.5423,2012314.5873
150,2021-08-25,50.548,65.5623,5.6608,10.9693,10.0958,0.4329,0.5325,2049360.4243
151,2021-08-24,48.1365,46.9997,5.5302,10.446,9.8614,0.4546,0.5591,1951589.968
152,2021-08-23,50.0111,48.83,5.7455,10.8528,10.2455,0.4376,0.5382,2027591.2211
153,2021-08-20,48.9843,47.8275,5.6276,10.6299,10.0351,0.4468,0.5495,1985962.394
154,2021-08-19,49.4553,48.2874,5.6817,10.7321,10.1316,0.4425,0.5442,2005058.1863
155,2021-08-18,48.193,47.0549,5.5367,10.4582,9.873,0.4541,0.5585,1953881.463
156,2021-08-17,48.0423,46.9077,5.5194,10.4255,9.8421,0.4555,0.5602,1947770.8095
157,2021-08-16,47.8633,46.733,5.4988,10.3867,9.8055,0.4572,0.5623,1940514.4084
158,2021-08-13,46.1394,45.0498,5.3008,10.0126,9.4523,0.4743,0.5833,1870623.8088
159,2021-08-12,46.6293,45.5281,5.357,10.1189,9.5526,0.4693,0.5772,1890483.4328
160,2021-08-11,48.0423,46.9077,5.5194,10.4255,9.8421,0.4555,0.5602,1947770.8095
161,2021-08-10,49.0879,47.9287,5.6395,10.6524,10.0563,0.4458,0.5483,1990163.4683
162,2021-08-09,49.7379,48.5633,5.7142,10.7935,10.1895,0.44,0.5411,2016515.6616
163,2021-08-06,48.5227,47.3768,5.5746,10.5298,9.9405,0.451,0.5547,1967248.5176
164,2021-08-05,49.8509,48.6737,5.7272,10.818,10.2126,0.439,0.5399,2021098.6517
165,2021-08-04,50.7929,49.5934,5.8354,11.0224,10.4056,0.4308,0.5299,2059290.2362
166,2021-08-03,47.5901,46.4663,5.4674,10.3274,9.7495,0.4598,0.5655,1929438.8489
167,2021-08-02,48.7959,47.6435,5.6059,10.589,9.9965,0.4485,0.5516,1978324.0771
168,2021-07-30,45.6684,44.5899,5.2466,9.9104,9.3558,0.4792,0.5893,1851528.0166
169,2021-07-29,44.5569,43.5046,5.1189,9.6691,9.1281,0.4912,0.604,1806461.9469
170,2021-07-28,43.6714,42.6401,5.0172,9.477,8.9467,0.5011,0.6163,1770561.8574
171,2021-07-27,46.5256,45.4269,5.3451,10.0964,9.5314,0.4704,0.5785,1886282.3585
172,2021-07-26,45.2634,44.1944,5.2001,9.8225,9.2728,0.4835,0.5946,1835105.6352
173,2021-07-23,45.2634,44.1944,5.2001,9.8225,9.2728,0.4835,0.5946,1835105.6352
174,2021-07-22,47.2698,46.1535,5.4306,10.2579,9.6839,0.463,0.5694,1916453.7102
175,2021-07-21,47.1474,46.034,5.4166,10.2313,9.6588,0.4642,0.5709,1911488.8042
176,2021-07-20,47.9952,46.8617,5.514,10.4153,9.8325,0.456,0.5608,1945861.2303
177,2021-07-19,46.4974,45.3993,5.3419,10.0903,9.5256,0.4707,0.5788,1885136.6109
178,2021-07-16,47.3263,46.2087,5.4371,10.2701,9.6955,0.4624,0.5687,1918745.2053
179,2021-07-15,49.1256,47.9655,5.6438,10.6606,10.0641,0.4455,0.5479,1991691.1317
180,2021-07-14,50.077,48.8944,5.7531,10.8671,10.259,0.437,0.5375,2030264.632
181,2021-07-13,48.5227,47.3768,5.5746,10.5298,9.9405,0.451,0.5547,1967248.5176
182,2021-07-12,44.5192,43.4678,5.1146,9.661,9.1204,0.4916,0.6046,1804934.2835
183,2021-07-09,42.8612,41.8491,4.9241,9.3012,8.7807,0.5106,1.1385,1737717.0948
184,2021-07-08,43.6148,42.5849,5.0107,9.4647,8.9351,0.5018,1.1189,1768270.3624
185,2021-07-07,45.3764,44.3048,5.2131,9.847,9.296,0.4823,1.0754,1839688.6254
186,2021-07-06,45.3764,44.3048,5.2131,9.847,9.296,0.4823,1.0754,1839688.6254
187,2021-07-05,46.6198,45.5189,5.3559,10.1168,9.5507,0.4694,1.0467,1890101.5169
188,2021-07-02,45.8286,44.7463,5.265,9.9451,9.3886,0.4775,1.0648,1858020.5859
189,2021-07-01,47.1662,46.0524,5.4187,10.2354,9.6626,0.464,1.0346,1912252.6359
190,2021-06-30,47.6843,46.5582,5.4782,10.3478,9.7688,0.4589,1.0234,1933258.0074
191,2021-06-29,47.835,46.7054,5.4956,10.3805,9.7997,0.4575,1.0201,1939368.6609
192,2021-06-28,45.9981,44.9119,5.2845,9.9819,9.4233,0.4758,1.0609,1864895.0711
193,2021-06-25,45.4989,44.4244,5.2272,9.8736,9.3211,0.481,1.0725,1844653.5314
194,2021-06-24,44.5569,43.5046,5.1189,9.6691,9.1281,0.4912,1.0952,1806461.9469
195,2021-06-23,45.5836,44.5072,5.2369,9.892,9.3384,0.4801,1.0705,1848090.774
196,2021-06-22,44.1047,43.0631,5.067,9.571,9.0355,0.4962,1.1064,1788129.9863
197,2021-06-21,42.8895,41.8767,4.9274,9.3073,8.7865,0.5102,1.1378,1738862.8423
198,2021-06-18,40.9301,39.9636,4.7023,8.8821,8.3851,0.5347,1.1922,1659424.3465
199,2021-06-17,40.3272,39.3749,4.633,8.7513,8.2616,0.5427,1.2101,1634981.7324
200,2021-06-16,40.6098,39.6508,4.6655,8.8126,8.3195,0.5389,1.2016,1646439.2078
201,2021-06-15,42.6069,41.6007,4.8949,9.246,8.7286,0.5136,1.1453,1727405.3669
202,2021-06-11,42.5692,41.5639,4.8906,9.2378,8.7209,0.5141,1.1463,1725877.7036
203,2021-06-10,44.7358,43.6794,5.1395,9.708,9.1648,0.4892,1.0908,1813718.3479
204,2021-06-09,45.1503,44.0841,5.1871,9.7979,9.2497,0.4847,1.0808,1830522.6451
205,2021-06-08,44.6134,43.5598,5.1254,9.6814,9.1397,0.4905,1.0938,1808753.4419
206,2021-06-07,45.8851,44.8015,5.2715,9.9574,9.4002,0.4769,1.0635,1860312.081
207,2021-06-04,46.5014,45.4033,5.1821,10.0911,9.5265,0.4706,0.4706,1885300.2882
208,2021-06-03,48.1096,46.9734,5.3613,10.4401,9.8559,0.4549,0.4549,1950498.7788
209,2021-06-02,48.3787,47.2362,5.3913,10.4985,9.911,0.4524,0.4524,1961410.6601
210,2021-06-01,47.3021,46.1851,5.2713,10.2649,9.6905,0.4626,0.4626,1917763.135
211,2021-05-31,45.7209,44.6412,5.0951,9.9218,9.3666,0.4786,0.4786,1853655.8324
212,2021-05-28,44.4021,43.3535,4.9482,9.6356,9.0964,0.4929,0.4929,1800187.6142
213,2021-05-27,43.4668,42.4403,4.8439,9.4326,8.9048,0.5035,0.5035,1762268.8267
214,2021-05-26,43.6485,42.6177,4.8642,9.472,8.942,0.5014,0.5014,1769634.3466
215,2021-05-25,43.7696,42.736,4.8777,9.4983,8.9668,0.5,0.5,1774544.6932
216,2021-05-24,44.5434,43.4915,4.9639,9.6662,9.1253,0.4913,0.4913,1805916.3518
217,2021-05-21,44.2608,43.2156,4.9324,9.6049,9.0674,0.4944,0.4944,1794458.8765
218,2021-05-20,45.0279,43.9645,5.0179,9.7714,9.2246,0.486,0.486,1825557.7381
219,2021-05-19,43.709,42.6768,4.8709,9.4852,8.9544,0.5007,0.5007,1772089.5199
220,2021-05-18,44.032,42.9922,4.9069,9.5553,9.0206,0.497,0.497,1785183.7774
221,2021-05-17,43.9378,42.9002,4.8964,9.5348,9.0013,0.4981,0.4981,1781364.619
222,2021-05-14,41.058,40.0884,4.5755,8.9099,8.4113,0.533,0.533,1664607.4893
223,2021-05-13,40.0756,39.1292,4.466,8.6967,8.21,0.5461,0.5461,1624779.1226
224,2021-05-12,41.7106,40.7256,4.6482,9.0515,8.545,0.5247,0.5247,1691068.8014
225,2021-05-11,40.8427,39.8781,4.5515,8.8631,8.3672,0.5358,0.5358,1655877.9842
226,2021-05-10,39.5844,38.6496,4.4113,8.5901,8.1094,0.5528,0.5528,1604864.9393
227,2021-05-07,39.3624,38.4328,4.3865,8.5419,8.0639,0.556,0.556,1595862.6372
228,2021-05-06,41.1253,40.1541,4.583,8.9245,8.4251,0.5321,0.5321,1667335.4596
229,2021-04-30,41.1925,40.2198,4.5905,8.9391,8.4389,0.5313,0.5313,1670063.4299
230,2021-04-29,41.1387,40.1672,4.5845,8.9274,8.4278,0.532,0.532,1667881.0536
231,2021-04-28,41.6434,40.6599,4.6407,9.0369,8.5312,0.5255,0.5255,1688340.831
232,2021-04-27,41.8116,40.8242,4.6595,9.0734,8.5657,0.5234,0.5234,1695160.7568
233,2021-04-26,41.7376,40.7519,4.6512,9.0573,8.5505,0.5243,0.5243,1692159.9895
234,2021-04-23,43.0698,42.0527,4.7997,9.3465,8.8234,0.5081,0.5081,1746173.8018
235,2021-04-22,42.7805,41.7702,4.7674,9.2837,8.7642,0.5115,0.5115,1734443.5295
236,2021-04-21,42.4912,41.4877,4.7352,9.2209,8.7049,0.515,0.515,1722713.2571
237,2021-04-20,42.5786,41.5731,4.745,9.2399,8.7228,0.514,0.514,1726259.6185
238,2021-04-19,62.3795,43.4583,5.0618,12.5666,10.1193,0.5015,0.5015,1769088.7525
239,2021-04-16,62.9663,43.8671,5.1094,12.6848,10.2145,0.4969,0.4969,1785729.3715
240,2021-04-15,59.2341,41.267,4.8066,11.9329,9.6091,0.5282,0.5282,1679884.1231
241,2021-04-14,59.6958,41.5887,4.8441,12.026,9.684,0.5241,0.5241,1692978.3806
242,2021-04-13,60.0036,41.8031,4.869,12.088,9.7339,0.5214,0.5214,1701707.8856
243,2021-04-12,58.4934,40.751,4.7465,11.7837,9.4889,0.5348,0.5348,1658878.7516
244,2021-04-09,61.5811,42.9021,4.997,12.4058,9.9898,0.508,0.508,1746446.5989
245,2021-04-08,64.6015,45.0064,5.2421,13.0142,10.4798,0.4843,0.4843,1832104.8669
246,2021-04-07,65.2364,45.4486,5.2936,13.1421,10.5828,0.4796,0.4796,1850109.471
247,2021-04-06,69.3437,48.3101,5.6269,13.9696,11.2491,0.4512,0.4512,1966593.8037
248,2021-04-02,69.0744,48.1225,5.6051,13.9153,11.2054,0.4529,0.4529,1958955.4868
249,2021-04-01,70.7673,49.3019,5.7425,14.2564,11.48,0.4421,0.4421,2006967.7644
250,2021-03-31,68.5453,47.7539,5.5621,13.8087,11.1195,0.4564,0.4564,1943951.65
251,2021-03-30,67.6027,47.0972,5.4857,13.6188,10.9666,0.4628,0.4628,1917217.5409
252,2021-03-29,70.1228,48.8529,5.6902,14.1265,11.3755,0.4461,0.4461,1988690.3633
253,2021-03-26,66.9678,46.6549,5.4341,13.4909,10.8636,0.4672,0.4672,1899212.9368
254,2021-03-25,64.0917,44.6512,5.2008,12.9115,10.3971,0.4881,0.4881,1817646.6242
255,2021-03-24,63.0817,43.9475,5.1188,12.7081,10.2332,0.4959,0.4959,1789002.9359
256,2021-03-23,66.6985,46.4672,5.4123,13.4367,10.8199,0.4691,0.4691,1891574.6199
257,2021-03-22,67.67,47.1441,5.4911,13.6324,10.9775,0.4623,0.4623,1919127.1201
258,2021-03-19,68.4299,47.6735,5.5528,13.7855,11.1008,0.4572,0.4572,1940678.0856
259,2021-03-18,70.6711,49.2349,5.7346,14.237,11.4644,0.4427,0.4427,2004239.7941
260,2021-03-17,71.9601,50.1329,5.8392,14.4966,11.6735,0.4348,0.4348,2040794.5964
261,2021-03-16,72.0274,50.1798,5.8447,14.5102,11.6844,0.4343,0.4343,2042704.1756
262,2021-03-15,69.5457,48.4509,5.6433,14.0103,11.2818,0.4498,0.4498,1972322.5414
263,2021-03-12,67.7181,47.1776,5.495,13.6421,10.9853,0.462,0.462,1920491.1053
264,2021-03-11,67.4295,46.9766,5.4716,13.5839,10.9385,0.464,0.464,1912307.1943
265,2021-03-10,68.8724,47.9818,5.5887,13.8746,11.1726,0.4542,0.4542,1953226.7491
266,2021-03-09,66.2752,46.1724,5.3779,13.3514,10.7513,0.472,0.472,1879571.5505
267,2021-03-08,66.0828,46.0384,5.3623,13.3126,10.7201,0.4734,0.4734,1874115.6098
268,2021-03-05,71.5849,49.8715,5.8088,14.4211,11.6126,0.437,0.437,2030155.5121
269,2021-03-04,69.7573,48.5983,5.6605,14.0529,11.3162,0.4485,0.4485,1978324.0761
270,2021-03-03,71.6681,49.9295,5.8151,14.4378,11.6261,0.4365,0.4365,2032514.7961
271,2021-03-02,68.3012,47.5838,5.5419,13.7595,11.0799,0.458,0.458,1937027.5238
272,2021-03-01,73.3035,51.0688,5.9478,14.7673,11.8914,0.4268,0.4268,2078894.3284
273,2021-02-26,78.0557,54.3796,6.3333,15.7246,12.6623,0.4008,0.4008,2213667.7927
274,2021-02-25,77.7094,54.1383,6.3052,15.6549,12.6062,0.4026,0.4026,2203846.2447
275,2021-02-24,77.2092,53.7898,6.2647,15.5541,12.525,0.4052,0.4052,2189659.5642
